,error,flux_gap,flux_model,time
181,25.672900919533706,301245.01680191915,301262.550084805,2232.6414445128175
182,25.653515123096316,301271.7919922175,301265.3871910677,2232.682309006741
183,25.635069379493398,301275.57564142975,301265.27694439236,2232.702741102308
184,25.236816629018058,301288.1282566539,301264.21420917555,2232.723173297876
185,26.237632568201825,301280.09610811283,301262.4116907372,2232.743605592972
186,26.216606733938338,301233.59634872584,301260.0821715369,2232.7640376871423
187,26.117817392382435,301196.0183733299,301257.43837219063,2232.7844698808476
188,25.93157999083334,301262.303691708,301254.6930411219,2232.804902174081
189,25.956318680418395,301304.55188859056,301252.05896978785,2232.825334266854
190,24.885742264823875,301242.8780009317,301249.7488594745,2232.8457665586975
191,24.467677062783387,301228.52033491386,301247.9754982786,2232.866198750533
192,24.890252561523628,301281.07675257704,301246.95162535575,2232.8866309414443
193,25.33052286779486,301229.12762607407,301246.8865560001,2232.90706313189
194,25.525081432248268,301231.83574294,301247.8210005365,2232.927495321863
195,25.51177383568401,301276.5222040704,301249.55390244495,2232.947927511377
196,26.583885593623766,301245.2612960093,301251.86553843005,2232.968359700426
197,31.36019148107992,301253.14053530677,301254.5361851624,2232.988791888536
198,31.173810210487332,301262.69168665464,301257.3461195349,2233.0092240766535
199,31.72068345001861,301212.43090994324,301260.0756182243,2233.0296562638396
200,30.951065675547966,301255.141386672,301262.5049581332,2233.0500884505527
201,31.05134605760465,301280.9605430226,301264.4144161334,2233.0705206368075
202,30.940360786199772,301253.88695707376,301265.58427266474,2233.0909529221317
203,29.208462917999526,301238.7331466683,301265.79479404364,2233.111385007447
204,29.174541356942676,301284.38892719446,301264.86597052164,2233.131817191839
205,27.468329439529708,301285.70980689995,301260.16321518074,2233.172681559219
206,27.65053960503482,301282.43128220906,301256.87044613704,2233.1931137422143
207,28.3240520369953,301227.9496835028,301253.27123311086,2233.2135460247446
208,27.833633805708264,301273.9021685996,301249.60650615854,2233.2339781068004
209,27.53692076489249,301270.7309612571,301246.1170875408,2233.254410287933
210,27.795168977405215,301215.41558407946,301243.04387120303,2233.2748424685997
211,27.704005275607756,301164.8450885486,301240.62773316854,2233.2952746487936
212,27.647312773764224,301254.5160477579,301239.1095494249,2233.315706828529
213,30.040977075561468,301212.6349140712,301238.7291078303,2233.336139007799
214,30.121324838476635,301255.1199241054,301239.58461516746,2233.356571186596
215,29.315325527599,301282.9422063501,301241.4938022855,2233.3770033644687
216,29.606392194502803,301241.54617630085,301244.2413935064,2233.397435541876
217,29.46019479971587,301247.4595509551,301247.6121132571,2233.417867719276
218,29.463073888793595,301244.1715349188,301251.3906857573,2233.4382998957517
219,29.32697751279008,301260.8771469079,301255.3618549462,2233.458732171297
220,28.866706687543658,301268.94967785757,301259.3102867736,2233.4791642468335
221,28.243310554672977,301292.2789268149,301263.0207642848,2233.4995964219124
222,27.771753306034444,301256.79570674506,301266.27800682944,2233.5200286960608
223,27.550676540939047,301261.29846784245,301268.8666955875,2233.5404607697346
224,27.82288108925183,301284.13519528863,301270.5881609873,2233.560892942951
225,28.66009795680427,301272.81699316914,301271.4253052562,2233.5813252157022
226,27.91269715961477,301253.4443536177,301271.4732349411,2233.601757287979
227,22.700630844908165,301190.71443704196,301270.8287228141,2233.622189559799
228,22.740069079951013,301268.31679222046,301267.84947984206,2233.6630538011013
229,21.37144313468311,301272.9268723307,301265.7082705737,2233.6834860715244
230,22.37194045016023,301277.84884358896,301263.2617168762,2233.7039182410153
231,21.854148807422707,301234.77301259805,301260.60658032284,2233.7243504095677
232,22.115881813283472,301252.08500053175,301257.83963190514,2233.7447825781273
233,22.39070723531451,301250.36114094785,301255.05763021257,2233.7652147462213
234,22.496804055576284,301265.4643959,301252.3478136104,2233.7856469133767
235,22.611290112899294,301251.49485273246,301249.7709647765,2233.8060790800737
236,22.43318344677211,301263.6715858044,301247.3833079612,2233.8265112467707
237,21.222408844972115,301269.54348025174,301245.24106756796,2233.846943412529
238,21.511856994928664,301223.19258869387,301243.4004678618,2233.8673755773634
239,21.987222546989102,301209.0147865279,301241.91773303633,2233.8878077421978
240,26.46546403506293,301254.04122609494,301240.84908740746,2233.908239906559
241,26.313814031837182,301262.86237765057,301240.2507535587,2233.9286721699973
242,26.94615004210195,301247.17536008375,301240.1789607693,2233.9491042329682
243,25.011677291110608,301262.3112481094,301240.6899282249,2233.969536395467
244,25.045109877757696,301219.7025894985,301241.8343718089,2233.9899685575074
245,25.457329616223806,301240.96039323136,301243.56718176394,2234.010400719082
246,25.359718892434007,301275.9765208026,301245.76198005443,2234.030832880184
247,25.144505635864487,301234.23904625804,301248.2898144928,2234.0512650403616
248,26.86960782440254,301238.6609180271,301251.02173308516,2234.0716972005393
249,27.279520009528593,301239.21538145706,301253.8287836188,2234.0921293597785
250,28.14192908524386,301257.7576828001,301256.58201408957,2234.1125615185592
251,28.170292004880576,301242.20588871307,301261.41120665846,2234.1534258347165
252,28.170090131516904,301230.75860217476,301263.22926471184,2234.1738579921002
253,27.999774663642672,301277.25991562934,301264.4776945901,2234.1942901485527
254,28.29132619940621,301337.3680885891,301265.06291888683,2234.214722304998
255,27.57200605288707,301237.70138556376,301265.03151731694,2234.235154460519
256,28.020322112554418,301283.15372334333,301264.46477688826,2234.2555866155744
257,27.971981246228,301286.9098944071,301263.4439845776,2234.276018770157
258,28.1435274454269,301270.09672477096,301262.0504197492,2234.296451024282
259,28.318282929688102,301224.2881318041,301260.3653921578,2234.3168830779323
260,28.37286836985598,301231.7410725911,301258.4701659899,2234.3373152306594
261,28.815765484494975,301256.0740395363,301256.44602560037,2234.3577474833874
262,28.936997565318272,301305.10869770334,301252.3362105793,2234.3986116865053
263,28.91729338743692,301228.86390245036,301250.4122356372,2234.4190439373706
264,28.85578725424194,301214.2284674282,301248.65704844083,2234.4394759877614
265,28.793209150069195,301245.5509080766,301247.09537108755,2234.4599082376953
266,28.81805093794209,301263.6550880532,301245.75031026494,2234.480340387163
267,28.85549705852006,301257.23935645784,301244.64494492224,2234.5007724356983
268,29.138694124497047,301289.9810894931,301243.80234294105,2234.5212046837623
269,29.113383214511046,301224.4924739054,301243.24560093775,2234.541636831833
270,24.909470833788514,301227.32206876995,301242.9977964186,2234.562068978965
271,24.83308193293935,301256.16919229075,301243.08201162977,2234.5825011256384
272,24.226137422208183,301235.5332906516,301243.52132883074,2234.6029332718463
273,23.676126164146773,301233.1930978479,301245.54476843815,2234.643797562392
274,23.61433272108675,301218.34728262265,301247.0763740206,2234.6642297067374
275,23.28491241293533,301222.628573838,301248.84507961565,2234.6846618510754
276,23.025352570300633,301279.8334246826,301250.76228815835,2234.7050939944893
277,23.189534210806034,301269.2920710173,301252.73940271424,2234.7255261374376
278,21.073023441376648,301263.70120042266,301254.68782632274,2234.745958279913
279,20.75223126258628,301264.8747864274,301256.5189620377,2234.76639042193
280,19.637738684718197,301261.762060733,301258.14421292295,2234.786822563481
281,20.981424732918992,301239.89556022105,301259.4749820284,2234.807254704094
282,21.132135489049716,301288.545320463,301260.4226725058,2234.8276868447138
283,21.213357147299405,301276.2044754644,301260.899675545,2234.8481189844024
284,21.412646277404573,301267.53815378645,301260.88212904276,2234.8685510236246
285,20.789790918588047,301241.4736947929,301260.44762380625,2234.8889832623754
286,20.260272575105663,301252.68429918756,301259.6828027466,2234.909415400667
287,20.820848321714884,301231.5203812428,301258.674309447,2234.929847438485
288,20.515468474810767,301267.6806948671,301257.5087670914,2234.950279675846
289,20.24251985705038,301234.4097544722,301256.27283122606,2234.970711812275
290,18.957052918829895,301244.3623242001,301255.0531357361,2234.991143948697
291,18.493971680905762,301267.5800000911,301253.9363199933,2235.0115760841945
292,18.873991602181352,301263.14637920575,301253.0090232736,2235.0320082192266
293,19.298355342850346,301262.9835682216,301252.35788486904,2235.0524403537856
294,19.257273637939736,301267.3632495946,301252.0577312066,2235.0728724878863
295,19.146719577636024,301212.8663566969,301252.08507864614,2235.0933046215214
296,20.15414605238322,301234.763892477,301252.83291016857,2235.1341689869223
297,19.980477141532404,301263.2866740295,301253.40817787906,2235.1546010191596
298,18.94998347973778,301293.1107852901,301254.02087798656,2235.175033150459
299,18.466181168654337,301247.33946831536,301254.5984049759,2235.1954653817666
300,18.326968709660765,301246.62781869504,301255.0681454067,2235.215897412141
301,18.25602077412559,301279.95355387556,301255.3575016225,2235.2363295420437
302,18.261825977853945,301253.3747295565,301255.39386491536,2235.2567617714885
303,18.24262699786411,301269.01869864174,301255.1048525308,2235.2771938000005
304,18.00650675946603,301252.81758628733,301254.4628714637,2235.297626028507
305,18.236919052593898,301230.80210067704,301253.53929145134,2235.318058156554
306,18.228359014988825,301225.9796268689,301252.4187138143,2235.338490183669
307,18.882603692394,301229.2948883122,301251.185718811,2235.3589224103125
308,19.087214948543135,301247.61576234835,301249.92492167687,2235.379354536497
309,19.081738995481775,301253.8798109108,301248.72091429634,2235.3997866626814
310,19.20672049013356,301288.80092427897,301247.65829445375,2235.4202187879273
311,17.983462464924152,301250.64057363634,301246.82165985135,2235.440650912249
312,17.73355684325742,301250.3501019159,301246.29560815415,2235.461083036571
313,17.87603288165048,301250.64389832714,301246.1647370767,2235.48151516042
314,20.03429185762294,301243.2196176462,301246.5064506232,2235.5019472833446
315,20.542907101859083,301246.04670521856,301247.3071386749,2235.5223794062695
316,20.56201025232897,301249.45252905943,301248.4907625402,2235.5428115282557
317,20.032369332026363,301232.02715664345,301249.980062992,2235.5632436497835
318,21.49540402046563,301254.0955239945,301251.69778079906,2235.5836757708457
319,21.408794703759035,301228.3706414622,301253.5666567403,2235.604107891435
320,21.48163377963886,301258.0904730735,301255.50943160773,2235.624540011566
321,21.080721535190165,301282.792979847,301257.44883684366,2235.6449720312303
322,22.15016863407143,301270.87244752183,301259.30764129147,2235.6654042499576
323,22.27907593516398,301241.6904906776,301261.0085577874,2235.6858363686915
324,22.261062125362646,301271.34452198853,301262.47433599195,2235.7062683864933
325,22.29874446001586,301236.84287183627,301263.64076741174,2235.7267006042894
326,21.28672302835312,301244.4969808739,301264.4842006611,2235.7471327211606
327,21.314148759981418,301268.9762420641,301264.9888953709,2235.7675647375654
328,21.316530120501895,301316.35167732515,301265.1391111333,2235.787996953499
329,21.41143366964674,301280.1298873233,301264.91909784946,2235.808429068973
330,21.412717882494412,301245.3851182046,301264.3131118845,2235.8288611839816
331,26.05489635303329,301250.3212445,301261.880240959,2235.869725412129
332,30.577212600360784,301211.4529761825,301260.0218655284,2235.890157525275
333,31.069644381549274,301265.3076380782,301257.71453640156,2235.9105896384135
334,31.083782566949825,301262.2824459688,301254.94662099617,2235.931021750628
335,30.759423274145135,301257.06504954665,301251.7912886512,2235.951453862377
336,30.757285561549935,301207.69502238237,301248.40138885804,2235.971886073654
337,30.44244978010334,301226.0393275668,301244.9329290357,2235.9923180844708
338,30.509457888593793,301256.0615237778,301241.5418151224,2236.0127501948227
339,30.603423613378542,301260.461003757,301238.3840060469,2236.0331824047025
340,31.312794330136718,301250.19990331976,301235.6155023222,2236.0536144141224
341,32.61982110308363,301258.51112709875,301233.3922074154,2236.0740466226125
342,32.739782361140215,301255.49965061573,301231.8701148343,2236.0944787310946
343,32.69592663887534,301241.5624364355,301231.205169761,2236.114910738652
344,30.937208838558817,301243.1397992618,301231.553325975,2236.1353429457376
345,31.429023083892524,301171.0700290178,301233.0148585368,2236.1557750523643
346,31.40458945579862,301337.59478290717,301235.4417649885,2236.1762070585246
347,31.500781445557035,301216.4996697103,301238.6169388631,2236.1966392642207
348,30.551876466440483,301246.8361179248,301242.32318747055,2236.217071369443
349,30.481692834701178,301252.1795354279,301246.34337369935,2236.237503474207
350,30.633934274904227,301257.7175629174,301250.46034657635,2236.2579355784983
351,30.628369571338496,301271.339437615,301254.45693616365,2236.2783675818646
352,29.519675950040565,301273.8673625768,301258.11604847,2236.2987997852324
353,29.250752413032654,301270.2835087261,301261.2204757228,2236.319231887668
354,30.094312034931814,301293.6423817162,301263.5530860839,2236.339663989631
355,30.180569561096657,301308.1217899232,301264.90086423757,2236.3600959916002
356,30.455160611601503,301276.9352568118,301265.2080596759,2236.3805281926325
357,30.498314521736596,301250.3793349934,301264.62107162527,2236.4009602932056
358,30.501807148454702,301235.1884033214,301263.299625579,2236.4213922933122
359,30.640041880197092,301213.20185056556,301261.4034110392,2236.4418244929548
360,31.494060096615904,301254.30753445736,301259.0921655694,2236.462256591658
361,27.45575465958967,301238.9126205884,301256.52560745244,2236.4826885903676
362,24.892483943780498,301251.9886568535,301253.86341141077,2236.503120788606
363,24.38515076943682,301248.3979942235,301251.26532970514,2236.5235528859193
364,24.481361239597717,301233.255990576,301248.8910735575,2236.5439848827664
365,24.61609585837235,301247.5150418426,301246.90032386564,2236.5644170796077
366,24.652890084804515,301245.1818341356,301244.49411608605,2236.605281170974
367,24.477273132922605,301270.98652307614,301244.0406837237,2236.625713365953
368,24.589004069423392,301215.513933404,301244.0267714158,2236.6461454604723
369,24.39737576281814,301238.07923603547,301244.4071425971,2236.666577554526
370,23.173793425991633,301274.7905775572,301245.13656407665,2236.687009648107
371,20.86425240325935,301242.3898468942,301246.16980264394,2236.707441740764
372,20.3528943718276,301248.47994033067,301247.46162516857,2236.7278738334207
373,20.74324562275124,301272.1072391413,301248.96679842094,2236.748305925139
374,20.598972651834384,301294.953328465,301250.6400893061,2236.7687380168645
375,21.577789180506535,301237.80373425636,301252.4362091271,2236.7891701076587
376,21.79943187366459,301200.8706651306,301254.3049765371,2236.8096022979807
377,21.599707932597738,301228.4068991915,301258.0240448857,2236.8504663777057
378,22.55271319380357,301266.88064179383,301259.75486306666,2236.870898566631
379,22.555455789163776,301268.0352835072,301261.32017304236,2236.891330555096
380,22.11077488592309,301262.37856216705,301262.66025041754,2236.9117627426313
381,24.265443917772807,301247.13296080276,301263.7153191645,2236.9321948301586
382,27.42289615896027,301277.49855035776,301264.42562926834,2236.9526268172267
383,27.24017670337752,301250.0983797751,301264.73143373575,2236.973059003365
384,26.586764751034693,301255.17948970513,301264.5729723959,2236.9934909894946
385,26.481871745147604,301268.3403473134,301263.89997214393,2237.013923074701
386,26.290920450138547,301260.34668290755,301262.7522036527,2237.034355259908
387,26.4906832370789,301271.88663669,301261.2192340294,2237.054787244175
388,26.538405500819444,301242.41254139907,301259.3911149657,2237.075219327984
389,26.364810539077887,301304.75127984956,301257.3579143926,2237.0956515113285
390,25.275102446756588,301270.9437570786,301255.20973481925,2237.1160834941984
391,25.338542728709864,301254.450823017,301253.03661690437,2237.1365155766107
392,24.246579163505725,301290.81443549466,301250.9286325095,2237.156947758558
393,24.0855973252346,301265.0313462666,301248.9758741906,2237.177379840032
394,24.082236051864463,301258.84094093594,301247.26841054694,2237.1978118210463
395,24.00346706591127,301202.3327324791,301245.8962070113,2237.218244001131
396,26.34114191753912,301185.7190240634,301244.91989549104,2237.238676081208
397,28.050351229865647,301254.28715032834,301244.32754368475,2237.2591080608254
398,29.40230196983135,301232.55959765636,301244.0962212303,2237.279540239513
399,29.492806078267954,301244.19416028564,301244.2030097322,2237.299972317727
400,29.736896087888507,301241.93295481446,301244.6249800424,2237.320404295948
401,29.862405765484958,301232.6543882883,301245.33921617654,2237.3408364732386
402,29.92384646678965,301243.30033893534,301246.32278538396,2237.3612685500557
403,29.972346695194247,301263.20086351887,301247.55275952315,2237.3817005264136
404,30.821048412541074,301235.8122506499,301249.00623399764,2237.4021327023074
