,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.943497911466336,1525.0353580180313,1525.033965276894,2228.800041373528,524288,2228.800041373528,0.0,0.0,524288,524288,0.0,False
1,3.943497911466336,1525.0353580180313,1525.033965276894,2228.82047370448,0,2228.82047370448,0.0,0.0,0,0,0.0,False
2,3.943497911466336,1525.0353580180313,1525.033965276894,2228.8409059349724,0,2228.8409059349724,0.0,0.0,0,0,0.0,False
3,3.943497911466336,1525.0353580180313,1525.033965276894,2228.8613381649993,0,2228.8613381649993,0.0,0.0,0,0,0.0,False
4,3.943497911466336,1525.0353580180313,1525.033965276894,2228.8817703945533,0,2228.8817703945533,0.0,0.0,0,0,0.0,False
5,3.943497911466336,1525.0353580180313,1525.033965276894,2228.9022026231837,0,2228.9022026231837,0.0,0.0,0,0,0.0,False
6,3.943497911466336,1525.0353580180313,1525.033965276894,2228.922634851813,0,2228.922634851813,0.0,0.0,0,0,0.0,False
7,3.943497911466336,1525.0353580180313,1525.033965276894,2228.9430670795045,0,2228.9430670795045,0.0,0.0,0,0,0.0,False
8,3.943497911466336,1525.0353580180313,1525.033965276894,2228.9634992067367,0,2228.9634992067367,0.0,0.0,0,0,0.0,False
9,3.943497911466336,1525.0353580180313,1525.033965276894,2228.983931533505,0,2228.983931533505,0.0,0.0,0,0,0.0,False
10,3.943497911466336,1525.0353580180313,1525.033965276894,2229.004363759333,0,2229.004363759333,0.0,0.0,0,0,0.0,False
11,3.943497911466336,1525.0353580180313,1525.033965276894,2229.024795884703,0,2229.024795884703,0.0,0.0,0,0,0.0,False
12,3.943497911466336,1525.0353580180313,1525.033965276894,2229.0452282100737,0,2229.0452282100737,0.0,0.0,0,0,0.0,False
13,3.943497911466336,1525.0353580180313,1525.033965276894,2229.065660434506,0,2229.065660434506,0.0,0.0,0,0,0.0,False
14,3.943497911466336,1525.0353580180313,1525.033965276894,2229.0860925580128,0,2229.0860925580128,0.0,0.0,0,0,0.0,False
15,3.943497911466336,1525.0353580180313,1525.033965276894,2229.106524881521,0,2229.106524881521,0.0,0.0,0,0,0.0,False
16,3.968423787049045,1525.0353580180313,1525.033965276894,2229.1269571040907,0,2229.1269571040907,0.0,0.0,0,0,0.0,False
17,4.194641161639267,1525.0353580180313,1525.033965276894,2229.1473894262017,0,2229.1473894262017,0.0,0.0,0,0,0.0,False
18,4.2666929657720045,1525.0353580180313,1525.033965276894,2229.167821547846,0,2229.167821547846,0.0,0.0,0,0,0.0,False
19,4.368346260848671,1525.0353580180313,1525.033965276894,2229.188253769018,0,2229.188253769018,0.0,0.0,0,0,0.0,False
20,4.309784978722947,1525.0353580180313,1525.033965276894,2229.2086860897325,0,2229.2086860897325,0.0,0.0,0,0,0.0,False
21,4.316359685000715,1525.0353580180313,1525.033965276894,2229.2291182095137,0,2229.2291182095137,0.0,0.0,0,0,0.0,False
22,4.339881650952306,1525.0353580180313,1525.033965276894,2229.249550428824,0,2229.249550428824,0.0,0.0,0,0,0.0,False
23,4.329833242853637,1525.0353580180313,1525.033965276894,2229.2699827476754,0,2229.2699827476754,0.0,0.0,0,0,0.0,False
24,4.131541579451821,1525.0353580180313,1525.033965276894,2229.29041486606,0,2229.29041486606,0.0,0.0,0,0,0.0,False
