,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.6327127549297415,4898.662783297001,4898.662783297001,2228.8001714001293,524288,2228.8001714001293
1,4.6327127549297415,4898.662783297001,4898.662783297001,2228.820603797205,0,2228.820603797205
2,4.6327127549297415,4898.662783297001,4898.662783297001,2228.841036093356,0,2228.841036093356
3,4.6327127549297415,4898.662783297001,4898.662783297001,2228.8614683895066,0,2228.8614683895066
4,4.6327127549297415,4898.662783297001,4898.662783297001,2228.881900684719,0,2228.881900684719
5,4.6327127549297415,4898.662783297001,4898.662783297001,2228.9023329794727,0,2228.9023329794727
6,4.6327127549297415,4898.662783297001,4898.662783297001,2228.922765273761,0,2228.922765273761
7,4.6327127549297415,4898.662783297001,4898.662783297001,2228.9431975671105,0,2228.9431975671105
8,4.6327127549297415,4898.662783297001,4898.662783297001,2228.963629760001,8192,2228.963629760001
9,4.6327127549297415,4898.662783297001,4898.662783297001,2228.984062152427,0,2228.984062152427
10,4.6327127549297415,4898.662783297001,4898.662783297001,2229.0044944443803,0,2229.00449444438
11,4.6327127549297415,4898.662783297001,4898.662783297001,2229.024926635408,0,2229.0249266354076
12,4.6327127549297415,4898.662783297001,4898.662783297001,2229.045359026437,8192,2229.045359026437
13,4.6327127549297415,4898.662783297001,4898.662783297001,2229.065791316527,0,2229.065791316527
14,4.6327127549297415,4898.662783297001,4898.662783297001,2229.0862235061577,0,2229.0862235061577
15,4.6327127549297415,4898.662783297001,4898.662783297001,2229.1066558948587,0,2229.1066558948587
16,4.624717316536546,4898.662783297001,4898.662783297001,2229.127088183086,0,2229.127088183086
17,4.98812525059032,4898.662783297001,4898.662783297001,2229.147520570856,0,2229.1475205708557
18,4.965717588992178,4898.662783297001,4898.662783297001,2229.1679527581578,8192,2229.167952758158
19,4.984674031096347,4898.662783297001,4898.662783297001,2229.1883850449885,0,2229.1883850449885
20,5.033290193229477,4898.662783297001,4898.662783297001,2229.208817430896,0,2229.2088174308956
21,5.163495372379656,4898.662783297001,4898.662783297001,2229.2292496163354,0,2229.2292496163354
22,5.237407008286745,4898.662783297001,4898.662783297001,2229.249681901303,0,2229.249681901303
23,5.691995326929621,4898.662783297001,4898.662783297001,2229.270114285813,0,2229.270114285813
24,5.8851784942427114,4898.662783297001,4898.662783297001,2229.290546469856,0,2229.290546469856
25,5.4858173245748425,4898.662783297001,4898.662783297001,2229.310978752961,0,2229.310978752961
26,5.782508698199692,4898.662783297001,4898.662783297001,2229.3314111356085,0,2229.3314111356085
27,5.780570055989113,4898.662783297001,4898.662783297001,2229.351843417317,0,2229.3518434173166
28,5.8115712077206165,4898.662783297001,4898.662783297001,2229.372275699032,0,2229.372275699032
29,5.7864651064114225,4898.662783297001,4898.662783297001,2229.392707979816,0,2229.392707979816
30,5.788227721909408,4898.662783297001,4898.662783297001,2229.4131402601347,0,2229.4131402601342
31,5.803481690260861,4911.474961733522,4898.662783297001,2229.4335725399797,0,2229.4335725399797
32,5.808055898107196,4902.193903810259,4898.662783297001,2229.4540048193667,0,2229.4540048193667
33,6.243159221538946,4896.970634721872,4898.662783297001,2229.494869475806,0,2229.494869475806
34,6.116588046735823,4904.624896451403,4898.662783297001,2229.515301653329,0,2229.5153016533295
35,6.210427219674889,4894.39794428821,4898.662783297001,2229.535733930388,0,2229.5357339303882
36,6.2439948169744905,4895.164510340934,4898.662783297001,2229.556166306509,0,2229.556166306509
37,6.2444721755391726,4888.142111447197,4898.662783297001,2229.5765984821696,0,2229.57659848217
38,6.231859917605507,4891.7624377707125,4898.662783297001,2229.597030757359,0,2229.597030757359
39,7.817926419353764,4896.2221085641795,4898.662783297001,2229.6174630320893,0,2229.6174630320893
40,8.234017802301919,4912.396491542422,4898.662783297001,2229.637895306354,0,2229.637895306354
41,9.309250263122436,4901.565479961374,4898.662783297001,2229.6583274796867,0,2229.6583274796867
42,9.440226789151172,4905.340223458311,4898.662783297001,2229.678759852548,0,2229.678759852548
43,9.38706242483839,4900.955203422976,4898.662783297001,2229.69919212495,0,2229.69919212495
44,9.429092675267665,4900.231923830176,4898.662783297001,2229.7400566678843,0,2229.7400566678843
45,9.553660767660402,4903.308285278309,4898.662783297001,2229.7604889384243,0,2229.760488938424
46,9.694872324618387,4896.271489946043,4898.662783297001,2229.780921308491,0,2229.780921308491
47,9.606967742117682,4914.597039449807,4898.662783297001,2229.8013534780985,0,2229.8013534780985
48,9.759219684661376,4897.2814642449575,4898.662783297001,2229.821785747241,0,2229.821785747241
49,9.79387803780168,4907.723923821101,4898.662783297001,2229.8422181154456,0,2229.8422181154456
50,9.809251009936943,4898.125969470886,4898.662783297001,2229.862650383191,0,2229.862650383191
51,9.695345146130707,4904.48294099787,4898.662783297001,2229.88308255047,0,2229.88308255047
52,9.692236820560804,4902.41364849786,4898.662783297001,2229.903514916812,0,2229.903514916812
53,9.34680451317873,4928.25252878502,4898.662783297001,2229.9239471831606,0,2229.9239471831606
54,9.20361634828701,4916.591458856179,4898.662783297001,2229.944379348577,0,2229.944379348577
55,9.194086050619747,4926.766857380322,4898.662783297001,2229.964811713522,0,2229.964811713522
56,9.130340052526806,4913.638025310297,4898.662783297001,2229.985243978008,0,2229.985243978008
57,9.214088497682603,4904.5338688613865,4898.662783297001,2230.0056761415617,0,2230.0056761415617
58,9.340670589473712,4896.525035741609,4898.662783297001,2230.0261085051097,0,2230.0261085051097
59,9.347486580091696,4894.974389897495,4898.662783297001,2230.046540767733,0,2230.046540767733
60,10.155860850284688,4892.4653534200515,4898.662783297001,2230.066973129425,0,2230.0669731294256
61,11.915209479249565,4898.51466871565,4898.662783297001,2230.0874052911095,0,2230.0874052911095
62,11.875596284400256,4893.474372058296,4898.662783297001,2230.107837552336,0,2230.1078375523357
63,11.7576571395999,4895.429614953512,4898.662783297001,2230.1282699126314,0,2230.1282699126314
64,13.146650233236333,4898.766726245729,4898.662783297001,2230.1487020724526,0,2230.1487020724526
65,13.138786422966552,4903.563074055139,4898.662783297001,2230.169134331816,0,2230.169134331816
66,13.160981047983803,4895.284918329716,4898.662783297001,2230.189566690242,0,2230.189566690242
67,13.22576260908343,4897.863158895478,4898.662783297001,2230.230431106175,0,2230.2304311061744
68,13.447586989494589,4895.957323915581,4898.662783297001,2230.2508634632104,0,2230.2508634632104
69,12.902412112092811,4896.603625688061,4898.662783297001,2230.271295619307,8192,2230.2712956193063
70,12.760357034539672,4895.269916542005,4898.662783297001,2230.2917278754103,0,2230.2917278754103
71,11.947601094446485,4895.728395629981,4898.662783297001,2230.3121602305764,0,2230.3121602305764
72,11.741501747814588,4893.321769079203,4898.662783297001,2230.3325923852826,0,2230.3325923852826
73,11.748399005596564,4904.214997704836,4898.662783297001,2230.353024639524,0,2230.353024639524
74,11.748240697614644,4923.968266774341,4898.662783297001,2230.3734569933004,0,2230.3734569933004
75,11.696709520229774,4936.983518307481,4898.662783297001,2230.3938891461366,0,2230.3938891461366
76,11.840851803526212,4910.203175683209,4898.662783297001,2230.4143213985158,0,2230.4143213985153
77,12.027310733750095,4898.946394530606,4898.662783297001,2230.4347537504223,0,2230.434753750422
78,11.9000781380493,4937.098948802311,4898.662783297001,2230.4551859018684,0,2230.4551859018684
79,11.805417150510824,4904.605029046559,4898.662783297001,2230.475618252851,0,2230.475618252851
80,12.097050937197773,4897.009307473903,4898.662783297001,2230.496050502901,0,2230.496050502901
81,13.594893740271347,4897.946919389949,4898.662783297001,2230.516482652478,0,2230.516482652478
82,13.463336647819894,4891.415343140651,4898.662783297001,2230.5369150015977,0,2230.5369150015977
83,13.443369528591573,4890.625163253006,4898.662783297001,2230.557347250244,0,2230.5573472502438
84,13.61038369171882,4893.8517029054965,4898.662783297001,2230.5777793984307,0,2230.5777793984307
85,13.902841048502516,4906.864299825698,4898.662783297001,2230.598211745688,0,2230.598211745688
86,13.806857134697768,4899.987361510727,4898.662783297001,2230.6186439924786,0,2230.6186439924786
87,14.098848294539234,4905.2139708302975,4898.662783297001,2230.639076138796,0,2230.6390761387956
88,14.102306369042013,4896.537703373183,4898.662783297001,2230.6595084846563,0,2230.659508484656
89,14.360410822863926,4904.5173777829905,4898.662783297001,2230.6799407295766,0,2230.6799407295766
90,13.926466721295116,4915.984246673314,4898.662783297001,2230.720805218036,0,2230.720805218036
91,66.51667017281562,4914.940646407723,4898.662783297001,2230.741237461567,0,2230.741237461567
92,67.06143048435914,4906.095048790098,4898.662783297001,2230.761669704625,0,2230.761669704625
93,67.01265291718515,4902.2717884703525,4898.662783297001,2230.782101947225,0,2230.782101947225
94,66.99138066678898,4919.234992687176,4898.662783297001,2230.802534188886,0,2230.802534188886
95,67.06686066109691,4938.421786481634,4898.662783297001,2230.8229664300893,0,2230.822966430089
96,66.98518482060818,4908.430310455804,4898.662783297001,2230.8433987708268,0,2230.8433987708268
97,66.90976750586069,4898.882968558875,4898.662783297001,2230.863830910632,0,2230.863830910632
98,66.77408866405415,4890.756322368668,4898.662783297001,2230.884263150431,0,2230.8842631504303
99,66.61646369188819,4887.9314950145,4898.662783297001,2230.9046954893056,0,2230.9046954893056
100,66.57048082329354,4911.748920707843,4898.662783297001,2230.9251276277064,0,2230.9251276277064
101,66.63215711906376,4887.5072469774595,4898.662783297001,2230.945559965651,0,2230.9455599656503
102,66.68698560476544,4893.210323978618,4898.662783297001,2230.965992203128,0,2230.965992203128
103,66.81651173650616,4890.962281833414,4898.662783297001,2230.986424339673,0,2230.9864243396732
104,66.73991516386594,4904.031014661709,4898.662783297001,2231.0068566757473,0,2231.0068566757473
105,66.8124523158519,5261.439265754339,4898.662783297001,2231.027288911362,0,2231.027288911362
106,66.93446180507136,4962.790461441199,4898.662783297001,2231.0477210465037,0,2231.0477210465033
107,67.09063753837357,4905.111865959363,4898.662783297001,2231.068153381188,0,2231.0681533811876
108,67.24807042766527,4898.811941271903,4898.662783297001,2231.08858561494,0,2231.08858561494
109,67.26929412882849,4895.464508695611,4898.662783297001,2231.1090177486913,0,2231.1090177486913
110,67.36000018999731,4909.186104324303,4898.662783297001,2231.1294500815056,0,2231.1294500815056
111,67.27043929118389,4909.2890947156075,4898.662783297001,2231.14988221386,0,2231.14988221386
112,67.35150227524686,4905.718221215612,4898.662783297001,2231.1703144452767,0,2231.1703144452767
113,67.31243214807732,4906.946278514571,4898.662783297001,2231.1907467767014,0,2231.1907467767014
114,67.2545912186184,4897.901703095999,4898.662783297001,2231.211179007194,0,2231.211179007194
115,67.1822198050776,4898.858055579715,4898.662783297001,2231.2316111372197,0,2231.23161113722
116,67.28731097022792,4894.730098905657,4898.662783297001,2231.252043466775,0,2231.252043466775
117,67.12639263389478,4891.804437962041,4898.662783297001,2231.2724756958705,0,2231.2724756958705
118,67.03240902168325,4905.8370843983785,4898.662783297001,2231.2929078240268,8192,2231.2929078240268
119,66.96812428777591,4896.163331956574,4898.662783297001,2231.313340151726,0,2231.313340151726
120,66.94436253530179,4894.899375086114,4898.662783297001,2231.3337723794248,0,2231.3337723794248
121,14.157737039069323,4891.260821584261,4898.662783297001,2231.354204505725,0,2231.3542045057256
122,8.597995322592634,4888.837042834713,4898.662783297001,2231.3746368320208,0,2231.3746368320208
123,8.58324898649619,4899.334877617288,4898.662783297001,2231.3950690578567,0,2231.3950690578567
