,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,13.377621886653028,2384.615871900531,2384.615871900531,2228.8001948075253,524288,2228.8001948075253
1,13.377621886653028,2384.615871900531,2384.615871900531,2228.820627215311,0,2228.820627215311
2,13.377621886653028,2384.615871900531,2384.615871900531,2228.841059522638,0,2228.841059522638
3,13.377621886653028,2384.615871900531,2384.615871900531,2228.861491829499,0,2228.861491829499
4,13.377621886653028,2384.615871900531,2384.615871900531,2228.8819241354213,0,2228.8819241354213
5,13.377621886653028,2384.615871900531,2384.615871900531,2228.902356441351,0,2228.902356441351
6,13.377621886653028,2384.615871900531,2384.615871900531,2228.9227887463494,0,2228.9227887463494
7,13.377621886653028,2384.615871900531,2384.615871900531,2228.943221050875,0,2228.943221050875
8,13.377621886653028,2384.615871900531,2384.615871900531,2228.9636532544755,10240,2228.9636532544755
9,13.377621886653028,2384.615871900531,2384.615871900531,2228.984085658077,0,2228.9840856580777
10,13.377621886653028,2384.615871900531,2384.615871900531,2229.0045179607405,0,2229.0045179607405
11,13.377621886653028,2384.615871900531,2384.615871900531,2229.024950162944,0,2229.024950162944
12,13.377621886653028,2384.615871900531,2384.615871900531,2229.045382564218,0,2229.045382564218
13,13.377621886653028,2384.615871900531,2384.615871900531,2229.065814865484,0,2229.065814865484
14,13.377621886653028,2384.615871900531,2384.615871900531,2229.086247065825,0,2229.086247065825
15,13.377621886653028,2384.615871900531,2384.615871900531,2229.1066794657017,0,2229.1066794657017
16,13.58436146986635,2384.615871900531,2384.615871900531,2229.1271117646397,0,2229.1271117646393
17,13.493858167462141,2384.615871900531,2384.615871900531,2229.147544163585,8192,2229.147544163585
18,13.936557783556724,2384.615871900531,2384.615871900531,2229.167976361597,0,2229.1679763615975
19,14.083345069968836,2384.615871900531,2384.615871900531,2229.188408659138,0,2229.188408659138
20,14.160036168327489,2384.615871900531,2384.615871900531,2229.208841056221,0,2229.208841056221
21,14.279757521893337,2384.615871900531,2384.615871900531,2229.229273252371,0,2229.229273252371
22,14.296056240193709,2384.615871900531,2384.615871900531,2229.249705548049,0,2229.249705548049
23,14.235175984757808,2384.615871900531,2384.615871900531,2229.270137943269,0,2229.270137943269
24,8.0944701717916,2384.615871900531,2384.615871900531,2229.2905701380223,0,2229.2905701380223
25,78.60295749498339,2384.615871900531,2384.615871900531,2229.3110024323028,0,2229.311002432303
26,78.59510862004905,2384.615871900531,2384.615871900531,2229.331434825661,0,2229.331434825661
27,78.62002521739899,2384.615871900531,2384.615871900531,2229.3518671185448,0,2229.3518671185448
28,78.5672991399218,2384.615871900531,2384.615871900531,2229.3722994109703,0,2229.3722994109703
29,78.5473087553396,2384.615871900531,2384.615871900531,2229.3927317024645,0,2229.3927317024645
30,78.37744124460578,2384.615871900531,2384.615871900531,2229.413163993493,0,2229.413163993493
31,78.26229349136322,2380.6949323766603,2384.615871900531,2229.4335962840487,0,2229.4335962840487
32,78.25752343867276,2364.042315041348,2384.615871900531,2229.454028574146,0,2229.454028574146
33,78.24456223932859,2394.277539334213,2384.615871900531,2229.4948932524712,0,2229.4948932524712
34,78.27169706176292,2370.266806478879,2384.615871900531,2229.515325440705,0,2229.515325440705
35,78.20360678353939,2372.407676714333,2384.615871900531,2229.535757728474,0,2229.535757728474
36,78.15379562234915,2388.289297538316,2384.615871900531,2229.5561901157707,0,2229.5561901157707
