,error,flux_gap,flux_model,time
145,99.03035698954767,188508.5244476021,188627.22619754475,2231.9059364674904
146,92.6385222308674,188522.58791839672,188635.11921405376,2231.926368602173
147,85.73185689510886,188582.98270759927,188641.16298008006,2231.9468008368567
148,82.18441461945919,188610.8752794497,188645.01791016004,2231.9672331706024
149,80.76619056818616,188631.23758399935,188646.34441009807,2231.987665303888
150,80.75881843100423,188689.80729172452,188644.80296339022,2232.0080975362434
151,80.74595291932859,188705.0178296835,188640.05396997664,2232.028529868592
152,80.70985058805547,188680.73168204963,188631.75791983836,2232.048962100016
153,80.4645864838291,188663.59036220776,188619.76582389543,2232.0693943309743
154,78.81969207575068,188680.7233305934,188604.75560298114,2232.0898265614596
155,76.5297175092678,188590.75853325214,188587.62938797992,2232.1102587914866
156,77.9480671789359,188573.30896501348,188569.289314208,2232.130691020582
157,79.52590556965902,188489.26301222463,188550.63751558185,2232.1511232496705
158,81.56404946088648,188454.1713195773,188516.00728409796,2232.1919877055334
159,81.71847250718565,188396.01174808745,188501.8331199011,2232.2124199322934
160,82.94821979606749,188433.96428386794,188490.95576847676,2232.2328521590607
161,82.23444734977318,188503.73339326217,188484.27734342907,2232.25328448489
162,81.71805712650347,188453.50590962116,188482.68451814505,2232.2737166102597
163,81.71322674278984,188565.74282722807,188486.34291975666,2232.2941488351644
164,81.46379067822589,188582.011272229,188494.40754615943,2232.314581159597
165,80.827428806053,188588.7550948203,188505.95760506697,2232.3350132835694
166,78.13320407861578,188551.24011379303,188520.07259647132,2232.3554455066114
167,74.55113627405676,188537.30299931052,188535.83190576936,2232.3758778291813
168,71.45910355525415,188538.26569930496,188552.31464841837,2232.396309951291
169,68.99429081933769,188545.68231271367,188568.60041789417,2232.416742172936
170,65.15862318426886,188474.8540299108,188583.768559192,2232.437174494109
171,65.58031452177464,188645.1549955088,188596.89821683368,2232.4576066143563
172,65.97450343686407,188660.80535391442,188607.06895614113,2232.4780388341387
173,66.70299227626415,188618.031599057,188613.46780124266,2232.498471153449
174,65.86972267576594,188647.8576823377,188616.16145913897,2232.5189033727656
175,61.3903882208017,188597.49883521724,188615.64629628326,2232.5393354911503
176,57.110207257539145,188591.37087471058,188612.42152935726,2232.5597677086043
177,56.51686418759704,188570.64542301127,188606.98637691795,2232.5801999255855
178,52.93559379639449,188585.95721286707,188599.84006234884,2232.600632142108
179,53.134394003748476,188591.57791198598,188591.48176591488,2232.621064458159
180,53.18753110729003,188610.96549350725,188564.12760582546,2232.682361103063
181,52.978080724887654,188620.6688093813,188555.9134809457,2232.702793216791
182,52.96640809718011,188574.47069325126,188548.85174680533,2232.7232254300543
183,53.28577056958121,188548.5613602497,188542.98993113742,2232.7436577428452
184,55.567041172188404,188550.3248191969,188538.32754475306,2232.7640898551763
185,55.55513192829379,188501.34424284153,188534.86394401322,2232.7845220665768
186,52.64966008331057,188508.4448421381,188532.5985799508,2232.804954377505
187,52.11364213674972,188470.2343513488,188531.5309105757,2232.825386488439
188,50.62420982706731,188473.1523047436,188531.6603485701,2232.8458187979777
189,50.28453482457878,188464.23316320163,188532.98633434233,2232.8662510075083
190,48.17332312938882,188561.09218201693,188535.50829916337,2232.8866832165804
191,47.92634821406722,188592.6567522508,188539.2256764895,2232.9071154247213
192,48.64839919005304,188586.63795353027,188544.1306832465,2232.927547632389
193,48.883630697426284,188540.3115807294,188550.09132881835,2232.9479798395987
194,50.12607957883059,188541.33650801887,188556.87096427713,2232.9684120463426
195,50.16899066861368,188554.60699341766,188564.2296698711,2232.9888442526135
196,50.27686695420087,188553.7786545732,188571.9275257119,2233.0092764579604
197,49.68941533774933,188603.71289957003,188579.72461229184,2233.0297086628416
198,49.95301876152974,188655.610950329,188587.38101014512,2233.0501408677155
199,50.17850107674468,188591.06174510112,188594.65679932223,2233.0705730716654
200,49.99652894834733,188583.39073002737,188601.31209094872,2233.0910053746848
201,48.079011448332565,188633.50367739456,188607.10687380665,2233.1114374776953
202,49.04100825655189,188631.35502006838,188611.80132013294,2233.1318696797825
203,48.03898417727965,188606.43256330962,188617.19787541142,2233.1727340830184
204,46.18564302046295,188577.2901959928,188617.80609396502,2233.193166283243
205,43.92663166277312,188581.5145936748,188616.9846355892,2233.2135985834684
206,46.92280210256863,188619.68756869706,188614.70630084662,2233.2340306832193
207,52.89815080486532,188596.0293747963,188610.9438450536,2233.254462882047
208,58.409267180711524,188633.04326121885,188605.67005364958,2233.274895080409
209,60.65055547600235,188595.12480264355,188598.8577045518,2233.295327278298
210,63.980121434954185,188615.3819887915,188590.47957567353,2233.3157594757286
211,66.53456679815093,188598.8142772239,188580.5084449389,2233.3361916726935
212,66.56233973569192,188599.909532678,188568.92207034188,2233.35662386872
213,65.99641567196856,188608.97076289737,188555.94372184196,2233.3770560647536
214,64.75544637297128,188568.0894864003,188542.14938594913,2233.397488259856
215,67.72459412795105,188567.61254048208,188528.1423547347,2233.4179204544853
216,69.59924363359346,188491.41155439208,188514.52592045433,2233.4383526486563
217,70.20985804223001,188485.04765721544,188501.90331720628,2233.4587849418967
218,68.96795664697044,188501.8751131841,188490.87801159345,2233.4792170351284
219,68.88706687155221,188494.61241334406,188482.05312101357,2233.4996492274367
220,69.47903199877395,188487.71578054366,188476.03197383188,2233.52008151928
221,70.37664066904523,188441.4431177365,188473.41792673134,2233.540513610649
222,71.11623854599837,188434.6831005297,188474.81420656882,2233.5609458015606
223,70.91286412321936,188474.247544756,188480.7206045768,2233.581378092007
224,70.02598160390143,188451.3136277702,188490.76487536318,2233.6018101815134
225,72.13233370360332,188461.5288296654,188504.13838203007,2233.622242470563
226,73.46185315301804,188547.2463397208,188537.62419728117,2233.663106747721
227,74.90466395908145,188561.28979038738,188556.11256451407,2233.683539034908
228,74.84706124555433,188628.910201464,188574.68161028431,2233.703971222094
229,75.77828043513345,188669.43709062488,188592.51933480825,2233.7244034083415
230,75.9655441763425,188649.39462464908,188608.81365110274,2233.744835594596
231,78.33089913678252,188649.42019152577,188622.75247074524,2233.7652677799197
232,79.23382579216039,188571.53386201136,188633.5245359426,2233.78569996477
233,78.45242865487828,188603.49105322498,188640.64086364902,2233.8061321491623
234,79.20987813786628,188611.72977167479,188644.42182810212,2233.826564332623
235,79.74427474191837,188624.9317075916,188645.31283670303,2233.8469965160766
236,79.6925067356689,188642.21163730533,188643.7592965655,2233.867428698606
237,76.04001654450018,188580.7484892262,188640.20661482494,2233.88786088067
238,69.9473613481752,188601.2189843401,188635.10019850722,2233.908293062261
239,66.64239028635589,188661.10602577825,188628.88542216917,2233.928725343394
240,64.33184415590011,188655.07795424532,188622.007789921,2233.94915742406
241,61.77397525150481,188651.15521386047,188614.9126113995,2233.969589604254
242,70.77621922607001,188596.612320352,188608.04532593247,2233.990021783524
243,75.3258326894769,188643.50644180476,188601.83709313048,2234.010453962328
244,77.4987315059635,188596.42388664154,188596.46413493325,2234.0308861406593
245,76.93722191747928,188463.54516388,188591.88259666087,2234.051318318532
246,76.83838051981984,188467.56786830933,188588.0413962529,2234.0717504959393
247,76.57448323827441,188620.20735443602,188579.05833234114,2234.1534791995
248,77.21948373329519,188661.53411508267,188578.15259054795,2234.1739113741132
249,80.27293001450685,188672.17919391306,188577.68069437647,2234.194343548261
250,83.14396097951004,188676.0728755214,188577.59156181675,2234.2147757219354
251,83.32060640074046,188662.39823171686,188577.83011434207,2234.235207894686
252,82.8884071529156,188605.90846946853,188578.32294389035,2234.2556400674366
253,82.91166338586658,188548.8873923538,188578.99139069053,2234.2760722392486
254,82.96955030775094,188484.72245875135,188579.7567984363,2234.296504510603
255,83.33235854699423,188500.47519016056,188580.54049540253,2234.316936581483
256,83.32003340901312,188407.96942453715,188581.2638330059,2234.337368751905
257,85.38877458374657,188454.1621239857,188581.8481496331,2234.357801021397
258,86.32852007710436,188488.82742209823,188582.28506518443,2234.3986652594394
259,86.08950027798132,188524.53281425388,188581.98034613498,2234.419097527534
260,86.83345088033464,188646.4394941451,188581.22242436997,2234.4395295951545
261,85.91155936214864,188640.08036889677,188579.9569981749,2234.459961862318
262,85.25425050794489,188642.651078305,188578.16501372133,2234.480394029015
263,88.07635665419413,188708.87097203193,188575.8302329368,2234.5008260947798
264,87.54725793628161,188711.5279532774,188572.93637138946,2234.521258360539
265,85.15366544781523,188637.3034263672,188569.4672215775,2234.5416905253733
266,82.32738673903638,188578.0922064068,188565.4065246867,2234.5621226897347
267,79.19619108294815,188577.31543001372,188560.73803474125,2234.5825548536377
268,78.82830388212636,188573.69429541705,188555.44550577184,2234.602987017075
269,79.89386000532042,188506.38404858223,188542.9233470494,2234.64385134208
270,79.72781410253617,188514.24032241266,188535.6856291717,2234.6642835036546
271,79.91639296247786,188455.0507109319,188528.0195815866,2234.684715665222
272,77.3694219072488,188502.13621364732,188520.25412786595,2234.7051478258654
273,78.81368656057916,188505.31094334248,188512.71908433634,2234.725579986043
274,82.97283312089306,188498.15951450323,188505.74426759992,2234.7460121452823
275,87.2065573894269,188490.38493411103,188499.6594937322,2234.7664443045287
276,87.36179697398856,188486.56700773528,188494.7945792621,2234.7868764633095
277,87.68757578555075,188430.90020281976,188491.4793405603,2234.8073086211516
278,86.53781121626868,188465.11388485614,188490.0435937451,2234.8277407785354
279,82.1598487121073,188496.3430877711,188490.81715501993,2234.8481729354535
280,76.83829466536692,188483.13743141846,188494.1293458269,2234.868604991905
281,74.66219789161403,188510.7446288849,188500.0945950952,2234.8890372478854
282,74.22713594277394,188474.1592660998,188508.2727134341,2234.9094694034065
283,74.06753925956791,188457.59177664254,188518.13536595477,2234.9299014579883
284,73.66637800908266,188495.21040632183,188529.1544017599,2234.950333712579
285,73.88767981069263,188571.77725042697,188540.80135989006,2234.9707658662373
286,74.42541041299943,188600.08172551895,188552.54798633486,2234.991198019423
287,74.56298565527766,188659.69404592848,188563.86597539732,2235.01163017215
288,74.78117107699637,188699.75740413842,188574.22702144034,2235.0320623244115
289,74.45983953421225,188702.20585674793,188583.10281890005,2235.0524944762
290,73.95579063376337,188651.2549730004,188589.96506216496,2235.0729266270646
291,73.20884854896612,188650.05887444504,188594.30963854038,2235.093358777929
292,72.27484845978536,188513.59060008937,188595.62983062596,2235.1342231773233
293,68.61703988125286,188487.27585449617,188593.30897035782,2235.1546552263244
294,66.48826338163961,188477.7262211189,188589.47895966563,2235.1750873748533
295,65.71050675380185,188509.97501622332,188584.49840491737,2235.1955196229246
296,65.56449894764044,188545.0929272041,188578.7260117811,2235.2159516705287
297,65.60496704210516,188569.35656814088,188572.5203263816,2235.236383817195
298,63.61683658673961,188525.48492021795,188566.23997058652,2235.2568160634037
299,60.257154853785366,188572.56337777278,188560.24366094894,2235.277248109611
300,58.68269543874699,188586.94883157976,188554.88990832667,2235.297680354881
301,58.6842280714273,188625.71000893973,188550.50075687774,2235.318112499692
302,60.03198123423483,188594.20766264162,188547.2251929634,2235.3385445440363
303,62.16322544367172,188532.42983753388,188545.16122681304,2235.3589767874437
304,62.767188719067036,188536.18016819516,188544.4069402138,2235.3794089308576
305,63.39685352029688,188557.20854582175,188545.06036248076,2235.39984107334
306,69.3558758291174,188558.7564786173,188547.2195360588,2235.4202732158155
307,77.01067632721377,188557.36124133164,188550.9825032506,2235.440705357367
308,81.47497883197046,188567.88081885077,188556.44730647185,2235.4611374984524
309,80.76485485652678,188594.30647264875,188563.7119880905,2235.481569639065
310,80.15386103156315,188487.23953101423,188572.87459046935,2235.5020017792194
311,81.6925804737514,188509.76592822102,188584.0285329024,2235.5224339184424
312,81.45433701111692,188589.56098141562,188597.00867578186,2235.542866057658
313,83.35443974343227,188579.30160081552,188611.25956620823,2235.5632981959498
314,82.56817066325587,188592.35848260755,188626.19337025099,2235.5837303342414
315,83.09587456851393,188576.58630977749,188641.22225274658,2235.6041624715945
316,86.62566347712266,188647.5635653398,188655.75837965464,2235.624594608489
317,88.05060798201106,188697.02820007215,188669.2138544123,2235.6450266449174
318,90.26771865171395,188708.82022886781,188681.00102930117,2235.6654588804086
319,89.44254822959118,188711.56187381744,188690.53188397767,2235.6858910159062
320,88.39837785066993,188746.9913496137,188697.21862152673,2235.7063230509375
321,89.04002999948366,188775.24809055342,188700.4734823574,2235.7267552850317
322,89.2670494295796,188750.1421735886,188699.78484637852,2235.7471874186667
323,88.97904662394812,188687.36059267857,188695.32469498605,2235.767619452301
324,89.63617588417925,188716.29459432015,188687.6252132539,2235.788051684998
325,90.23883171941064,188742.8147680479,188677.22200623347,2235.8084838172363
326,87.70511635058784,188680.54230233724,188664.650558506,2235.828915948543
327,87.47101589101914,188511.51861929926,188635.14499694345,2235.8697802106835
328,87.76937465909936,188549.55125624462,188619.28191229454,2235.8902123405933
329,89.59288109207787,188550.50250996076,188603.39264338292,2235.9106444704958
330,90.31236708416529,188481.0292175222,188588.01270499386,2235.931076599474
331,90.16430182613699,188526.38473889438,188573.677402708,2235.951508727987
332,93.09958038624366,188501.181862398,188560.80937882882,2235.9719409560275
333,91.83547266022855,188571.07054855773,188549.53315218943,2235.992372983608
334,89.50214633564559,188616.71323092494,188539.92403111968,2236.0128051102583
335,86.73746466765587,188532.69601313295,188532.05752576905,2236.033237336902
336,82.2811046890403,188548.86803049623,188526.00922425266,2236.0536693630856
337,74.28943020670474,188574.51884111916,188521.8544942622,2236.0741015883395
338,68.62747041729673,188538.567465895,188519.66889624644,2236.0945337131197
339,66.05425709568553,188551.45056216908,188519.52788626504,2236.1149657379065
340,61.13660142596748,188566.64983793293,188521.50696313183,2236.135397961756
341,51.935476626753825,188516.2958047865,188525.6815989984,2236.1558300851466
342,47.50643519966054,188566.85899717503,188532.10789218254,2236.176262107605
343,48.15218276053206,188508.26271744998,188540.46666619412,2236.196694330065
344,51.359954528672446,188544.589355875,188550.09819400022,2236.217126452051
345,52.70415345206916,188595.73460214594,188560.3305793466,2236.2375585731133
346,55.417508130089246,188472.2784054207,188570.4918900716,2236.2579906941683
347,58.2445603904698,188545.17829174496,188579.9101500293,2236.2784227142984
348,58.06678309135135,188562.5772415935,188587.91355659135,2236.2988549339643
349,61.16447574121523,188557.84116961973,188593.83004790102,2236.319287053164
350,65.53731044238208,188652.4821878435,188596.98773491892,2236.3397191718905
351,66.92103887861562,188621.9209865423,188596.71469634707,2236.360151190158
352,69.54618531334084,188658.9457782637,188592.3389676654,2236.380583407954
353,69.91089203700733,188627.6206933844,188583.41328316566,2236.401015524825
354,70.26373478856911,188625.50492312925,188570.58058181626,2236.4214475416957
355,71.37903969914511,188593.11644174656,188554.81378549416,2236.4418797576363
356,71.23719672385846,188527.67735658473,188537.08631264028,2236.4623118731033
357,72.62028404236503,188495.94701113345,188518.37139066638,2236.482743888577
358,74.61975955558802,188461.5948090438,188499.6419492564,2236.503176103113
359,74.67449727607837,188491.84079474153,188481.87147119892,2236.5236082171905
360,74.73195966711327,188436.65898231114,188466.0331410879,2236.5440402308013
361,74.2756717231251,188452.25180255368,188453.0999512533,2236.564472443475
362,75.1141138153521,188508.15176940587,188439.83149318825,2236.6053365683692
363,76.17334651868968,188442.9520787347,188440.76921272365,2236.625768779646
364,76.14088126880483,188396.26172390257,188446.16068126285,2236.6462008904637
365,80.48486608757392,188465.19435863587,188455.2214637676,2236.6666330012813
366,78.4202420923655,188432.31374868064,188467.16713222093,2236.6870651111603
367,79.54741545349347,188473.6489731475,188481.21325932172,2236.707497220581
368,77.04724882100979,188489.9448500897,188496.57541769635,2236.727929329536
369,75.52443162639118,188454.43191441247,188512.46918007624,2236.748361438018
370,73.58230165743639,188487.76618528593,188528.11011896984,2236.768793545576
371,74.05110289920474,188600.1052691416,188542.7138080511,2236.789225653134
372,74.51827248761326,188627.34205424515,188555.49587656933,2236.809657859754
373,74.73819360074776,188503.1393669855,188573.4305800611,2236.8505219720755
374,73.44296873465586,188551.0167192845,188578.88825955437,2236.8709541772987
375,72.96356559759847,188580.05874196038,188582.45806913823,2236.8913861825276
376,70.53998358876898,188611.58392394622,188584.47997463454,2236.911818386827
377,73.24497278455611,188601.79740485098,188585.29382975405,2236.932250490652
378,82.59768121240552,188560.51898263994,188585.23954353013,2236.952682493553
379,81.43423056068451,188677.5624265761,188584.65700418223,2236.973114696455
380,74.73948822053423,188600.2222883416,188583.886114579,2236.9935466988827
381,71.99942637610441,188648.33437926642,188583.26675760455,2237.013978800387
382,66.46539331173626,188598.87380356246,188583.13868467713,2237.0344110018923
383,63.18944584660518,188580.41740358845,188583.74583385783,2237.0548430024573
384,60.5763189856747,188554.15765800283,188585.071283909,2237.0752751030304
385,55.19684347334456,188607.8830008422,188587.05413587517,2237.095707302673
386,52.94320428905286,188576.69614974334,188589.63344715044,2237.116139301841
387,53.24054572669416,188582.55260948822,188592.74834240196,2237.1365714005515
388,57.84464735972276,188538.90111552126,188596.3379200769,2237.157003598797
389,59.36730585876805,188550.87026083205,188600.3412358286,2237.177435696569
390,62.61392319478914,188573.20987789117,188604.6973749772,2237.197867693416
391,65.45246129887286,188691.48119176095,188609.34549503104,2237.2182998902645
392,67.55078841744142,188767.95715087588,188614.22462059092,2237.2387319861737
393,67.39244423463792,188660.63311597813,188619.27106172137,2237.2591639820894
394,68.47033379654162,188587.66890831455,188624.36501416567,2237.2795961770753
395,76.69039173783021,188604.6776280292,188629.33430955827,2237.300028272053
396,79.04876258243435,188590.12736065054,188634.00487539513,2237.3204602661062
397,85.43084836812848,188569.87193061406,188638.20270196075,2237.340892459695
398,87.50296466166219,188612.94503902874,188641.7536483829,2237.3613245528104
399,89.22723205176426,188634.5916699256,188644.48365012577,2237.3817565454665
400,90.28169853734232,188676.51168782843,188646.21866510305,2237.4021887376584
401,91.06597500873282,188635.4145123721,188646.78458484408,2237.422620828911
402,91.60349198422414,188730.67582969347,188646.0073525791,2237.44305282017
403,91.65536020582633,188743.7796224174,188643.7128709368,2237.463485010965
