,error,flux_gap,flux_model,time
140,93.72092309846465,50355.132975428365,50349.600749722085,2231.783306015117
141,92.32408107335785,50332.38275239955,50349.600749722085,2231.8037382404873
142,39.22297980507698,50363.774913420864,50349.600749722085,2231.824170365391
143,39.23132451445381,50319.56822506372,50349.600749722085,2231.844602689358
144,38.9901309223068,50331.406228525826,50349.600749722085,2231.865034812865
145,38.30192067169353,50320.853860286596,50349.600749722085,2231.885467035907
146,37.953157637477695,50341.9782697953,50349.600749722085,2231.9058993584767
147,36.45455091593533,50364.9980074627,50349.600749722085,2231.9263314805867
148,36.44238411499674,50357.86803074625,50349.600749722085,2231.946763701766
149,36.04068662826186,50356.754191753826,50349.600749722085,2231.967196022939
150,36.05264435814222,50344.42727973691,50349.600749722085,2231.987628143186
151,36.23213218383088,50321.832399148356,50349.600749722085,2232.0080603629685
152,36.438159188351726,50360.766298614,50349.600749722085,2232.028492681813
153,36.72165355793492,50523.53724027779,50349.600749722085,2232.048924900664
154,36.93781297671857,50329.25153703213,50349.600749722085,2232.069357118584
155,36.60154329098374,50362.47539955547,50349.600749722085,2232.0897893360307
156,36.661057898657745,50380.99434308519,50349.600749722085,2232.110221553019
157,36.669034938765506,50345.07202817322,50349.600749722085,2232.130653769542
158,36.622683195925006,50346.50852618442,50349.600749722085,2232.151085985126
159,36.17026597985886,50343.78261577534,50349.600749722085,2232.1919504153775
160,36.00016192288295,50368.271885507114,50349.600749722085,2232.2123826295647
161,35.52381113596377,50339.83403997673,50349.600749722085,2232.2328148432935
162,37.58267800883648,50364.95220178628,50349.600749722085,2232.25324715655
163,38.679557029875056,50361.596716611646,50349.600749722085,2232.273679268881
164,38.7368613188047,50369.15726248863,50349.600749722085,2232.2941114807472
165,38.73613627755974,50320.30032652407,50349.600749722085,2232.314543792607
166,38.76695113525223,50332.650459007134,50349.600749722085,2232.334975903541
167,39.260799488463334,50327.42950414286,50349.600749722085,2232.3554081135444
168,39.96266725525327,50329.3085243926,50349.600749722085,2232.3758404235414
169,24.82513183689087,50352.262344037976,50349.600749722085,2232.396272532613
170,24.564583680218387,50340.387339106266,50349.600749722085,2232.4167047412193
171,24.623920347814284,50331.9138595141,50349.600749722085,2232.4371370493536
172,24.269544829337512,50358.51754057219,50349.600749722085,2232.457569157028
173,24.2934382175185,50342.08889986003,50349.600749722085,2232.4780013642376
174,25.207325502900105,50342.930901816326,50349.600749722085,2232.498433670975
175,25.523987857497225,50345.572869744974,50349.600749722085,2232.5188658767875
176,25.750120531220475,50422.22698438802,50349.600749722085,2232.5392979825992
177,26.591248127144176,50406.83775559554,50349.600749722085,2232.5597301874805
178,26.633217612443016,50369.163203541815,50349.600749722085,2232.580162391423
179,26.829560821430572,50357.740133747575,50349.600749722085,2232.600594595373
180,26.999949541121218,50342.04828610507,50349.600749722085,2232.621026898385
181,26.735074830082425,50308.654715113786,50349.600749722085,2232.641459001403
182,26.785275700000167,50316.43402034371,50349.600749722085,2232.682323505105
183,26.84783928413389,50326.045489706165,50349.600749722085,2232.7027556062603
184,26.746212714241263,50342.90379055041,50349.600749722085,2232.723187806485
185,30.494456728321204,50333.504921045045,50349.600749722085,2232.743620106703
186,30.54624177253533,50371.857330408486,50349.600749722085,2232.7640522059955
187,31.371756568283075,50355.754451749,50349.600749722085,2232.784484404823
188,32.27790039570474,50386.022438124135,50349.600749722085,2232.8049167031786
189,32.28912524478616,50373.52875449807,50349.600749722085,2232.8253488006085
190,32.340065446305644,50376.309161544246,50349.600749722085,2232.84578109804
191,32.30198531484371,50313.65452498396,50349.600749722085,2232.866213294532
192,30.146270962545522,50367.04284850053,50349.600749722085,2232.8866454910312
193,28.73206584461877,50329.443539669715,50349.600749722085,2232.907077686599
194,28.540435359278383,50322.98506288658,50349.600749722085,2232.9275098812286
195,34.814421683412924,50369.27947939924,50349.600749722085,2232.9479420758653
196,35.84607797689096,50370.30578730096,50349.600749722085,2232.9683742700363
197,35.10413369251699,50325.418335752314,50349.600749722085,2232.9888064632687
198,34.32244397899542,50370.20606203246,50349.600749722085,2233.0092386560427
199,33.835378450578375,50432.5831617854,50349.600749722085,2233.029670848351
200,33.73660339952582,50373.57002521277,50349.600749722085,2233.0501030401865
201,33.417041314694956,50310.46280720783,50349.600749722085,2233.0705352315636
202,34.464380842887174,50313.59653789445,50349.600749722085,2233.09096752201
203,35.08083962908328,50367.46328229433,50349.600749722085,2233.1113996124477
204,35.91829110617615,50339.37952822402,50349.600749722085,2233.131831801962
205,38.443391114024806,50358.83278643256,50349.600749722085,2233.1726961795866
206,38.54683708371749,50324.85048207827,50349.600749722085,2233.1931283672384
207,38.2636402320035,50322.851538994524,50349.600749722085,2233.213560654891
208,38.839921862682075,50338.23497188627,50349.600749722085,2233.2339927416033
209,38.682601487967,50457.33977472631,50349.600749722085,2233.2544249283237
210,38.37099005067483,50399.40453582451,50349.600749722085,2233.274857114113
211,38.54934669140362,50378.280072102556,50349.600749722085,2233.2952892989633
212,38.8771105059197,50360.59936975211,50349.600749722085,2233.315721483821
213,38.65259249417292,50352.25192609736,50349.600749722085,2233.3361536682132
214,38.54145165291318,50351.957722010986,50349.600749722085,2233.3565858516668
215,35.65627720185324,50355.69424818261,50349.600749722085,2233.377018034662
216,36.81448628046057,50310.44823139726,50349.600749722085,2233.3974502171914
217,36.681208062224016,50321.06546399545,50349.600749722085,2233.417882399248
218,39.40175717282062,50302.15274911982,50349.600749722085,2233.438314580846
219,40.169393178896875,50274.244591573224,50349.600749722085,2233.4587468619793
220,40.23387494720883,50317.14071787328,50349.600749722085,2233.4791789421724
221,40.28662927326766,50324.59343330593,50349.600749722085,2233.4996111223736
222,40.5020790820072,50388.836333270665,50349.600749722085,2233.520043401644
223,40.94706675864754,50343.51742090605,50349.600749722085,2233.5404754804404
224,41.69754726951384,50354.48804835736,50349.600749722085,2233.560907658313
225,38.166214659332105,50377.851910675665,50349.600749722085,2233.581339936187
226,37.14666070324296,50384.196175723606,50349.600749722085,2233.601772013586
227,36.816079964611674,50338.43773066583,50349.600749722085,2233.6222042900627
228,36.842061231441484,50361.64328039826,50349.600749722085,2233.6630685416094
229,37.16027901586279,50374.127922875654,50349.600749722085,2233.683500816689
230,38.5760878156319,50404.52282487174,50349.600749722085,2233.7039329913023
231,38.750481600546976,50389.11361726954,50349.600749722085,2233.724365164977
232,38.30372506386654,50442.925327420664,50349.600749722085,2233.744797338659
233,38.134122655243004,50400.94263700986,50349.600749722085,2233.7652295114094
234,37.528449641444496,50382.218230566235,50349.600749722085,2233.785661683687
235,38.67066098445063,50348.44502395834,50349.600749722085,2233.8060938555063
236,38.65055611712409,50318.1439742721,50349.600749722085,2233.82652602686
237,39.053859070392235,50310.412010762295,50349.600749722085,2233.8469581977406
238,39.302322301470724,50311.37609355544,50349.600749722085,2233.867390367697
239,39.5290259216248,50308.363319983786,50349.600749722085,2233.887822537654
240,39.58717029282071,50354.13481706419,50349.600749722085,2233.908254706672
241,40.05145478222354,50344.247574388275,50349.600749722085,2233.9286869752323
242,39.8013846234206,50336.81172590304,50349.600749722085,2233.9491190433255
243,39.602573832467336,50322.63425192878,50349.600749722085,2233.9695512109465
244,40.429628899371764,50291.52591400783,50349.600749722085,2233.9899833776435
245,41.060827838130535,50323.88929759395,50349.600749722085,2234.0104155443405
246,41.01715033982212,50329.96908100887,50349.600749722085,2234.030847710099
247,40.743437195502146,50363.66816373139,50349.600749722085,2234.051279875399
248,36.939671442236424,50377.7727291425,50349.600749722085,2234.0717120402333
249,35.74058922406786,50446.17818059379,50349.600749722085,2234.0921442045947
250,35.216377606435245,50317.69998395419,50349.600749722085,2234.1125763684977
251,35.48874141258035,50401.31737658097,50349.600749722085,2234.153440694434
252,35.71109227024842,50396.997147311726,50349.600749722085,2234.173872856474
253,35.11948898090036,50387.011969374274,50349.600749722085,2234.194305018049
254,34.88024066281253,50347.13155946003,50349.600749722085,2234.2147371791507
255,34.072812855863006,50397.33437743202,50349.600749722085,2234.235169339794
256,34.123170820522944,50361.64630017105,50349.600749722085,2234.255601499972
257,34.18274859907585,50357.19348652264,50349.600749722085,2234.2760336596766
258,34.12413244054646,50315.671123772736,50349.600749722085,2234.296465918458
259,34.26749593933933,50315.873754080254,50349.600749722085,2234.316897976765
260,32.81723470179687,50306.969732589765,50349.600749722085,2234.3373301350803
261,32.523523813359986,50326.30493669811,50349.600749722085,2234.357762392465
262,32.22905275874245,50339.441712473264,50349.600749722085,2234.3986266053616
263,32.22372975560444,50326.74971029994,50349.600749722085,2234.419058861349
264,32.00927004801548,50326.39688490644,50349.600749722085,2234.4394909163966
265,27.4764523054238,50319.005937650785,50349.600749722085,2234.459923171453
266,27.070307735033964,50377.0663376429,50349.600749722085,2234.480355325577
267,25.877393011245005,50347.097264221404,50349.600749722085,2234.5007873792347
268,25.200717228149355,50374.9371513843,50349.600749722085,2234.521219632421
269,26.16799833510367,50353.28020181476,50349.600749722085,2234.541651785148
270,27.198139256611984,50338.15405788741,50349.600749722085,2234.5620839369367
271,25.615504636082594,50361.24866787138,50349.600749722085,2234.5825160887325
272,26.071876478558874,50342.62112643754,50349.600749722085,2234.602948239597
273,26.80406070385292,50383.579829835166,50349.600749722085,2234.6438125403874
274,27.82516998788942,50384.99587241512,50349.600749722085,2234.664244689855
275,27.368838020428726,50377.287383119,50349.600749722085,2234.6846768388496
276,26.475680085880448,50371.47461629221,50349.600749722085,2234.70510898692
277,27.92147660109646,50362.66778874418,50349.600749722085,2234.7255411349906
278,28.036551246888973,50359.071364885254,50349.600749722085,2234.7459732821226
279,28.200158419243515,50372.78325912266,50349.600749722085,2234.766405429262
280,28.905395002896487,50384.92264849845,50349.600749722085,2234.7868375754697
281,28.31378569406958,50342.03311923563,50349.600749722085,2234.8072697212046
282,28.25529026627537,50324.99188949561,50349.600749722085,2234.827701866481
283,28.462913926381173,50299.29545787354,50349.600749722085,2234.848134011292
284,28.63505338793452,50309.27749857765,50349.600749722085,2234.868566055171
285,28.673430512227338,50341.66331994011,50349.600749722085,2234.888998299044
286,28.85018652054644,50315.54993380295,50349.600749722085,2234.9094304419923
287,28.93970823125022,50308.58477452905,50349.600749722085,2234.929862484467
288,28.839248480291086,50294.47555626559,50349.600749722085,2234.9502947269502
289,28.40523441380805,50338.52257512546,50349.600749722085,2234.9707268685015
290,27.864689868248778,50345.70377116018,50349.600749722085,2234.99115900958
291,27.712818168423077,50397.88154794711,50349.600749722085,2235.011591149734
292,27.900243593548506,50363.75875010165,50349.600749722085,2235.0320232898885
293,28.007807191459744,50376.6010679469,50349.600749722085,2235.05245542957
294,28.341786530592646,50393.01228349836,50349.600749722085,2235.072887568327
295,28.677515266800622,50365.58634587246,50349.600749722085,2235.093319706619
296,28.218194373019063,50374.90109413321,50349.600749722085,2235.1341840817986
297,29.350262488296043,50373.68564305427,50349.600749722085,2235.1546161186925
298,30.333244271307,50380.99147459351,50349.600749722085,2235.1750482551142
299,30.918984667245358,50346.412038626964,50349.600749722085,2235.1954804910783
300,31.399153899103467,50379.17945759556,50349.600749722085,2235.2159125261096
301,32.970979496586985,50369.24399260132,50349.600749722085,2235.2363446611344
302,32.728766824351915,50352.176208097146,50349.600749722085,2235.256776895236
303,300.3906154425545,50362.30988650604,50349.600749722085,2235.27720892887
304,328.41235950981667,50357.66991814519,50349.600749722085,2235.297641162033
305,329.94235366586497,50370.995109107025,50349.600749722085,2235.3180732947367
306,329.4778347628481,50378.820367241206,50349.600749722085,2235.338505326974
307,329.60483030747577,50338.7536806272,50349.600749722085,2235.35893755874
308,329.48770822956413,50329.435055858616,50349.600749722085,2235.379369689581
309,329.43193660714707,50320.75582624472,50349.600749722085,2235.399801820422
310,330.1271714331633,50329.34682853723,50349.600749722085,2235.4202339503245
311,330.59164237790037,50304.76115493091,50349.600749722085,2235.4406660797686
312,330.7239330748407,50300.61821263257,50349.600749722085,2235.461098208747
313,330.7538112515376,50289.42209613858,50349.600749722085,2235.4815303372525
314,331.07823616598495,50299.082939774504,50349.600749722085,2235.5019624652996
315,331.1269043781869,50291.48767997934,50349.600749722085,2235.522394592881
316,331.51934428592165,50324.761789941775,50349.600749722085,2235.542826719524
317,332.05305383539996,51982.506820679366,50349.600749722085,2235.563258846174
318,332.56380547814325,51140.13371618501,50349.600749722085,2235.583690971893
319,332.87068485812654,50629.97856971394,50349.600749722085,2235.6041230976043
320,333.1469866013527,50453.49436422453,50349.600749722085,2235.624555222392
321,333.29298154983275,50375.92293359775,50349.600749722085,2235.644987246713
322,333.58330897094106,50379.62975663244,50349.600749722085,2235.6654194705625
323,333.44385454478095,50385.22739475446,50349.600749722085,2235.685851593953
324,333.41431193015865,50316.32773210861,50349.600749722085,2235.7062836164114
325,333.11310213904767,50319.58184806909,50349.600749722085,2235.726715838864
326,333.2130723603983,50357.308342053686,50349.600749722085,2235.7471479608575
327,332.77729173966407,50369.35025828007,50349.600749722085,2235.767579981919
328,332.63537785373603,50340.29288660784,50349.600749722085,2235.788012202509
329,331.6533629322564,50341.34209607708,50349.600749722085,2235.80844432264
330,330.96140594827386,50331.99921972125,50349.600749722085,2235.828876442305
331,330.1583715075883,50313.640557527506,50349.600749722085,2235.869740680231
332,329.62060017731875,50304.68342413846,50349.600749722085,2235.8901727984994
333,154.33710472132879,50327.745696627266,50349.600749722085,2235.9106049162947
334,60.31099383624426,50327.079470711746,50349.600749722085,2235.931037033166
335,32.91554329723597,50350.278828697665,50349.600749722085,2235.9514691495715
336,26.93452424500209,50338.257190617216,50349.600749722085,2235.9719013659706
337,26.673987350776386,50355.54361412364,50349.600749722085,2235.992333381444
338,26.111095761026696,50332.36584510206,50349.600749722085,2236.0127654964526
339,25.506658528759328,50352.49260115355,50349.600749722085,2236.033197710989
340,25.028333898597285,50320.03762088807,50349.600749722085,2236.0536297250655
341,24.618510916685292,50345.109020768454,50349.600749722085,2236.074061938678
342,25.318851051473448,50311.64945775979,50349.600749722085,2236.094494051351
343,25.185294028700437,50394.465212848234,50349.600749722085,2236.1149260640304
344,25.940235058690117,50363.20451778345,50349.600749722085,2236.135358275773
345,27.279393330954537,50360.94181305675,50349.600749722085,2236.155790387522
346,27.41397189608367,50386.189627981665,50349.600749722085,2236.1762223983387
347,26.86642209049263,50411.05161877117,50349.600749722085,2236.1966546086915
348,26.50935992627104,50374.21834930515,50349.600749722085,2236.2170867185705
349,26.90068726512612,50359.844625980084,50349.600749722085,2236.237518827991
350,26.719617050146994,50349.319458903905,50349.600749722085,2236.257950936939
351,31.588004724540514,50331.358365642795,50349.600749722085,2236.2783829454274
352,36.98751729441462,50334.814215004815,50349.600749722085,2236.298815153452
353,37.05051908196958,50370.799805016475,50349.600749722085,2236.319247260544
354,38.13236026553227,50331.85715237995,50349.600749722085,2236.3396793676293
355,38.17095724385798,50334.099957115286,50349.600749722085,2236.3601113737896
356,37.74390537543729,50313.04866079908,50349.600749722085,2236.3805435794784
357,37.9605661158875,50325.450413959166,50349.600749722085,2236.400975684708
358,37.36396030661416,50310.27544281207,50349.600749722085,2236.4214076894714
359,36.71095763738829,50297.211974486956,50349.600749722085,2236.4418398937705
360,38.01283164450923,50360.39614706109,50349.600749722085,2236.462271997596
361,38.31846073936012,50338.81961025548,50349.600749722085,2236.4827040009623
362,38.16075527527289,50312.49630066729,50349.600749722085,2236.503136203857
363,36.52995554197438,50314.39164729721,50349.600749722085,2236.523568305827
364,36.24433367210371,50344.16260938136,50349.600749722085,2236.5440003077965
365,36.312783020111375,50436.4180742664,50349.600749722085,2236.5644325088288
366,37.101780863281824,50453.087461568386,50349.600749722085,2236.605296609974
367,36.999105160599946,50363.455465082094,50349.600749722085,2236.6257288096094
368,36.93645787697369,50298.67230930798,50349.600749722085,2236.6461609087855
369,37.101209646055416,50359.63354748792,50349.600749722085,2236.666593007496
370,38.06898886568227,50352.85023140975,50349.600749722085,2236.6870251057335
371,38.04713325470985,50328.421608699406,50349.600749722085,2236.7074572035126
372,37.777263538843386,50369.091056968115,50349.600749722085,2236.7278893003604
373,37.63890420804156,50371.65633450692,50349.600749722085,2236.748321397201
374,37.14468491102985,50406.780586087596,50349.600749722085,2236.7687534931174
375,35.97905278219306,50380.68182937232,50349.600749722085,2236.789185589034
376,36.99460218457622,50325.602728546626,50349.600749722085,2236.8096177840125
377,38.619959992624494,50341.19682588647,50349.600749722085,2236.850481872585
378,38.92352100524751,50344.24615173884,50349.600749722085,2236.8709140666324
379,38.492980474476056,50331.472964614644,50349.600749722085,2236.8913460592885
380,38.55312965183096,50305.94435201403,50349.600749722085,2236.911778251946
381,35.96696438115657,50343.58150627234,50349.600749722085,2236.93221034413
382,33.00103279323647,50343.609765100264,50349.600749722085,2236.9526423358548
383,32.89661997515321,50314.9630681624,50349.600749722085,2236.9730745266497
384,31.559022453070906,50296.876950639606,50349.600749722085,2236.993506517436
385,31.83630087995851,50336.92617093161,50349.600749722085,2237.0139386072988
386,32.09908925169128,50324.737783604134,50349.600749722085,2237.0343707971624
387,31.90381863664152,50336.536431240376,50349.600749722085,2237.054802786086
388,32.2286715268099,50358.94530247368,50349.600749722085,2237.075234874552
389,32.102056361763076,50354.118860751376,50349.600749722085,2237.095667062553
390,30.16502533756799,50396.676891320836,50349.600749722085,2237.116099050545
391,30.20702017167481,50411.62325896203,50349.600749722085,2237.1365311371483
392,30.074488337719178,50402.035659258414,50349.600749722085,2237.1569633237523
393,30.11905123488818,50383.921136644145,50349.600749722085,2237.1773954098826
394,30.121398335402738,50375.67955042958,50349.600749722085,2237.1978273955538
395,30.19461335209541,50328.317370280885,50349.600749722085,2237.218259580761
396,29.298127699070168,50286.36127478858,50349.600749722085,2237.2386916650285
397,29.476409087326722,50345.154352372316,50349.600749722085,2237.2591236493026
398,29.668984302363775,50358.97182469952,50349.600749722085,2237.279555832647
399,29.05268147742401,50325.42620751972,50349.600749722085,2237.2999879155177
400,27.721819205659283,50326.55896794887,50349.600749722085,2237.320419898395
401,27.80689947844481,50341.582778022086,50349.600749722085,2237.3408520803423
402,28.04870987427792,50380.79826630652,50349.600749722085,2237.361284161816
403,27.8942408685475,50331.649576779404,50349.600749722085,2237.3817161428306
