,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,5.222761812947024,4621.396318843048,4621.390701416772,2228.8004640724394,524288,2228.8004640724394
1,5.222761812947024,4621.396318843048,4621.390701416772,2228.820896600366,0,2228.820896600366
2,5.222761812947024,4621.396318843048,4621.390701416772,2228.8413290273675,0,2228.8413290273675
3,5.222761812947024,4621.396318843048,4621.390701416772,2228.861761454369,0,2228.861761454369
4,5.222761812947024,4621.396318843048,4621.390701416772,2228.882193880432,0,2228.882193880432
5,5.222761812947024,4621.396318843048,4621.390701416772,2228.902626306037,0,2228.902626306037
6,5.222761812947024,4621.396318843048,4621.390701416772,2228.92305873071,0,2228.92305873071
7,5.222761812947024,4621.396318843048,4621.390701416772,2228.9434911553767,0,2228.9434911553763
8,5.222761812947024,4621.396318843048,4621.390701416772,2228.963923478652,0,2228.963923478652
9,5.222761812947024,4621.396318843048,4621.390701416772,2228.984356001929,0,2228.984356001929
10,5.222761812947024,4621.396318843048,4621.390701416772,2229.0047884242667,0,2229.0047884242667
11,5.222761812947024,4621.396318843048,4621.390701416772,2229.0252207461454,0,2229.0252207461454
12,5.222761812947024,4621.396318843048,4621.390701416772,2229.0456532675603,0,2229.04565326756
13,5.222761812947024,4621.396318843048,4621.390701416772,2229.066085688035,0,2229.066085688035
14,5.222761812947024,4621.396318843048,4621.390701416772,2229.0865180080514,0,2229.086518008051
15,5.222761812947024,4621.396318843048,4621.390701416772,2229.1069505276027,0,2229.1069505276027
16,5.94364733939587,4621.396318843048,4621.390701416772,2229.1273829462148,0,2229.127382946215
17,5.9636206813781945,4621.396318843048,4621.390701416772,2229.1478154643696,0,2229.14781546437
18,5.870258222260302,4621.396318843048,4621.390701416772,2229.1682477820573,0,2229.1682477820577
19,5.912351806092832,4621.396318843048,4621.390701416772,2229.188680198808,0,2229.1886801988076
20,6.2281790487770055,4621.396318843048,4621.390701416772,2229.2091127151,0,2229.2091127150998
21,6.192650996348159,4621.396318843048,4621.390701416772,2229.229545030925,0,2229.229545030925
22,6.440580550039206,4621.396318843048,4621.390701416772,2229.249977445812,0,2229.249977445812
23,6.5026095729568745,4621.396318843048,4621.390701416772,2229.2704099602415,0,2229.2704099602415
24,6.408588544540888,4621.396318843048,4621.390701416772,2229.290842274204,0,2229.290842274204
25,6.571221402048216,4621.396318843048,4621.390701416772,2229.311274687694,0,2229.311274687694
26,6.621486809325527,4621.396318843048,4621.390701416772,2229.331707200261,0,2229.331707200261
27,6.8269653722904025,4621.396318843048,4621.390701416772,2229.352139612354,0,2229.352139612354
28,6.862008818049151,4621.396318843048,4621.390701416772,2229.3725720235234,0,2229.3725720235234
29,6.8862444636588975,4621.396318843048,4621.390701416772,2229.3930044346926,0,2229.3930044346926
30,6.88738611191806,4621.396318843048,4621.390701416772,2229.4134368449304,0,2229.4134368449304
31,6.789883441744813,4617.795769648516,4621.390701416772,2229.4338692542296,0,2229.4338692542296
32,6.871491466610702,4624.002459224819,4621.390701416772,2229.454301663536,0,2229.454301663536
33,6.776385290276486,4625.89562125322,4621.390701416772,2229.4951665793487,0,2229.4951665793487
34,7.0888321418379565,4632.916884693939,4621.390701416772,2229.515598886792,0,2229.515598886792
35,8.278561646131324,4623.712498081265,4621.390701416772,2229.5360312933044,0,2229.5360312933044
36,8.277939444136287,4632.548354568382,4621.390701416772,2229.556463798879,0,2229.556463798879
37,8.399799297343693,4633.3537592349685,4621.390701416772,2229.57689610446,0,2229.5768961044596
38,8.659278931314322,4624.77035657359,4621.390701416772,2229.5973285091018,0,2229.597328509102
39,8.636121596065546,4615.173510401816,4621.390701416772,2229.6177609132865,0,2229.6177609132865
40,8.642394302857575,4615.550861886618,4621.390701416772,2229.638193317005,0,2229.638193317005
41,8.579270594758556,4613.9459729452365,4621.390701416772,2229.658625619792,0,2229.6586256197916
42,8.658621369426672,4618.771272182663,4621.390701416772,2229.6790581221067,0,2229.6790581221067
43,8.584997856098902,4625.78092079375,4621.390701416772,2229.699490523497,0,2229.699490523497
44,8.45840980008916,4625.17586604206,4621.390701416772,2229.740355325339,0,2229.740355325339
45,8.529675292576348,4619.575872071413,4621.390701416772,2229.7607877248665,0,2229.7607877248665
46,8.10281924815429,4616.389607774898,4621.390701416772,2229.781220224388,0,2229.7812202243877
47,8.051302764071389,4621.704188775536,4621.390701416772,2229.801652522983,0,2229.801652522983
48,8.294237082385683,4633.782623108186,4621.390701416772,2229.822084921114,0,2229.822084921114
49,8.741027515903479,4650.379469401582,4621.390701416772,2229.8425174183067,0,2229.8425174183067
50,8.629466605549487,4622.634657272503,4621.390701416772,2229.862949815041,0,2229.8629498150403
51,9.011166012306347,4615.438919585128,4621.390701416772,2229.883382111308,0,2229.8833821113076
52,8.732704406077259,4612.2620148960195,4621.390701416772,2229.9038146071034,0,2229.9038146071034
53,8.389628449646263,4617.948122284816,4621.390701416772,2229.9242470019744,0,2229.9242470019744
54,8.346179749373432,4620.783104865779,4621.390701416772,2229.944679296379,0,2229.944679296379
55,8.305844907302795,4617.600476446639,4621.390701416772,2229.9651117903118,0,2229.965111790312
56,8.280104632975718,4629.197761401732,4621.390701416772,2229.9855441833206,0,2229.9855441833206
57,8.254148123929932,4624.355045825489,4621.390701416772,2230.0059764758626,0,2230.0059764758626
58,8.262830218952713,4616.499814160238,4621.390701416772,2230.026408967933,0,2230.026408967933
59,8.200231267650981,4615.233762628328,4621.390701416772,2230.046841359079,0,2230.046841359079
60,8.188800322547804,4616.330161555154,4621.390701416772,2230.06727384976,0,2230.0672738497597
61,8.192996805237584,4623.427103117342,4621.390701416772,2230.087706139966,0,2230.087706139966
62,10.572481564290444,4611.806617465029,4621.390701416772,2230.108138529715,0,2230.108138529715
63,10.678731518592802,4606.773146325575,4621.390701416772,2230.128571018533,0,2230.128571018533
64,10.44436168930035,4612.797849179799,4621.390701416772,2230.1490033068767,0,2230.1490033068767
65,8.880957212717801,4606.561793135496,4621.390701416772,2230.169435694763,0,2230.169435694763
66,8.89676580981519,4617.785843652715,4621.390701416772,2230.189868181711,0,2230.189868181711
67,8.852409714661869,4623.133311117545,4621.390701416772,2230.230732854223,0,2230.230732854223
68,8.716980429799566,4621.848171935476,4621.390701416772,2230.251165339781,0,2230.2511653397814
69,8.705998665642943,4620.8296519572295,4621.390701416772,2230.2715976244,0,2230.2715976244
70,8.751307029006853,4622.536402197756,4621.390701416772,2230.2920300085607,0,2230.2920300085607
71,8.779958178132551,4625.443438728205,4621.390701416772,2230.312462491784,0,2230.3124624917837
72,8.655538023242945,4617.773872208589,4621.390701416772,2230.3328947750124,0,2230.3328947750124
73,8.635192928633082,4620.096671654198,4621.390701416772,2230.3533271573106,0,2230.3533271573106
74,8.602100899650514,4615.4684869205075,4621.390701416772,2230.373759638678,0,2230.373759638678
75,8.663295525250115,4618.4058914739535,4621.390701416772,2230.394191920037,0,2230.394191920037
76,8.647112604688822,4656.7231124317195,4621.390701416772,2230.4146243004725,0,2230.4146243004725
77,8.649992772774219,4629.402816186707,4621.390701416772,2230.4350567804363,0,2230.435056780436
78,8.615364063699818,4624.767291614946,4621.390701416772,2230.4554890594736,0,2230.4554890594736
79,8.262233485701392,4622.900520479272,4621.390701416772,2230.4759215380473,0,2230.4759215380473
80,8.053900626103403,4623.9497641592025,4621.390701416772,2230.4963539161545,0,2230.4963539161545
81,7.641116705964713,4621.636527374793,4621.390701416772,2230.516786193788,0,2230.516786193788
