,error,flux_gap,flux_model,time
89,42.780736564122975,389442.7698343243,389363.032315642,2230.679992506921
90,44.6255753371723,389331.6944073473,389363.032315642,2230.7208570335642
91,44.650076912641744,389314.2174168234,389363.032315642,2230.7412892961875
92,44.93926497243059,389364.3606292806,389363.032315642,2230.761721557872
93,50.361092203346004,389427.1635506953,389363.032315642,2230.7821538190983
94,51.062429704347394,389436.686353655,389363.032315642,2230.8025860798516
95,51.31786119877782,389395.60118518944,389363.032315642,2230.8230183401465
96,51.141849421709075,389435.9259261155,389363.032315642,2230.8434506999765
97,51.118602868900545,389375.2678895998,389363.032315642,2230.8638828588737
98,51.4592261233949,389350.4788121826,389363.032315642,2230.8843151172987
99,51.020412922597856,389357.60180273745,389363.032315642,2230.904747475266
100,48.981366264333666,389326.3319687657,389363.032315642,2230.925179632759
101,49.665362751090406,389341.94478421716,389363.032315642,2230.9456119893293
102,49.39915404969958,389359.00539943983,389363.032315642,2230.9660442454333
103,49.001568980968564,389438.2639254901,389363.032315642,2230.986476401071
104,47.796476518175794,389446.9379643124,389363.032315642,2231.006908756237
105,46.684836468391204,389417.6313841162,389363.032315642,2231.027341010944
106,50.28536133160548,389406.3777343678,389363.032315642,2231.0477731647115
107,55.389665065578,389501.7357708691,389363.032315642,2231.0682055180223
108,64.51633478126121,389436.3155365355,389363.032315642,2231.0886377708666
109,71.68989473567432,389411.1976458132,389363.032315642,2231.1090699232445
110,72.31078821855276,389355.44171525916,389363.032315642,2231.1295022746854
111,80.11704128703649,389349.70786912064,389363.032315642,2231.149934426132
112,87.1459034864121,389336.91681191657,389363.032315642,2231.1703666766407
113,98.54671499826965,389320.2952558913,389363.032315642,2231.190799026692
114,98.61275593520952,389346.00444054237,389363.032315642,2231.211231275811
115,98.6130696106736,389333.4740658799,389363.032315642,2231.231663424929
116,99.03484004643765,389342.5144472835,389363.032315642,2231.2520957731103
117,99.51765253764059,389380.62395662384,389363.032315642,2231.2725280208324
118,99.53926194629496,389381.1734068123,389363.032315642,2231.2929601680808
119,126.96401471212401,389352.30929269193,389363.032315642,2231.3133925144066
120,142.10564431118192,389266.9546945053,389363.032315642,2231.3338247607317
121,147.7624626472391,389236.0059524544,389363.032315642,2231.3542569061246
122,148.061181413284,389192.9835343743,389363.032315642,2231.374689251046
123,146.36804893816966,389184.87409255456,389363.032315642,2231.3951214955086
124,145.95545913797474,389263.63622090017,389363.032315642,2231.4155536390317
125,145.9230270182121,389159.6088713896,389363.032315642,2231.4564182251634
126,145.8917873456058,389552.7019314075,389363.032315642,2231.476850567291
127,146.58757058046837,389603.01288498373,389363.032315642,2231.4972827089587
128,146.42452892743665,389379.93805597036,389363.032315642,2231.517714949696
129,146.27383872216674,389356.76914531365,389363.032315642,2231.5381472904264
130,146.72777784136275,389299.6011257871,389363.032315642,2231.5585794302315
131,148.1610657289932,389302.4750963358,389363.032315642,2231.5790116695716
132,148.77136179035116,389345.387156943,389363.032315642,2231.599444007974
133,149.08294860055807,389793.4903370001,389363.032315642,2231.619876146382
134,150.1294356775624,389724.4681904435,389363.032315642,2231.6403083838595
135,150.4757711319508,389601.75793528784,389363.032315642,2231.660740720865
136,149.48380985898012,389326.5317828778,389363.032315642,2231.701605093491
137,148.47773809324897,389353.9890071858,389363.032315642,2231.722037429099
138,145.82653888952896,389359.7229026257,389363.032315642,2231.7424696637827
139,141.8007286753916,389337.6725141575,389363.032315642,2231.762901798
140,141.32359269388422,389369.7250758173,389363.032315642,2231.7833341317455
141,135.4988252008494,389453.8315020984,389363.032315642,2231.803766365032
142,132.06285752809458,389363.7948476126,389363.032315642,2231.8241984973865
143,125.8755388227028,389332.6927321786,389363.032315642,2231.8446308292696
144,127.4271012783825,389306.69260239665,389363.032315642,2231.8650629611584
145,127.41927144156064,389255.81428609724,389363.032315642,2231.885495191651
146,126.62028691860264,389293.37423363485,389363.032315642,2231.905927522137
147,125.88525887218773,389316.87170843146,389363.032315642,2231.9263596521632
148,125.6353042958197,389270.58568505856,389363.032315642,2231.946791881259
149,99.81429964064876,389307.97073681914,389363.032315642,2231.9672242098823
150,75.17872196776632,389333.0469506551,389363.032315642,2231.987656338046
151,60.983716912218824,389274.6485106331,389363.032315642,2232.0080885657444
152,62.92287016207466,389277.3003523069,389363.032315642,2232.028520892505
153,63.87297556309795,389331.0134716947,389363.032315642,2232.0489531192725
154,64.07694891154676,389474.77934183023,389363.032315642,2232.0693853451085
155,65.15834210991547,389457.54105314444,389363.032315642,2232.0898175704715
156,65.05398690862543,389390.80890972225,389363.032315642,2232.110249795376
157,65.51715262075045,389425.67708359077,389363.032315642,2232.1306820193495
158,73.085720079947,389489.0179111867,389363.032315642,2232.1511142433155
159,75.62331397466433,389357.42945842736,389363.032315642,2232.191978688934
160,77.53162308862957,389346.7776004243,389363.032315642,2232.2124109110373
161,77.7928305251737,389344.88505316095,389363.032315642,2232.2328431322167
162,76.51320568303083,389391.0348527761,389363.032315642,2232.2532754533895
163,75.82196361406578,389396.58972869895,389363.032315642,2232.273707573637
164,73.31575537566944,389334.7289758104,389363.032315642,2232.294139793419
165,72.06760931781787,389297.9599342519,389363.032315642,2232.3145721127294
166,71.48106264039612,389264.0337265087,389363.032315642,2232.335004231114
167,68.75436162674913,389289.79036650097,389363.032315642,2232.3554364494994
168,65.77582579182675,389317.2618253771,389363.032315642,2232.375868766947
169,65.92267140024568,389412.3611453745,389363.032315642,2232.3963008839346
170,66.19170884329698,389354.03854429687,389363.032315642,2232.4167331004573
171,66.66158186732589,389461.5099543223,389363.032315642,2232.437165416508
172,67.68192292299318,389526.344769197,389363.032315642,2232.4575975320986
173,67.86489792136925,389463.76834584324,389363.032315642,2232.4780297467587
174,64.09073329003014,389468.53286315594,389363.032315642,2232.4984620609466
175,64.22398490697465,389485.326392607,389363.032315642,2232.518894275141
176,64.14629534479894,389400.7229829472,389363.032315642,2232.5393263879378
177,64.33889401394487,389354.18886996637,389363.032315642,2232.559758600735
178,65.16408700564394,389350.64739981084,389363.032315642,2232.580190812594
179,66.11379790104554,389375.8471451232,389363.032315642,2232.60062302446
180,67.8641108032862,389379.23150340037,389363.032315642,2232.6210553353885
181,67.58359627842545,389352.55833077175,389363.032315642,2232.641487445857
182,65.0943540690772,389364.7294899622,389363.032315642,2232.682351964926
183,63.82981012965938,389325.962577592,389363.032315642,2232.702784073532
184,64.73352467226867,389290.41513289756,389363.032315642,2232.7232162816726
185,65.49410147654143,389290.6761889814,389363.032315642,2232.7436485893413
186,66.16295774054029,389310.38059536583,389363.032315642,2232.76408069655
187,65.46458871346968,389312.34751448804,389363.032315642,2232.784512903294
188,58.354244668963645,389356.3515218014,389363.032315642,2232.8049452091
189,61.61961268586429,389341.64620720444,389363.032315642,2232.825377314446
190,69.3216533809345,389374.59708401345,389363.032315642,2232.845809619328
191,65.98795478743074,389402.05831026915,389363.032315642,2232.8662418237363
192,66.0178914012615,389428.5059072997,389363.032315642,2232.8866740276862
193,66.4126653969719,389435.54542542796,389363.032315642,2232.9071062311705
194,66.9509144136955,389463.64655139024,389363.032315642,2232.927538433716
195,66.94112314075844,389305.08270948235,389363.032315642,2232.9479706358034
196,67.1251080403036,389320.8307874945,389363.032315642,2232.968402837425
197,67.54910340254294,389322.4540835086,389363.032315642,2232.9888350385736
198,67.56871156918548,389293.6394966082,389363.032315642,2233.009267239264
199,68.87707089816625,389310.8062695765,389363.032315642,2233.029699439023
200,67.43181722368952,389319.10679611634,389363.032315642,2233.050131638309
201,65.86629863363389,389294.7959196182,389363.032315642,2233.070563837602
202,65.09864047362103,389337.6493048614,389363.032315642,2233.090996135499
203,64.07931144348206,389509.0182678561,389363.032315642,2233.1114282333874
204,64.22261486608711,389564.25219532446,389363.032315642,2233.131860430818
205,63.939842712231076,389402.9369573922,389363.032315642,2233.1727248238094
206,64.2177434317955,389401.8603953872,389363.032315642,2233.1931570193774
207,65.16775495676242,389403.88031557034,389363.032315642,2233.2135893144805
208,64.39808185747368,389413.7124154691,389363.032315642,2233.2340214086435
209,63.466882193565866,389373.00529176736,389363.032315642,2233.2544536028145
210,62.82845347654897,389336.07140420284,389363.032315642,2233.274885796054
211,61.72615357384906,389322.0618463392,389363.032315642,2233.295317988821
212,61.89201743280982,389355.15865692944,389363.032315642,2233.315750181595
213,61.86643798268283,389448.23275810014,389363.032315642,2233.336182372972
214,61.08973651883176,389394.2616454945,389363.032315642,2233.3566145643417
215,59.775975244645785,389346.597223424,389363.032315642,2233.377046755253
216,58.890030212827654,389340.0034280862,389363.032315642,2233.397478945233
217,59.43151011074082,389362.74078257824,389363.032315642,2233.4179111347403
218,62.482114256922046,389345.3437411737,389363.032315642,2233.438343323789
219,61.74846286744268,389363.9197046637,389363.032315642,2233.458775612373
220,54.27063566724347,389343.53842552536,389363.032315642,2233.479207700482
221,55.76805942418949,389307.629857092,389363.032315642,2233.499639888134
222,55.21605196338478,389389.59899195936,389363.032315642,2233.520072174855
223,57.62911815187809,389338.92956377653,389363.032315642,2233.540504261102
224,57.028511993903855,389450.2463067683,389363.032315642,2233.560936446891
225,58.1216345003592,389363.032315642,389363.032315642,2233.581368732215
226,96.86038416578216,389426.66122393234,389363.032315642,2233.601800817065
227,96.47834053717749,389425.51269361685,389363.032315642,2233.622233100992
228,96.42720174578972,389445.5082114165,389363.032315642,2233.6630973679057
229,95.415140680077,389407.220553475,389363.032315642,2233.683529650436
230,95.36763701761082,389348.6361510083,389363.032315642,2233.7039618324998
231,95.3815752555439,389284.727984674,389363.032315642,2233.7243940140906
232,95.21116922146041,389270.0010659035,389363.032315642,2233.7448261947575
233,95.4822944241473,389258.84996275126,389363.032315642,2233.7652583754243
234,95.43439482552432,389256.18918810843,389363.032315642,2233.7856905551525
235,95.44476522698186,389281.85921279166,389363.032315642,2233.8061227344224
236,96.1799634623174,389355.6419155152,389363.032315642,2233.8265549132266
237,95.42209587356608,389458.61859067524,389363.032315642,2233.846987091558
238,95.48065921777518,389327.5958028273,389363.032315642,2233.8674192694307
239,95.64371132698761,389293.44041508925,389363.032315642,2233.887851446372
240,95.04388720291651,389780.27397519816,389363.032315642,2233.908283622841
241,95.04243629571096,389386.45490816457,389363.032315642,2233.9287158993175
242,95.25619439263619,389369.32042243384,389363.032315642,2233.9491479748613
243,94.60259243622907,389387.23900986323,389363.032315642,2233.969580149467
244,93.61384546531158,389387.60436726466,389363.032315642,2233.9900123240805
245,93.23740833735171,389344.703832043,389363.032315642,2234.010444498228
246,93.22760145974544,389371.8084856004,389363.032315642,2234.030876671437
247,99.5195723241857,389330.87516393926,389363.032315642,2234.0513088441876
248,97.82876053959832,389390.38341913227,389363.032315642,2234.0717410164725
249,95.98958988644522,389360.510897865,389363.032315642,2234.0921731882845
250,94.53607785319441,389443.41903828114,389363.032315642,2234.112605359638
251,93.74755843135993,389354.8346056915,389363.032315642,2234.1534697004754
252,94.13124181658915,389352.912005722,389363.032315642,2234.1739018699664
253,92.8367353061544,389327.7444000945,389363.032315642,2234.1943340394573
254,94.85776504428196,389320.5212560135,389363.032315642,2234.2147662080097
255,93.75496309776858,389363.2674404234,389363.032315642,2234.235198375638
256,55.84923925363836,389300.58582048165,389363.032315642,2234.2556305432663
257,55.74081103996591,389359.4122679083,389363.032315642,2234.2760627104217
258,55.798092307726904,389322.30919933965,389363.032315642,2234.296494976654
259,55.91690065430836,389341.6368713174,389363.032315642,2234.3169270424114
260,56.53030904312451,389363.88862064126,389363.032315642,2234.3373592077114
261,56.343508198282656,389565.99780476885,389363.032315642,2234.3577914725465
262,56.45539315514963,389356.20190202334,389363.032315642,2234.39865570081
263,55.995373965384644,389322.45089030854,389363.032315642,2234.4190879637827
264,56.132393583045584,389297.5290646403,389363.032315642,2234.4395200267463
265,56.1454034248147,389308.7680426093,389363.032315642,2234.4599522887875
266,54.852329059698896,389324.7374175528,389363.032315642,2234.480384450362
267,60.917045461358406,389390.88337963755,389363.032315642,2234.5008165114705
268,60.76933320762581,389488.9766543327,389363.032315642,2234.5212487721074
269,60.35345671161659,389415.04858373856,389363.032315642,2234.5416809318194
270,60.24607298806143,389385.6258195985,389363.032315642,2234.562113091524
271,62.244572625157424,389368.2405859567,389363.032315642,2234.582545250305
272,63.37748550624983,389381.0162814865,389363.032315642,2234.60297740862
273,65.38385531391843,389395.1467439087,389363.032315642,2234.643841723846
274,65.99732698008343,389416.8526485184,389363.032315642,2234.664273880764
275,67.18088989832233,389370.261202699,389363.032315642,2234.6847060372093
276,68.27875627928992,389349.94540348946,389363.032315642,2234.7051381927304
277,57.41084758083859,389366.1869323979,389363.032315642,2234.7255703482515
278,58.39064352659567,389399.1877103216,389363.032315642,2234.746002502834
279,58.940731589209484,389383.044550251,389363.032315642,2234.766434656958
280,58.771976795232064,389403.92689835245,389363.032315642,2234.7868668106166
281,64.86331274060657,389516.26271885994,389363.032315642,2234.807298963802
282,64.34689185287493,389374.0916315584,389363.032315642,2234.8277311160637
283,64.42267822665339,389409.05247029953,389363.032315642,2234.848163268325
284,62.16279914368968,389323.54247730353,389363.032315642,2234.8685953196546
285,62.109570002267176,389291.9802053583,389363.032315642,2234.889027570978
286,62.425268792581925,389276.68612608255,389363.032315642,2234.909459721377
287,62.7304220182287,389286.4030081853,389363.032315642,2234.929891771302
288,62.67789895738774,389302.6695690687,389363.032315642,2234.950324020305
289,62.471056462002224,389297.57391215395,389363.032315642,2234.9707561693067
290,62.090345813833,389303.96221203264,389363.032315642,2234.9911883178356
291,62.5394655833869,389383.56721821,389363.032315642,2235.0116204654405
292,62.53338011561418,389304.3140879969,389363.032315642,2235.0320526125797
293,64.10081312626922,389302.8070238327,389363.032315642,2235.0524847597117
294,64.24015399773052,389301.9846646088,389363.032315642,2235.0729169059196
295,64.0347820748208,389522.10961184284,389363.032315642,2235.093349051662
296,63.70343304425216,389367.9605955272,389363.032315642,2235.134213441277
297,56.91398069760782,389396.4393909008,389363.032315642,2235.154645485156
298,59.83446335475255,389446.8514030434,389363.032315642,2235.1750776290282
299,61.410014782983936,389412.67894953693,389363.032315642,2235.1955098719773
300,62.341074676870626,389328.4585771859,389363.032315642,2235.215941914459
301,61.61413401317713,389399.8116528045,389363.032315642,2235.236374056469
302,60.09021321395934,389368.51566071314,389363.032315642,2235.256806298021
303,136.38364366739881,389374.5246491673,389363.032315642,2235.2772383391057
304,135.37077055479642,389327.77249617066,389363.032315642,2235.2976705792535
305,135.3480385449038,389321.0860463027,389363.032315642,2235.3181027194078
306,136.30653588448595,389350.67404059606,389363.032315642,2235.33853475863
307,137.22935355936977,389283.8664425742,389363.032315642,2235.358966997381
308,136.96636523700684,389309.4805180252,389363.032315642,2235.3793991356724
309,137.22993366894482,389355.240680089,389363.032315642,2235.3998312734984
310,138.77790890439172,389389.02609619155,389363.032315642,2235.4202634108515
311,137.1740199653909,389407.39050212485,389363.032315642,2235.440695547746
312,137.93562054016311,389453.7170579743,389363.032315642,2235.4611276837095
313,137.89737650870552,389446.35841206834,389363.032315642,2235.4815598196656
314,137.44550861124299,389422.5801089591,389363.032315642,2235.5019919546976
315,137.29695357130117,389404.33119482896,389363.032315642,2235.522424089264
316,137.0973299680094,389411.12655217573,389363.032315642,2235.5428562233574
317,137.35762656036562,390044.39102747315,389363.032315642,2235.5632883569924
318,137.35364111834184,389380.6344034499,389363.032315642,2235.583720490162
319,137.3804569617361,389298.25183795125,389363.032315642,2235.6041526228582
320,137.1025774774557,389268.4880209711,389363.032315642,2235.6245847546306
321,136.709065918774,389305.45408513676,389363.032315642,2235.6450167864023
322,136.61923788247978,389317.1881992693,389363.032315642,2235.665449017237
323,135.73014084973363,389291.33761265693,389363.032315642,2235.6858811476122
324,135.15200660661176,389247.65046334727,389363.032315642,2235.706313177521
325,135.07886696948543,389307.5261265739,389363.032315642,2235.726745406959
326,135.4670788541811,389301.1429337605,389363.032315642,2235.747177535937
327,135.5930723366953,389379.8412301396,389363.032315642,2235.7676095644492
328,135.1385164110953,389411.3717621005,389363.032315642,2235.78804179249
329,135.2880365463132,389365.79714835493,389363.032315642,2235.8084739196056
330,135.11502294657865,389404.9170345038,389363.032315642,2235.8289060462557
331,136.42486714689235,389326.1464082711,389363.032315642,2235.8697702986174
332,137.6794576268309,389370.8249849867,389363.032315642,2235.8902024238705
333,44.89424918583231,389360.91556032875,389363.032315642,2235.9106345486507
334,43.89436962667427,389364.3761223241,389363.032315642,2235.9310666729725
335,44.078161772584096,389368.933268348,389363.032315642,2235.951498796363
336,42.72001892254485,389369.81258367567,389363.032315642,2235.971931019747
337,42.734186108109,389332.7883740417,389363.032315642,2235.9923630422054
338,43.521332772586206,389355.93731346587,389363.032315642,2236.0127951646646
339,42.60237720238306,389369.2663890058,389363.032315642,2236.033227386186
340,40.810409268141676,389325.7326625727,389363.032315642,2236.0536594072473
341,43.462676399150595,389337.0827625389,389363.032315642,2236.0740916278446
342,45.81473545234999,389326.3796185651,389363.032315642,2236.094523747968
343,54.0015779056388,389288.7126342238,389363.032315642,2236.1149557676326
344,62.38808316397452,389325.4490881713,389363.032315642,2236.13538798636
345,67.35972925140736,389253.1076483384,389363.032315642,2236.155820105094
346,68.3220604047604,389244.1950796167,389363.032315642,2236.1762521228957
347,71.55346128736639,389307.5834685613,389363.032315642,2236.196684340699
348,72.24891195031933,389334.98045400786,389363.032315642,2236.217116457563
349,72.84664137856515,389368.181059055,389363.032315642,2236.2375485739685
350,73.07206756364874,389358.8797325676,389363.032315642,2236.257980689901
351,73.03975002148057,389365.23098692566,389363.032315642,2236.2784127053746
352,73.08866774044746,389385.7968824531,389363.032315642,2236.298844920384
353,72.94635281893302,389340.2169346318,389363.032315642,2236.3192770344613
354,72.99775460467839,389411.2741579869,389363.032315642,2236.3397091485313
355,73.30201259949101,389437.446269869,389363.032315642,2236.3601411616764
356,72.75609925681705,389445.32964213873,389363.032315642,2236.380573374816
357,73.33026856002448,389512.2986977174,389363.032315642,2236.4010054870305
358,73.50252995396913,389536.5243139234,389363.032315642,2236.4214374987787
359,74.4304634678037,389502.077191618,389363.032315642,2236.4418697100627
360,78.36802453781522,389439.7238831438,389363.032315642,2236.462301820873
361,81.24773518897327,389494.7881352912,389363.032315642,2236.4827338312243
362,77.7325618373543,389429.39493512374,389363.032315642,2236.503166041104
363,77.00021852128842,389430.3463959892,389363.032315642,2236.523598150059
364,76.74331701502706,389413.91197776835,389363.032315642,2236.5440301590133
365,76.78673600823414,389381.6992448767,389363.032315642,2236.5644623670305
366,76.71798912917772,389399.68154630665,389363.032315642,2236.6053264821458
367,76.97484372298449,389339.1355431788,389363.032315642,2236.625758688766
368,77.05453458200756,389351.8481385326,389363.032315642,2236.646190794927
369,76.66454241481806,389343.3681604198,389363.032315642,2236.6666229006223
370,76.50957310419496,389352.9779186039,389363.032315642,2236.6870550058447
371,75.80990592716893,389314.9697463744,389363.032315642,2236.707487110143
372,74.79448841551213,389319.84390030487,389363.032315642,2236.7279192144415
373,70.64489442764223,389268.9533400596,389363.032315642,2236.748351318267
374,63.74716354898611,389236.21263771376,389363.032315642,2236.7687834211683
375,59.097151043658485,389207.35728435207,389363.032315642,2236.789215523604
376,57.47522674973731,389337.8181257208,389363.032315642,2236.8096477260333
377,51.95182875743418,389335.8616455628,389363.032315642,2236.8505118285757
378,50.6837926573692,389349.987631566,389363.032315642,2236.8709440291423
379,48.81240774282987,389399.7025407213,389363.032315642,2236.891376029249
380,48.85301682478916,389397.32777492807,389363.032315642,2236.911808228426
381,49.08566356617535,389344.2820762837,389363.032315642,2236.9322403275946
382,49.24736598579811,389362.205476947,389363.032315642,2236.9526723258386
383,49.247558727109904,389379.45856506523,389363.032315642,2236.973104524084
384,49.3727130744914,389394.3220016194,389363.032315642,2236.9935365213896
385,49.48415845929277,389370.7072428933,389363.032315642,2237.013968618703
386,49.49300512708505,389378.8963847028,389363.032315642,2237.034400815086
387,49.15252335957999,389408.89361519035,389363.032315642,2237.0548328109944
388,48.882508256622515,389388.27216141974,389363.032315642,2237.075264906445
389,45.8256156001357,389406.26518913126,389363.032315642,2237.095697101431
390,39.202415400107185,389351.55739234324,389363.032315642,2237.1161290959426
391,26.88916814284117,389337.735082007,389363.032315642,2237.1365611895308
392,28.913968179746213,389394.8345191237,389363.032315642,2237.1569933831197
393,28.229857705128158,389368.6754722891,389363.032315642,2237.177425476235
394,27.989792371858414,389414.67735813255,389363.032315642,2237.1978574684254
395,28.48692515439558,389391.8257001314,389363.032315642,2237.2182896601516
396,30.246021287045487,389404.3938760703,389363.032315642,2237.23872175187
397,30.023767234425517,389372.1451304454,389363.032315642,2237.2591537426633
398,30.131199892150253,389336.45804626733,389363.032315642,2237.2795859329926
399,30.247725133413578,389378.2453070844,389363.032315642,2237.3000180228482
400,29.901582190041978,389363.4233430488,389363.032315642,2237.3204500122447
401,30.8041882957766,389388.664521493,389363.032315642,2237.340882201177
402,34.10842593473954,389391.0520927532,389363.032315642,2237.3613142896356
403,34.191807364318045,389340.63947731786,389363.032315642,2237.3817462771694
404,37.509640007367864,389341.99575768027,389363.032315642,2237.402178464705
405,38.010802537479016,389316.7348843712,389363.032315642,2237.4226105517664
406,37.87967540836659,389304.70928306866,389363.032315642,2237.4430425379032
407,38.101172726412535,389382.2974391013,389363.032315642,2237.463474723576
408,39.09003998007727,389361.80935631035,389363.032315642,2237.4839068092406
409,41.75941894156234,389330.9502655073,389363.032315642,2237.504338893981
410,41.28957122156519,389306.74609965074,389363.032315642,2237.524770978256
411,41.49649858029178,389380.4188760622,389363.032315642,2237.545203062058
412,42.825035599068826,389383.74782955233,389363.032315642,2237.5656351454018
413,43.50753057014347,389350.5238063928,389363.032315642,2237.5860672282797
414,43.06145403265904,389356.62006831134,389363.032315642,2237.6064993106847
415,44.03840668442302,389407.31593106105,389363.032315642,2237.6269313921657
416,44.48360756438973,389448.5493038824,389363.032315642,2237.6473635736475
