,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,19.370569035949647,11268.207727439663,11268.207727439663,2228.8003253030474,524288,2228.8003253030474,0.0,0.0,524288,524288,0.0,False
1,19.370569035949647,11268.207727439663,11268.207727439663,2228.82075775414,0,2228.82075775414,0.0,0.0,0,0,0.0,False
2,19.370569035949647,11268.207727439663,11268.207727439663,2228.841190104773,0,2228.841190104773,0.0,0.0,0,0,0.0,False
3,19.370569035949647,11268.207727439663,11268.207727439663,2228.8616224544753,8192,2228.8616224544753,0.0,0.0,8192,8192,0.0,False
4,19.370569035949647,11268.207727439663,11268.207727439663,2228.8820548041695,0,2228.8820548041695,0.0,0.0,0,0,0.0,False
5,19.370569035949647,11268.207727439663,11268.207727439663,2228.90248715294,0,2228.9024871529396,0.0,0.0,0,0,0.0,False
6,19.370569035949647,11268.207727439663,11268.207727439663,2228.922919501245,0,2228.922919501245,0.0,0.0,0,0,0.0,False
7,19.370569035949647,11268.207727439663,11268.207727439663,2228.943351848611,0,2228.943351848611,0.0,0.0,0,0,0.0,False
8,19.370569035949647,11268.207727439663,11268.207727439663,2228.9637840955183,0,2228.9637840955183,0.0,0.0,0,0,0.0,False
9,19.370569035949647,11268.207727439663,11268.207727439663,2228.9842165419614,0,2228.9842165419614,0.0,0.0,0,0,0.0,False
10,19.370569035949647,11268.207727439663,11268.207727439663,2229.0046488879307,0,2229.0046488879307,0.0,0.0,0,0,0.0,False
11,19.370569035949647,11268.207727439663,11268.207727439663,2229.0250811329747,0,2229.0250811329747,0.0,0.0,0,0,0.0,False
12,19.370569035949647,11268.207727439663,11268.207727439663,2229.0455135775555,0,2229.0455135775555,0.0,0.0,0,0,0.0,False
13,19.370569035949647,11268.207727439663,11268.207727439663,2229.065945921662,0,2229.065945921662,0.0,0.0,0,0,0.0,False
14,19.370569035949647,11268.207727439663,11268.207727439663,2229.086378164844,0,2229.086378164844,0.0,0.0,0,0,0.0,False
15,19.370569035949647,11268.207727439663,11268.207727439663,2229.1068106080274,0,2229.1068106080274,0.0,0.0,0,0,0.0,False
16,19.322423772428767,11268.207727439663,11268.207727439663,2229.1272429502715,0,2229.1272429502715,0.0,0.0,0,0,0.0,False
17,19.886404028810283,11268.207727439663,11268.207727439663,2229.147675391592,0,2229.147675391592,0.0,0.0,0,0,0.0,False
18,19.89055669399589,11268.207727439663,11268.207727439663,2229.1681076329114,0,2229.1681076329114,0.0,0.0,0,0,0.0,False
19,19.966416644243413,11268.207727439663,11268.207727439663,2229.188539973293,0,2229.1885399732932,0.0,0.0,0,0,0.0,False
20,20.186452114599373,11268.207727439663,11268.207727439663,2229.2089724132165,0,2229.2089724132165,0.0,0.0,0,0,0.0,False
21,20.229748381246658,11268.207727439663,11268.207727439663,2229.2294046522074,0,2229.2294046522074,0.0,0.0,0,0,0.0,False
22,20.30534825494353,11268.207727439663,11268.207727439663,2229.249836991192,0,2229.249836991192,0.0,0.0,0,0,0.0,False
23,20.11545288870641,11268.207727439663,11268.207727439663,2229.270269429253,0,2229.270269429253,0.0,0.0,0,0,0.0,False
24,19.740488678023176,11268.207727439663,11268.207727439663,2229.2907016663808,0,2229.2907016663808,0.0,0.0,0,0,0.0,False
25,12.611077091798911,11268.207727439663,11268.207727439663,2229.311134003503,0,2229.311134003503,0.0,0.0,0,0,0.0,False
26,12.710822429948804,11268.207727439663,11268.207727439663,2229.3315664397014,0,2229.3315664397014,0.0,0.0,0,0,0.0,False
27,12.655079880286241,11268.207727439663,11268.207727439663,2229.351998775426,0,2229.351998775426,0.0,0.0,0,0,0.0,False
28,12.43355041086068,11268.207727439663,11268.207727439663,2229.3724311106926,0,2229.3724311106926,0.0,0.0,0,0,0.0,False
29,12.04258492567224,11268.207727439663,11268.207727439663,2229.392863445028,0,2229.392863445028,0.0,0.0,0,0,0.0,False
30,12.320271855103815,11268.207727439663,11268.207727439663,2229.413295778897,0,2229.413295778897,0.0,0.0,0,0,0.0,False
31,12.280362736698232,11246.686518626233,11268.207727439663,2229.4337281122935,0,2229.4337281122935,0.0,0.0,0,0,0.0,False
32,11.744792575067208,11280.691771954496,11268.207727439663,2229.4541604452315,0,2229.4541604452315,0.0,0.0,0,0,0.0,False
33,11.430534534190693,11281.344956479417,11268.207727439663,2229.495025208773,0,2229.495025208773,0.0,0.0,0,0,0.0,False
34,11.369045255822616,11288.225237677627,11268.207727439663,2229.5154574398475,0,2229.5154574398475,0.0,0.0,0,0,0.0,False
35,11.715130194614261,11260.646715101853,11268.207727439663,2229.5358897704573,0,2229.5358897704573,0.0,0.0,0,0,0.0,False
36,12.366226170323618,11261.188155633145,11268.207727439663,2229.556322200129,0,2229.556322200129,0.0,0.0,0,0,0.0,False
37,11.650967172254813,11265.79591612047,11268.207727439663,2229.5767544293412,0,2229.576754429341,0.0,0.0,0,0,0.0,False
38,11.927772018747428,11257.942327204692,11268.207727439663,2229.597186758081,0,2229.597186758081,0.0,0.0,0,0,0.0,False
39,12.313003610630536,11263.572692090334,11268.207727439663,2229.617619085897,0,2229.617619085897,0.0,0.0,0,0,0.0,False
40,12.991812896242536,11283.521286096784,11268.207727439663,2229.6380514137127,0,2229.6380514137127,0.0,0.0,0,0,0.0,False
41,21.674608558112887,11281.43244671622,11268.207727439663,2229.658483640597,0,2229.658483640597,0.0,0.0,0,0,0.0,False
42,21.98299794869699,11276.06311976155,11268.207727439663,2229.678916066543,0,2229.678916066543,0.0,0.0,0,0,0.0,False
43,22.148263378936022,11266.171274085513,11268.207727439663,2229.699348392496,0,2229.699348392496,0.0,0.0,0,0,0.0,False
44,22.52642805016279,11285.902975655172,11268.207727439663,2229.740213042067,0,2229.740213042067,0.0,0.0,0,0,0.0,False
45,22.542818232929033,11279.081070498572,11268.207727439663,2229.7606453661574,0,2229.7606453661574,0.0,0.0,0,0,0.0,False
46,22.61218080546617,11275.05135216955,11268.207727439663,2229.7810777893105,0,2229.7810777893105,0.0,0.0,0,0,0.0,False
47,22.842505072059737,11278.172832604541,11268.207727439663,2229.801510012003,0,2229.801510012003,0.0,0.0,0,0,0.0,False
48,22.82154991541259,11277.887520438097,11268.207727439663,2229.8219423342307,0,2229.8219423342307,0.0,0.0,0,0,0.0,False
49,22.74305587445968,11249.097717140456,11268.207727439663,2229.842374755987,0,2229.842374755987,0.0,0.0,0,0,0.0,False
50,22.485431711112376,11248.117969526882,11268.207727439663,2229.8628070768173,0,2229.8628070768173,0.0,0.0,0,0,0.0,False
51,23.002832143366515,11258.602707675514,11268.207727439663,2229.8832392971813,0,2229.8832392971813,0.0,0.0,0,0,0.0,False
52,23.264552131677874,11255.368611968835,11268.207727439663,2229.9036717170748,0,2229.9036717170748,0.0,0.0,0,0,0.0,False
53,24.273140458349676,11245.5832702936,11268.207727439663,2229.924104036043,0,2229.924104036043,0.0,0.0,0,0,0.0,False
54,24.17196877561472,11245.139106870862,11268.207727439663,2229.9445362550105,0,2229.9445362550105,0.0,0.0,0,0,0.0,False
55,24.1406039590898,11362.702787950358,11268.207727439663,2229.964968673041,0,2229.964968673041,0.0,0.0,0,0,0.0,False
56,30.420169778522855,11249.529460123083,11268.207727439663,2229.9854009906117,0,2229.9854009906117,0.0,0.0,0,0,0.0,False
57,31.290438414767014,11254.449018914742,11268.207727439663,2230.0058332072517,0,2230.0058332072517,0.0,0.0,0,0,0.0,False
58,31.419018280691628,11245.858962531667,11268.207727439663,2230.026265623419,0,2230.026265623419,0.0,0.0,0,0,0.0,False
59,31.65738411581632,11257.037781409199,11268.207727439663,2230.046697939128,0,2230.046697939128,0.0,0.0,0,0,0.0,False
60,31.818233606036216,11278.025613315222,11268.207727439663,2230.067130354372,0,2230.067130354372,0.0,0.0,0,0,0.0,False
61,31.81448510143452,11298.179795178354,11268.207727439663,2230.0875625691406,0,2230.0875625691406,0.0,0.0,0,0,0.0,False
62,31.869183503753682,11279.172799808037,11268.207727439663,2230.1079948829865,0,2230.1079948829865,0.0,0.0,0,0,0.0,False
63,31.89556370497925,11274.623889012915,11268.207727439663,2230.128427296368,0,2230.128427296368,0.0,0.0,0,0,0.0,False
64,31.90506915584319,11268.093017694116,11268.207727439663,2230.148859509274,0,2230.148859509274,0.0,0.0,0,0,0.0,False
65,32.974358469065194,11241.58215793026,11268.207727439663,2230.1692918212575,0,2230.1692918212575,0.0,0.0,0,0,0.0,False
66,32.58840872734732,11248.368236946097,11268.207727439663,2230.1897242327686,0,2230.1897242327686,0.0,0.0,0,0,0.0,False
67,32.5746656872908,11306.407240346045,11268.207727439663,2230.230588754406,0,2230.230588754406,0.0,0.0,0,0,0.0,False
68,32.3387548633398,11271.31987818795,11268.207727439663,2230.251021164062,0,2230.251021164062,0.0,0.0,0,0,0.0,False
69,31.72784193650928,11271.40570829602,11268.207727439663,2230.271453373709,0,2230.271453373709,0.0,0.0,0,0,0.0,False
70,31.00687124458205,11372.19186214329,11268.207727439663,2230.291885682433,0,2230.291885682433,0.0,0.0,0,0,0.0,False
71,26.99881930324143,11314.030834340076,11268.207727439663,2230.3123180902185,0,2230.3123180902185,0.0,0.0,0,0,0.0,False
72,26.765256391314296,11289.987390804197,11268.207727439663,2230.33275029801,0,2230.33275029801,0.0,0.0,0,0,0.0,False
73,26.475110843926764,11298.264282107752,11268.207727439663,2230.353182604871,0,2230.353182604871,0.0,0.0,0,0,0.0,False
74,25.98995457927444,11295.870600543667,11268.207727439663,2230.3736150112672,0,2230.3736150112672,0.0,0.0,0,0,0.0,False
75,26.316944114365363,11277.112127384995,11268.207727439663,2230.394047217189,0,2230.394047217189,0.0,0.0,0,0,0.0,False
76,27.845444566643252,11265.945411563145,11268.207727439663,2230.4144795221873,0,2230.4144795221873,0.0,0.0,0,0,0.0,False
77,29.243803639615717,11268.364948348277,11268.207727439663,2230.434911926713,0,2230.434911926713,0.0,0.0,0,0,0.0,False
78,30.800508895563336,11280.351779588746,11268.207727439663,2230.45534413078,0,2230.45534413078,0.0,0.0,0,0,0.0,False
79,31.68648584696868,11329.867128421345,11268.207727439663,2230.475776534382,0,2230.475776534382,0.0,0.0,0,0,0.0,False
80,32.210492073249306,11264.443711165792,11268.207727439663,2230.496208837052,0,2230.496208837052,0.0,0.0,0,0,0.0,False
81,31.96952667589089,11259.179243854705,11268.207727439663,2230.516641039714,0,2230.516641039714,0.0,0.0,0,0,0.0,False
82,31.65830537181457,11268.00651449348,11268.207727439663,2230.537073440988,0,2230.537073440988,0.0,0.0,0,0,0.0,False
83,31.02061211069848,11287.567015783536,11268.207727439663,2230.557505742254,0,2230.557505742254,0.0,0.0,0,0,0.0,False
84,31.032978107420487,11279.884426776533,11268.207727439663,2230.5779379430605,0,2230.5779379430605,0.0,0.0,0,0,0.0,False
85,31.059004703521172,11277.805538515056,11268.207727439663,2230.5983703429374,0,2230.5983703429374,0.0,0.0,0,0,0.0,False
86,24.531350504525825,11256.395018836723,11268.207727439663,2230.618802642348,0,2230.618802642348,0.0,0.0,0,0,0.0,False
87,22.954990162206894,11265.98155107632,11268.207727439663,2230.639234840819,0,2230.639234840819,0.0,0.0,0,0,0.0,False
88,22.798773125222866,11259.273791673413,11268.207727439663,2230.659667239299,0,2230.659667239299,0.0,0.0,0,0,0.0,False
89,22.079196534403046,11247.952810086776,11268.207727439663,2230.6800995368394,0,2230.6800995368394,0.0,0.0,0,0,0.0,False
90,21.201646014740177,11230.008429998345,11268.207727439663,2230.720964130538,0,2230.720964130538,0.0,0.0,0,0,0.0,False
91,21.007819163090936,11224.443314126262,11268.207727439663,2230.741396426223,0,2230.741396426223,0.0,0.0,0,0,0.0,False
92,21.123326332585968,11222.57728315968,11268.207727439663,2230.761828721901,0,2230.761828721901,0.0,0.0,0,0,0.0,False
93,23.07406156859037,11233.089851206814,11268.207727439663,2230.782261016655,0,2230.782261016655,0.0,0.0,0,0,0.0,False
94,24.20812804965812,11240.61406937772,11268.207727439663,2230.8026933104693,0,2230.8026933104697,0.0,0.0,0,0,0.0,False
95,21.29267959833517,11250.176628868254,11268.207727439663,2230.8231256042927,0,2230.8231256042927,0.0,0.0,0,0,0.0,False
96,21.361545909474284,11273.024190122971,11268.207727439663,2230.8435579971847,0,2230.8435579971847,0.0,0.0,0,0,0.0,False
97,21.900394050086962,11275.137351782041,11268.207727439663,2230.8639901896095,0,2230.8639901896095,0.0,0.0,0,0,0.0,False
98,25.0195750594342,11266.83799186618,11268.207727439663,2230.884422481562,0,2230.884422481562,0.0,0.0,0,0,0.0,False
99,28.775912876375212,11264.530780014968,11268.207727439663,2230.904854873057,0,2230.904854873057,0.0,0.0,0,0,0.0,False
100,28.755004818710084,11268.42802172283,11268.207727439663,2230.925287063612,0,2230.925287063612,0.0,0.0,0,0,0.0,False
101,28.66886008212813,11260.341315242213,11268.207727439663,2230.94571945371,0,2230.94571945371,0.0,0.0,0,0,0.0,False
102,28.735661003243127,11245.260785386641,11268.207727439663,2230.9661517433415,0,2230.9661517433415,0.0,0.0,0,0,0.0,False
103,28.82672551194336,11247.721000033203,11268.207727439663,2230.986583932041,0,2230.986583932041,0.0,0.0,0,0,0.0,False
104,28.929162160761305,11266.5394857551,11268.207727439663,2231.0070163207347,0,2231.0070163207347,0.0,0.0,0,0,0.0,False
105,28.70614216796065,11262.457744333247,11268.207727439663,2231.027448608504,0,2231.027448608504,0.0,0.0,0,0,0.0,False
106,27.81791248239195,11274.166446387459,11268.207727439663,2231.047880795799,0,2231.047880795799,0.0,0.0,0,0,0.0,False
107,26.536810215185994,11312.737370206853,11268.207727439663,2231.068313182172,0,2231.068313182172,0.0,0.0,0,0,0.0,False
108,24.992758983153823,11306.392989514028,11268.207727439663,2231.0887454685435,8192,2231.0887454685435,0.0,0.0,8192,0,0.0,False
109,24.10635400827844,11287.306312221534,11268.207727439663,2231.1091776539834,0,2231.1091776539834,0.0,0.0,0,0,0.0,False
110,23.90401086484228,11252.94193419492,11268.207727439663,2231.1296100389527,0,2231.1296100389523,0.0,0.0,0,0,0.0,False
111,23.42221196830682,11235.660827662781,11268.207727439663,2231.1500422229947,0,2231.1500422229947,0.0,0.0,0,0,0.0,False
112,23.421699910338546,11327.786878082976,11268.207727439663,2231.170474507031,8192,2231.170474507031,0.0,0.0,8192,8192,0.0,False
113,23.41884135910364,11344.322952037826,11268.207727439663,2231.190906890144,0,2231.190906890144,0.0,0.0,0,0,0.0,False
114,23.338402878800174,11278.56275424426,11268.207727439663,2231.2113391727908,0,2231.2113391727908,0.0,0.0,0,0,0.0,False
115,23.313073702924232,11269.120223315727,11268.207727439663,2231.231771354971,0,2231.231771354971,0.0,0.0,0,0,0.0,False
116,23.99603462994953,11279.212757233721,11268.207727439663,2231.252203736214,0,2231.252203736214,0.0,0.0,0,0,0.0,False
117,25.00387268552275,11278.254551122998,11268.207727439663,2231.272636016998,0,2231.272636016998,0.0,0.0,0,0,0.0,False
118,24.619349917608208,11281.492872338691,11268.207727439663,2231.293068197774,0,2231.293068197774,0.0,0.0,0,0,0.0,False
119,24.50678723071337,11267.82405532265,11268.207727439663,2231.313500577162,0,2231.313500577162,0.0,0.0,0,0,0.0,False
120,24.55901243740059,11266.40135895163,11268.207727439663,2231.333932856549,0,2231.333932856549,0.0,0.0,0,0,0.0,False
121,24.32573170033262,11266.085675318594,11268.207727439663,2231.354365035004,0,2231.354365035004,0.0,0.0,0,0,0.0,False
122,24.31570486570963,11278.098121644894,11268.207727439663,2231.3747974129874,0,2231.3747974129874,0.0,0.0,0,0,0.0,False
123,23.603106187434033,11291.17906267705,11268.207727439663,2231.395229690512,0,2231.395229690512,0.0,0.0,0,0,0.0,False
124,23.342541101491445,11305.076965421675,11268.207727439663,2231.4156618675624,0,2231.4156618675624,0.0,0.0,0,0,0.0,False
125,23.34326048452829,11270.876837453003,11268.207727439663,2231.4565265193523,0,2231.4565265193523,0.0,0.0,0,0,0.0,False
126,22.990192478022557,11280.726788823567,11268.207727439663,2231.476958894542,0,2231.476958894542,0.0,0.0,0,0,0.0,False
127,21.907634115117087,11276.916039340513,11268.207727439663,2231.4973910692715,0,2231.4973910692715,0.0,0.0,0,0,0.0,False
128,19.992425599399947,11276.557672084617,11268.207727439663,2231.51782334307,0,2231.51782334307,0.0,0.0,0,0,0.0,False
