,error,flux_gap,flux_model,time
108,13.73273135506248,94479.236386622,94471.6066519871,2231.088656800581
109,13.943921313071408,94471.9347190771,94471.97919970745,2231.109088967394
110,14.388144108235537,94466.96672258065,94472.21221634792,2231.129521333736
111,16.09608885490446,94476.59789931316,94472.26496339828,2231.1499534991526
112,16.122375085114648,94481.7516482879,94472.09670884926,2231.1703857645625
113,16.19552880728215,94472.39561066737,94471.66961068886,2231.190818129049
114,16.194612508435274,94442.25733284808,94470.99026501089,2231.2112503926037
115,15.42469199802255,94455.32829172863,94470.10004232574,2231.2316825561575
116,14.958312640230243,94473.62169866978,94469.04122366084,2231.252114918774
117,15.746447909805468,94466.22090365645,94467.8561188015,2231.2725471809317
118,15.703236898683253,94457.10886747754,94466.58702467862,2231.2929793426156
119,16.126551451460895,94480.11211558398,94465.27621762814,2231.3134117038426
120,15.813753862960112,94482.25344762782,94463.96601209827,2231.3338439641375
121,18.96180719536544,94445.42355450365,94462.69870307813,2231.3542761244316
122,19.58697727925883,94472.76684489765,94461.51656790105,2231.3747084837887
123,20.291455042297383,94450.37577777494,94460.4619199852,2231.395140742221
124,20.04670687259416,94443.11369028046,94459.56697309134,2231.415572900645
125,19.918093614627512,94427.30099755709,94458.21969305303,2231.456437515648
126,19.866340445272467,94457.47127614936,94457.73500281702,2231.476869872211
127,19.59917928789201,94476.22150329596,94457.3547080752,2231.4973020278485
128,19.848499370522234,94466.42085405574,94457.06262102247,2231.517734283487
129,19.741864284354286,94481.81824870329,94456.8425613737,2231.5381666381872
130,19.562905739728794,94456.88695088221,94456.67835042717,2231.5585987928935
131,20.95588724745712,94499.6346876905,94456.5538039411,2231.5790310462035
132,21.050895031795623,94454.94267748567,94456.4527409016,2231.599463399507
133,21.090587081646373,94446.67784594059,94456.3594355823,2231.6198955523505
134,21.854197801155426,94448.8705045687,94456.27314599034,2231.6403278042635
135,21.548623998163777,94407.47286695808,94456.21117925046,2231.6607601557043
136,21.086528282689642,94431.38175221623,94456.23373580756,2231.7016245572013
137,21.38143388962487,94429.89530623484,94456.35501958414,2231.7220569067795
138,21.26319543895841,94469.30958124508,94456.5741463132,2231.7424891558985
139,21.272003686762698,94457.07193142414,94456.90949447108,2231.762921305017
140,21.06703517207238,94460.50092470279,94457.37944993383,2231.7833536527323
141,20.690515186714165,94462.25180168952,94458.00238689578,2231.8037859004544
142,20.891253963947644,94487.3080688403,94458.7966829777,2231.8242180472444
143,21.24519069386129,94466.86230498512,94459.77404496248,2231.8446503940286
144,21.326217628710374,94450.61846196887,94460.90348668526,2231.865082539887
145,21.249204874507733,94500.29242078643,94462.13729210998,2231.885514785281
146,21.517218272303193,94477.48644472998,94463.42769083218,2231.905947129737
147,20.346153508504532,94469.55874481407,94464.72689223509,2231.9263792741986
148,21.00845548049411,94429.15432358977,94465.98714384672,2231.9468115177297
149,20.817685433543883,94451.80794584013,94467.16067324075,2231.9672438607886
150,20.683956268293198,94456.04356459738,94468.19969253145,2231.9876760033876
151,17.842538067569315,94481.5164482312,94469.0564465415,2232.008108245056
152,17.401490719286844,94465.73784263883,94469.68316077032,2232.028540586718
153,15.878063885253775,94449.79635038313,94470.03244030503,2232.048972827455
154,16.228733129635714,94460.60015537585,94470.09739097253,2232.0694050677266
155,16.06313346952335,94485.53093807463,94469.94679057809,2232.089837307525
156,16.032911613311065,94477.76670197866,94469.65771180739,2232.1102695463996
157,16.193480537979813,94487.30040187402,94469.30722731365,2232.130701785274
158,16.455408287085294,94451.2133207044,94468.97240976637,2232.15113402321
159,17.517454272514364,94479.33014554402,94468.65806604277,2232.1919984976994
160,17.559510643312823,94481.16203434156,94468.83268511771,2232.2124307342383
161,17.805016575937497,94460.24521466576,94469.33126161814,2232.232862969853
162,17.81164856124198,94490.89161020884,94470.23087364848,2232.253295304996
163,18.073756063834942,94468.14792017934,94471.59779585623,2232.2737274396786
164,15.949988895531268,94456.49692470615,94473.37955750817,2232.2941596738965
165,15.41998500492547,94473.34941223937,94475.45004734707,2232.314592007642
166,14.944875603973081,94494.87228071474,94477.68201800331,2232.3350241404623
167,15.01638430014907,94472.20205829908,94479.94828607325,2232.3554563732832
168,15.53845747892073,94487.54305247216,94482.12163564147,2232.3758887051663
169,15.419603935611077,94466.87232174625,94484.0748207944,2232.3963208365894
170,15.225734169101937,94478.723366842,94485.68065676175,2232.416753067082
171,17.342536286652937,94455.80153959732,94486.81192225842,2232.437185397568
172,17.40524763401766,94493.59133546821,94487.34138942775,2232.4576175271286
173,17.779122483227177,94503.97135341087,94487.14189985898,2232.478049756224
174,17.93007300765429,94495.675322657,94486.14646656484,2232.4984820848476
175,17.915437555401883,94504.67796310424,94484.46741989127,2232.518914313012
176,17.986789918332455,94478.32185269658,94482.25032206217,2232.53934644071
177,17.838724402470344,94491.06163785397,94479.64070407946,2232.559778667477
178,17.55983699900958,94479.44746712952,94476.78412875743,2232.5802108937714
179,17.534737401521014,94465.62341175869,94473.8261492792,2232.6006431196074
180,17.226367039344606,94480.6306359096,94470.91230489651,2232.621075444971
181,17.36402321521421,94486.2995544708,94463.89124497198,2232.6823721173496
182,16.933589763491266,94452.86997861593,94462.60412128133,2232.702804240391
183,16.98315151528592,94451.87825253991,94461.96248474109,2232.723236462967
184,16.946579598482728,94467.11159888598,94461.88028126069,2232.7436687850713
185,17.626219530903953,94430.75130173711,94462.26700523798,2232.76410090625
186,17.842861383719885,94466.96824217794,94463.03215603031,2232.7845331274293
187,18.734517607885927,94451.1559417727,94464.08523539212,2232.804965447671
188,18.78835421308163,94448.0316730429,94465.33572311646,2232.8253975674525
189,18.303093084036853,94469.45613306464,94466.6931399861,2232.8458298863043
190,17.751534964477287,94485.07792456863,94468.06696363357,2232.866262105148
191,16.64302474783391,94479.63204989489,94469.36669740628,2232.886694323068
192,16.572100804340547,94472.50806603569,94470.50183830272,2232.907126540522
193,16.08052189107461,94476.16653554275,94471.39664474854,2232.927558757503
194,16.368137931296612,94475.72416065102,94472.04731862173,2232.9479909740257
195,16.877708663095248,94462.58368668798,94472.47194680643,2232.968423190083
196,17.19411297379164,94477.54637618683,94472.68862131293,2232.9888554052013
197,16.756419518617495,94480.90869253468,94472.71543416292,2233.0092876198614
198,17.38935141438491,94460.6717696598,94472.5704773631,2233.029719834056
199,17.332047575620912,94445.93462767132,94472.27184291794,2233.0501520477774
200,17.368662930077228,94455.50797994614,94471.83762282919,2233.0705842610405
201,17.02263388298888,94507.32618353119,94471.28590613806,2233.0910165738387
202,17.454858909787617,94495.02660306444,94470.63479373229,2233.111448685697
203,17.165213635071282,94450.5871662431,94469.90231029347,2233.1318808970973
204,17.113080985668336,94465.24320838772,94468.24851188342,2233.172745318494
205,18.30976462797022,94479.753095481,94467.34765319953,2233.193177528032
206,18.706704814071614,94472.54998840932,94466.41087760101,2233.2136098375704
207,18.956659619103142,94464.44423356562,94465.44824466883,2233.234041946169
208,18.929386002771995,94448.05628888431,94464.46978597992,2233.2544741543097
209,18.991086923828785,94444.99311615173,94463.48555175701,2233.274906361985
210,19.223665683130548,94443.42706033858,94462.50558756525,2233.295338569187
211,19.302341388557178,94468.56639084457,94461.53993896725,2233.315770775931
212,19.2211917601406,94437.0706226792,94460.59865154649,2233.3362029817436
213,18.957752063877777,94475.43016378507,94459.692407027,2233.356635187083
214,18.96414341638904,94471.69770279834,94458.83707948489,2233.3770673919644
215,18.772297530723176,94497.11001484406,94458.05107704719,2233.39749959638
216,18.711617283708083,94488.83719856961,94457.35282495763,2233.4179318003225
217,16.824551191486528,94465.05165487042,94456.76074846885,2233.438364003341
218,15.761452884622322,94449.35908285306,94456.29327083922,2233.4587963063605
219,15.83508627459717,94433.20945985075,94455.96882318411,2233.4792284084397
220,15.894844708407108,94439.41084768173,94455.80582486432,2233.4996606100613
221,15.5689283243875,94443.8440112369,94455.8227036155,2233.520092911218
222,15.421366873145995,94459.1944794512,94456.03788299876,2233.5405250114345
223,16.567455637669514,94478.82897666072,94456.46971606839,2233.560957211659
224,16.39463750949204,94444.24240884748,94457.1179644941,2233.581389510953
225,16.65773940921603,94473.1864387101,94457.9393473868,2233.6018216097727
226,16.5368454116707,94473.75041945622,94458.88454113895,2233.6222539081355
227,16.52073514356406,94459.5695184293,94460.94896378736,2233.6631182034544
228,15.857589430603747,94466.81141882586,94461.96952851434,2233.6835504999544
229,16.10670938750959,94453.71104967564,94462.91653290587,2233.7039826964537
230,16.05374740916783,94464.28814482602,94463.74064268265,2233.7244148920145
231,14.654310218832908,94458.3623872255,94464.39251854521,2233.744847087117
232,14.317455169149763,94450.29155818853,94464.82282117738,2233.7652792817535
233,14.310995309834995,94474.43342367955,94464.98569488626,2233.7857114754515
234,15.421203537462365,94469.87437658088,94464.8864823959,2233.806143669157
235,15.417680854958991,94467.67754612093,94464.56947034718,2233.826575861931
236,14.936815212285948,94461.2169259496,94464.07992044066,2233.847008054232
237,14.759030053487388,94494.13490233893,94463.4630943694,2233.8674402460747
238,15.389553628358154,94456.67080437724,94462.76425382098,2233.8878724374517
239,15.08584404498799,94438.77770547404,94462.02866047672,2233.908304628356
240,14.961299398819062,94446.9290940652,94461.30157256336,2233.9287369183367
241,14.789239928307273,94456.39502921804,94460.62826210752,2233.949169008316
242,14.76556547175052,94463.5594265493,94460.0539804088,2233.9696011973574
243,15.124427276666017,94482.53886610974,94459.62399241244,2233.9900333859405
244,15.24926032505821,94456.58996658181,94459.36818092565,2234.010465574058
245,16.244117250339368,94457.63496473963,94459.25885723921,2234.0308977612367
246,17.346833876174987,94436.74704806478,94459.25486313812,2234.051329948423
247,17.531043071645364,94464.61685922528,94459.31504041965,2234.0717621346776
248,17.542973357449977,94492.62098906799,94459.398230886,2234.0921943204594
249,18.834021231082975,94433.31092304576,94459.3742995123,2234.1534908750255
250,19.78653154422737,94454.79983724188,94459.13796086436,2234.173923058952
251,19.683493202504092,94449.06498200535,94458.71884451451,2234.194355241947
252,19.665430973727478,94437.44332772137,94458.07730199059,2234.2147874244693
253,18.32303099380582,94468.8647863862,94457.22065534485,2234.235219606533
254,19.126891907140177,94448.11986280231,94456.2112159222,2234.255651788131
255,18.913048148773616,94455.29244286491,94455.11442100644,2234.2760839692564
256,18.883846156478374,94473.04863921367,94453.99570244893,2234.296516249924
257,18.886127388646045,94477.74851969784,94452.92051380589,2234.3169483296515
258,18.866415648244498,94472.76408631957,94451.95427601624,2234.337380509387
259,18.32748836983261,94429.37536270244,94451.16242844895,2234.357812788192
260,19.343918979830796,94425.97636835139,94450.36367289025,2234.3986770443953
261,19.711534516975494,94444.63950039234,94450.48763426916,2234.4191093213376
262,19.867554943961398,94449.58511418241,94451.0340173963,2234.439541398271
263,19.90314817334742,94416.26283446413,94451.96990977153,2234.459973674282
264,18.89304715458239,94491.78809081981,94453.23012488546,2234.4804058498266
265,18.382749135155045,94458.67804044379,94454.74941959493,2234.5008379253704
266,19.055507823763673,94454.74286822166,94456.46257879028,2234.5212701995115
267,18.97210234141023,94452.88777611218,94458.30433981436,2234.541702373659
268,18.483932521278145,94484.98520149707,94460.20947172193,2234.5621345473337
269,18.435760773179826,94448.25756366663,94462.11273561009,2234.5825667200843
270,18.277139194689717,94464.12889564357,94463.94889271364,2234.602998892835
271,18.377501607011222,94455.1394809434,94467.15918821907,2234.6438632360005
272,18.35317304757936,94451.17866741121,94468.42802741344,2234.6642954068884
273,18.125694830057657,94467.11524085506,94469.46367335274,2234.6847275773034
274,17.997975522577722,94489.67777804179,94470.27530967824,2234.7051597467944
275,17.221506333310487,94477.64822460421,94470.87212008139,2234.7255919162853
276,17.418726292045037,94483.73310933012,94471.26328818848,2234.7460240848377
277,17.09784349717366,94467.61468801874,94471.45799766776,2234.7664562529317
278,17.428512416695497,94453.59917127024,94471.46543216988,2234.78688842056
279,16.122264961735038,94467.51149751183,94471.29477534437,2234.8073205877154
280,15.405439247776336,94487.0587195517,94470.95521083951,2234.8277527544124
281,15.38453484565383,94466.48443043655,94470.45592231542,2234.848184920178
282,15.747645415215079,94466.99670371121,94469.806942342,2234.868616985943
283,16.17791536331677,94462.86508097638,94469.02725747733,2234.8890492507708
284,16.171071511075226,94457.95331941773,94468.14127727794,2234.9094814151395
285,16.154769600530102,94474.54963320808,94467.17347640258,2234.9299134790344
286,16.652777665506424,94452.45229804063,94466.14831343306,2234.9503457424726
287,17.10112750073075,94466.21466814529,94465.09027633118,2234.9707779054443
288,16.977067407841364,94460.38232825314,94464.02383349143,2234.9912100674774
289,17.21402667883088,94477.81805515288,94462.9734581276,2235.0116422295177
290,16.68605459916317,94504.35982703604,94461.96362354698,2235.032074390627
291,16.61235872268277,94476.88024135458,94461.01880298098,2235.052506551263
292,16.331938374453163,94441.57757615385,94460.16346849235,2235.0729387114407
293,16.363690853036054,94431.25184098046,94459.42087002409,2235.0933708711527
294,16.510258303417015,94463.1230478606,94458.35213074418,2235.1342352887077
295,16.53649842063184,94460.24256812687,94458.06416959307,2235.154667347022
296,16.128175539490744,94444.44275635728,94457.96592774251,2235.1750995043985
297,16.242393948527628,94441.72564576511,94458.07649609604,2235.1955317613174
298,16.258082866548083,94443.58740254767,94458.41495939805,2235.2159638182347
299,16.588800222132694,94479.32292358411,94459.00040884795,2235.2363959737486
300,17.408621244271963,94486.73296694047,94459.85193622253,2235.2568282292705
301,18.190385139257774,94489.43279100809,94460.98861493757,2235.277260284325
302,18.50174534185298,94478.05030075712,94462.42732000002,2235.297692538443
303,18.639722890021226,94451.78321964816,94464.13951879414,2235.318124692567
304,19.196756196486504,94461.34040588952,94466.05445182885,2235.338556745759
305,19.392753483665686,94456.85767204298,94468.09978300054,2235.3589889984796
306,18.47582912050065,94455.02590089939,94470.20311767937,2235.379421150741
307,18.62760661750802,94470.73762247786,94472.29210024474,2235.399853302537
308,18.159693667866062,94481.09694503888,94474.29436533546,2235.42028545386
309,16.7634174549093,94470.81888850487,94476.13754756295,2235.4407176042587
310,17.802704247109954,94474.84568140809,94477.74928167112,2235.4611497546575
311,17.963418512638096,94454.2810460807,94479.05720225903,2235.481581904118
312,17.752647844564006,94459.82900663017,94479.98894405138,2235.5020140531196
313,16.890853361972727,94482.50259402751,94480.48763542196,2235.522446201656
314,16.553728349402434,94495.04522860103,94480.56954559444,2235.542878349719
315,17.338733943832693,94496.10317032477,94480.27250588631,2235.563310497324
316,17.140431135529262,94491.2466653529,94479.63435070407,2235.5837426439975
317,17.047826492609534,94480.8792093153,94478.69291440168,2235.604174790664
318,17.010020392958968,94495.59113938174,94477.4860313976,2235.624606936406
319,16.716700889112047,94486.79402568929,94476.05154352554,2235.6450389821475
320,16.670777342461495,94454.54265006269,94474.42726266907,2235.665471226952
321,16.758102636641645,94452.63230114634,94472.6510457052,2235.685903371297
322,16.54249182135833,94483.24940676863,94470.76072894255,2235.706335415176
323,16.7493128108231,94478.72350632738,94468.79440732539,2235.7267676585834
324,16.673599178231523,94437.22245744079,94466.8044312856,2235.747199801066
325,17.688966812266795,94453.73203011967,94464.86349220968,2235.767631843548
326,18.403369202694325,94491.72388420417,94463.04582792135,2235.7880640850926
327,18.67270956718416,94477.84733682152,94461.42573164763,2235.8084962261782
328,18.537955259527614,94449.98558715855,94460.07745961893,2235.828928366798
329,19.2276392250295,94443.28754316489,94458.49345019815,2235.869792646634
330,18.851257303638583,94464.0230824764,94458.40624373115,2235.890224785857
331,18.67542195948068,94453.17070877233,94458.88792335958,2235.910656924607
332,19.876822357584782,94462.7368622131,94460.01275448759,2235.931089062433
333,19.932498302337557,94465.42522120444,94461.83506761008,2235.951521200259
334,19.311339122949885,94464.8997618975,94464.25199449099,2235.971953437147
335,19.0999240954806,94453.88924756106,94467.08609178526,2235.9923854735753
336,18.948949419502235,94467.67139666919,94470.15954624332,2236.0128176095386
337,19.712136581308247,94484.21108236433,94473.29450786278,2236.03324984503
338,19.552462960691983,94462.83959801744,94476.31307884947,2236.053681880061
339,19.51068907664401,94502.01417344654,94479.03746497577,2236.074114114628
340,18.82960004085139,94498.71938074895,94481.28977146276,2236.094546248256
341,18.991739802562385,94496.92568910128,94482.89215454255,2236.11497828189
342,18.846711654585103,94479.07054511839,94483.66677994758,2236.1354105145874
343,18.740096336469453,94502.71953472773,94483.43625543888,2236.1558426468255
344,18.50336554273669,94479.4078177347,94482.12784506331,2236.176274678597
345,19.61604307317287,94454.52811574395,94479.90387350017,2236.1967069099046
346,20.278627347871513,94429.57793236927,94476.95878988564,2236.2171390407384
347,20.156527813859082,94456.23124332778,94473.48700811465,2236.237571171114
348,20.195140723164524,94467.43649130993,94469.68295095194,2236.2580033005506
349,20.224020215917083,94457.17431530925,94465.7410601774,2236.278435329994
350,20.745532628049073,94465.27117250179,94461.85570064357,2236.2988675585075
351,20.64286944564648,94502.08745997302,94458.22135270233,2236.3192996870202
352,21.57579821569543,94465.33053228195,94455.0324197647,2236.3397318145944
353,21.323360122449927,94461.25526059154,94452.48333486216,2236.3601638417094
354,21.623778452043766,94453.56409879989,94450.75683867655,2236.380596068353
355,22.581271942717816,94448.7143833414,94449.87134886149,2236.4010281945375
356,21.774897481079346,94447.89052344323,94449.72358976083,2236.42146021979
357,21.165697251151478,94466.60669755319,94450.20744083675,2236.441892445044
358,21.20768487974049,94461.12183748913,94451.2167760992,2236.4623245693583
359,20.46246042682648,94424.6716184145,94452.64546542933,2236.4827565936794
360,20.302089123228182,94438.46015329196,94454.38740908638,2236.5031888170633
361,20.818688543913836,94461.57825815555,94456.3364603682,2236.523620939988
362,19.780537796425495,94458.55367626247,94458.3864938319,2236.5440529624466
363,19.725068408510282,94460.02546680921,94460.43141663351,2236.5644851844336
364,19.87157750204474,94440.46525546406,94464.10037015325,2236.605349327023
365,23.117453055749888,94466.95817205694,94465.61923852965,2236.625781547147
366,23.394258716635797,94499.76814314548,94466.9192238363,2236.646213667278
367,23.29731045501472,94462.13021872628,94467.997900619,2236.6666457864776
368,23.74991221137614,94485.714656527,94468.85283556712,2236.68707790567
369,24.17293332022657,94516.47999216418,94469.48159528308,2236.707510023938
370,24.24497403474361,94462.96342094133,94469.88174642988,2236.7279421417406
371,24.147176490866055,94480.7055436421,94470.05085564904,2236.7483742590703
372,24.9803367433364,94448.65272284669,94469.98648958262,2236.7688063759415
373,24.998159892318224,94488.53727619613,94469.68621487268,2236.789238492347
374,25.004623557509568,94454.9869727111,94469.14831273416,2236.809670707815
375,24.001179258488794,94489.91209614642,94467.4614389233,2236.850534837831
376,24.3341071489943,94462.28289536113,94466.40079668103,2236.8709670523676
377,24.679703727722078,94469.95007142882,94465.25513427953,2236.8913990659785
378,24.64361253257449,94452.27499824757,94464.06925540345,2236.911831279125
379,24.63472347226917,94400.21118807487,94462.88800311716,2236.932263391798
380,24.19051568278528,94443.42011175066,94461.7562028541,2236.952695404012
381,24.234798265816668,94421.89421714313,94460.71866440414,2236.9731276157618
382,23.632795905726105,94485.57676469903,94459.82023360603,2236.993559627037
383,23.715645093561196,94435.83130132394,94459.10572194954,2237.0139917378547
384,23.482369779356738,94471.90196280157,94458.61567593775,2237.0344239477417
385,21.946764093337517,94459.94434979474,94458.36505294459,2237.05485595762
386,22.05429726872634,94498.54652850465,94458.35933364092,2237.075288066575
387,22.006909949687074,94455.3976635845,94458.60399251038,2237.095720275065
388,23.382108307059223,94458.78430315404,94459.10449495069,2237.1161522830807
389,25.318026148150636,94465.48458242512,94459.86631727376,2237.1365843906387
390,25.450973262406944,94497.87210035443,94460.89493421017,2237.157016597732
391,25.167990483423818,94488.22479549333,94462.19580656599,2237.1774487043513
392,25.231420298823583,94469.1263457248,94463.77440115651,2237.1978807105115
393,25.371458741757557,94461.14107537699,94465.63621407692,2237.2183129162077
394,25.71895881446964,94476.01914858035,94467.78621611155,2237.2387450209644
395,22.93823206599224,94475.78835796977,94470.18779039972,2237.2591770257277
396,22.358871458193526,94452.14612881962,94472.73091417995,2237.279609229561
397,20.887789179756396,94478.26690680858,94475.2979977502,2237.3000413333866
398,21.228680433481816,94473.2255842921,94477.77148829789,2237.3204733362873
399,20.41041634118862,94440.72122803604,94480.03386774648,2237.3409055387237
400,20.56576131990735,94452.08710022333,94481.9675478654,2237.3613376406865
401,21.280077083736174,94478.87360197883,94483.45498118718,2237.38176964219
402,21.143388687821645,94510.03781561588,94484.37863255767,2237.4022018432297
403,21.455827282957678,94523.08080731014,94484.6209308625,2237.4226339437955
