,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.430556338295748,709.7994595158289,709.7994595158289,2228.8001565613667,524288,2228.8001565613667,0.0,0.0,524288,524288,0.0,False
1,3.430556338295748,709.7994595158289,709.7994595158289,2228.820588949129,0,2228.820588949129,0.0,0.0,0,0,0.0,False
2,3.430556338295748,709.7994595158289,709.7994595158289,2228.841021235501,0,2228.841021235501,0.0,0.0,0,0,0.0,False
3,3.430556338295748,709.7994595158289,709.7994595158289,2228.861453521873,0,2228.861453521873,0.0,0.0,0,0,0.0,False
4,3.430556338295748,709.7994595158289,709.7994595158289,2228.8818858073064,0,2228.8818858073064,0.0,0.0,0,0,0.0,False
5,3.430556338295748,709.7994595158289,709.7994595158289,2228.902318092747,0,2228.902318092747,0.0,0.0,0,0,0.0,False
6,3.430556338295748,709.7994595158289,709.7994595158289,2228.9227503767906,0,2228.9227503767906,0.0,0.0,0,0,0.0,False
7,3.430556338295748,709.7994595158289,709.7994595158289,2228.943182660827,0,2228.943182660827,0.0,0.0,0,0,0.0,False
8,3.430556338295748,709.7994595158289,709.7994595158289,2228.9636148444038,0,2228.9636148444038,0.0,0.0,0,0,0.0,False
9,3.430556338295748,709.7994595158289,709.7994595158289,2228.984047227052,0,2228.984047227052,0.0,0.0,0,0,0.0,False
10,3.430556338295748,709.7994595158289,709.7994595158289,2229.0044795092253,0,2229.0044795092253,0.0,0.0,0,0,0.0,False
11,3.430556338295748,709.7994595158289,709.7994595158289,2229.02491169094,0,2229.02491169094,0.0,0.0,0,0,0.0,False
12,3.430556338295748,709.7994595158289,709.7994595158289,2229.0453440717247,0,2229.0453440717247,0.0,0.0,0,0,0.0,False
13,3.430556338295748,709.7994595158289,709.7994595158289,2229.065776352036,0,2229.065776352036,0.0,0.0,0,0,0.0,False
14,3.430556338295748,709.7994595158289,709.7994595158289,2229.086208531888,0,2229.086208531888,0.0,0.0,0,0,0.0,False
15,3.430556338295748,709.7994595158289,709.7994595158289,2229.1066409112755,0,2229.1066409112755,0.0,0.0,0,0,0.0,False
16,3.4392322324687385,709.7994595158289,709.7994595158289,2229.127073190189,0,2229.127073190189,0.0,0.0,0,0,0.0,False
17,3.50220079590478,709.7994595158289,709.7994595158289,2229.1475055681803,0,2229.1475055681803,0.0,0.0,0,0,0.0,False
18,3.5941943719190474,709.7994595158289,709.7994595158289,2229.167937745704,0,2229.167937745704,0.0,0.0,0,0,0.0,False
19,3.9779175187047366,709.7994595158289,709.7994595158289,2229.1883700227554,0,2229.1883700227554,0.0,0.0,0,0,0.0,False
20,3.9442839800776266,709.7994595158289,709.7994595158289,2229.208802399349,0,2229.208802399349,0.0,0.0,0,0,0.0,False
21,3.938917734840008,709.7994595158289,709.7994595158289,2229.22923457501,0,2229.22923457501,0.0,0.0,0,0,0.0,False
22,3.9156813729569633,709.7994595158289,709.7994595158289,2229.2496668506647,0,2229.2496668506647,0.0,0.0,0,0,0.0,False
23,3.920995860096599,709.7994595158289,709.7994595158289,2229.2700992253963,0,2229.2700992253963,0.0,0.0,0,0,0.0,False
24,4.162056693158182,709.7994595158289,709.7994595158289,2229.290531399194,0,2229.290531399194,0.0,0.0,0,0,0.0,False
25,4.161579281508987,709.7994595158289,709.7994595158289,2229.310963672986,0,2229.310963672986,0.0,0.0,0,0,0.0,False
