,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,28.274059171645174,2480.621776802605,2480.621776802605,2228.8003459579195,524288,2228.8003459579195,0.0,0.0,524288,524288,0.0,False
1,28.274059171645174,2480.621776802605,2480.621776802605,2228.8207784243787,0,2228.8207784243787,0.0,0.0,0,0,0.0,False
2,28.274059171645174,2480.621776802605,2480.621776802605,2228.8412107908443,0,2228.8412107908443,0.0,0.0,0,0,0.0,False
3,28.274059171645174,2480.621776802605,2480.621776802605,2228.8616431563787,0,2228.8616431563787,0.0,0.0,0,0,0.0,False
4,28.274059171645174,2480.621776802605,2480.621776802605,2228.8820755209745,0,2228.8820755209745,0.0,0.0,0,0,0.0,False
5,28.274059171645174,2480.621776802605,2480.621776802605,2228.9025078855775,2048,2228.9025078855775,0.0,0.0,2048,2048,0.0,False
6,28.274059171645174,2480.621776802605,2480.621776802605,2228.9229402492488,0,2228.9229402492488,0.0,0.0,0,0,0.0,False
7,28.274059171645174,2480.621776802605,2480.621776802605,2228.943372612448,0,2228.943372612448,0.0,0.0,0,0,0.0,False
8,28.274059171645174,2480.621776802605,2480.621776802605,2228.963804874722,0,2228.963804874722,0.0,0.0,0,0,0.0,False
9,28.274059171645174,2480.621776802605,2480.621776802605,2228.9842373369975,0,2228.9842373369975,0.0,0.0,0,0,0.0,False
10,28.274059171645174,2480.621776802605,2480.621776802605,2229.0046696983336,0,2229.0046696983336,0.0,0.0,0,0,0.0,False
11,28.274059171645174,2480.621776802605,2480.621776802605,2229.0251019592106,0,2229.0251019592106,0.0,0.0,0,0,0.0,False
12,28.274059171645174,2480.621776802605,2480.621776802605,2229.0455344191587,0,2229.0455344191582,0.0,0.0,0,0,0.0,False
13,28.274059171645174,2480.621776802605,2480.621776802605,2229.0659667786317,0,2229.0659667786317,0.0,0.0,0,0,0.0,False
14,28.274059171645174,2480.621776802605,2480.621776802605,2229.0863990376456,0,2229.0863990376456,0.0,0.0,0,0,0.0,False
15,28.274059171645174,2480.621776802605,2480.621776802605,2229.106831496196,0,2229.106831496196,0.0,0.0,0,0,0.0,False
16,28.25836193505569,2480.621776802605,2480.621776802605,2229.1272638538067,0,2229.1272638538067,0.0,0.0,0,0,0.0,False
17,28.373109430629324,2480.621776802605,2480.621776802605,2229.14769631096,0,2229.14769631096,0.0,0.0,0,0,0.0,False
18,28.33869591467588,2480.621776802605,2480.621776802605,2229.168128567646,0,2229.168128567646,0.0,0.0,0,0,0.0,False
19,28.350376873742146,2480.621776802605,2480.621776802605,2229.1885609233937,8192,2229.1885609233937,0.0,0.0,8192,8192,0.0,False
20,28.31995683800314,2480.621776802605,2480.621776802605,2229.2089933791503,8192,2229.2089933791503,0.0,0.0,8192,8192,0.0,False
21,12.144324750685605,2480.621776802605,2480.621776802605,2229.2294256339733,0,2229.2294256339733,0.0,0.0,0,0,0.0,False
22,11.767626138441686,2480.621776802605,2480.621776802605,2229.2498579878593,0,2229.2498579878593,0.0,0.0,0,0,0.0,False
23,11.75700757812302,2480.621776802605,2480.621776802605,2229.270290441753,0,2229.270290441753,0.0,0.0,0,0,0.0,False
24,11.741233207753696,2480.621776802605,2480.621776802605,2229.2907226947136,0,2229.2907226947136,0.0,0.0,0,0,0.0,False
25,11.703136912633832,2480.621776802605,2480.621776802605,2229.311155047202,0,2229.311155047202,0.0,0.0,0,0,0.0,False
26,11.821009820183574,2480.621776802605,2480.621776802605,2229.3315874987675,0,2229.3315874987675,0.0,0.0,0,0,0.0,False
27,11.78985699272584,2480.621776802605,2480.621776802605,2229.352019849859,0,2229.352019849859,0.0,0.0,0,0,0.0,False
28,11.862662744404009,2480.621776802605,2480.621776802605,2229.3724522004927,0,2229.3724522004927,0.0,0.0,0,0,0.0,False
29,13.8115632937692,2480.621776802605,2480.621776802605,2229.3928845506603,0,2229.3928845506603,0.0,0.0,0,0,0.0,False
30,13.773180380941012,2480.621776802605,2480.621776802605,2229.4133169003617,0,2229.4133169003617,0.0,0.0,0,0,0.0,False
31,13.86946596013339,2466.155608982897,2480.621776802605,2229.433749249125,0,2229.433749249125,0.0,0.0,0,0,0.0,False
32,14.10813913453316,2476.876762960597,2480.621776802605,2229.4541815974303,8192,2229.4541815974303,0.0,0.0,8192,8192,0.0,False
33,14.119279193215775,2473.885980307156,2480.621776802605,2229.495046391705,0,2229.495046391705,0.0,0.0,0,0,0.0,False
34,14.084823726471386,2479.596479030382,2480.621776802605,2229.515478638612,0,2229.515478638612,0.0,0.0,0,0,0.0,False
35,14.292414283875313,2477.211134979022,2480.621776802605,2229.535910984123,0,2229.535910984123,0.0,0.0,0,0,0.0,False
36,10.567858624411908,2472.7976070917985,2480.621776802605,2229.5563434296273,0,2229.5563434296273,0.0,0.0,0,0,0.0,False
37,10.568899387838618,2479.4789996501972,2480.621776802605,2229.576775674206,0,2229.576775674206,0.0,0.0,0,0,0.0,False
38,10.527773598463748,2475.402415443899,2480.621776802605,2229.597208018313,0,2229.597208018313,0.0,0.0,0,0,0.0,False
39,10.424228381974153,2475.9396152775475,2480.621776802605,2229.617640361961,0,2229.617640361961,0.0,0.0,0,0,0.0,False
40,10.40772199135022,2467.7987651794724,2480.621776802605,2229.638072704678,0,2229.638072704678,0.0,0.0,0,0,0.0,False
41,10.587037521756617,2474.7770667378004,2480.621776802605,2229.6585049469286,0,2229.6585049469286,0.0,0.0,0,0,0.0,False
42,10.450239172621751,2484.2471172584624,2480.621776802605,2229.6789373887077,0,2229.6789373887077,0.0,0.0,0,0,0.0,False
43,10.441565039578784,2516.245264672311,2480.621776802605,2229.699369730028,8192,2229.699369730028,0.0,0.0,8192,8192,0.0,False
44,10.180499125383738,2479.150470199368,2480.621776802605,2229.740234410332,0,2229.740234410332,0.0,0.0,0,0,0.0,False
45,9.81993558296054,2488.658024922704,2480.621776802605,2229.760666749789,0,2229.760666749789,0.0,0.0,0,0,0.0,False
46,9.792877685961587,2495.534000800897,2480.621776802605,2229.781099188309,0,2229.781099188309,0.0,0.0,0,0,0.0,False
47,9.32088004274823,2483.428877404015,2480.621776802605,2229.801531426834,0,2229.801531426834,0.0,0.0,0,0,0.0,False
48,9.432421616036644,2488.68655508418,2480.621776802605,2229.821963764429,0,2229.821963764429,0.0,0.0,0,0,0.0,False
49,9.332563044217936,2495.843192547908,2480.621776802605,2229.8423962010856,0,2229.8423962010856,0.0,0.0,0,0,0.0,False
50,11.171411044495043,2493.9905719731837,2480.621776802605,2229.862828537749,8192,2229.862828537749,0.0,0.0,8192,8192,0.0,False
51,11.13728186287588,2480.933697476953,2480.621776802605,2229.8832607734807,0,2229.8832607734807,0.0,0.0,0,0,0.0,False
52,12.743688084099965,2485.845128834697,2480.621776802605,2229.90369320874,0,2229.90369320874,0.0,0.0,0,0,0.0,False
53,12.731736088440426,2477.732886872881,2480.621776802605,2229.9241255430748,0,2229.9241255430748,0.0,0.0,0,0,0.0,False
54,12.567102202909016,2481.594700696861,2480.621776802605,2229.9445577774095,0,2229.9445577774095,0.0,0.0,0,0,0.0,False
55,12.992196186543937,2490.9958729902633,2480.621776802605,2229.9649902108067,0,2229.9649902108067,0.0,0.0,0,0,0.0,False
56,12.424493779997475,2480.748132966828,2480.621776802605,2229.985422543745,0,2229.9854225437452,0.0,0.0,0,0,0.0,False
57,12.15612272356496,2475.4203844699264,2480.621776802605,2230.0058547757512,0,2230.0058547757512,0.0,0.0,0,0,0.0,False
58,12.131714219318006,2477.532226804549,2480.621776802605,2230.026287207751,0,2230.026287207751,0.0,0.0,0,0,0.0,False
59,11.130971579742349,2482.1272458387853,2480.621776802605,2230.0467195388264,0,2230.0467195388264,0.0,0.0,0,0,0.0,False
60,11.014697898188238,2484.193766781971,2480.621776802605,2230.0671519689718,0,2230.0671519689718,0.0,0.0,0,0,0.0,False
61,11.015614799925196,2481.03172814878,2480.621776802605,2230.0875841991074,0,2230.0875841991074,0.0,0.0,0,0,0.0,False
62,10.989535615506117,2472.845173679159,2480.621776802605,2230.10801652832,0,2230.10801652832,0.0,0.0,0,0,0.0,False
63,11.143203023275392,2487.5144565358505,2480.621776802605,2230.128448957068,8192,2230.128448957068,0.0,0.0,8192,8192,0.0,False
64,11.163359711225684,2516.799282067349,2480.621776802605,2230.148881185341,0,2230.148881185341,0.0,0.0,0,0,0.0,False
65,11.147217338810973,2489.759216985836,2480.621776802605,2230.169313512692,0,2230.169313512692,0.0,0.0,0,0,0.0,False
66,11.087879404702988,2520.995612019275,2480.621776802605,2230.1897459395695,0,2230.1897459395695,0.0,0.0,0,0,0.0,False
67,11.041879315722632,2492.642349244642,2480.621776802605,2230.2306104919408,0,2230.2306104919408,0.0,0.0,0,0,0.0,False
68,11.072633107669839,2483.737223707718,2480.621776802605,2230.2510429169633,0,2230.2510429169633,0.0,0.0,0,0,0.0,False
69,11.03619276874284,2508.56702551551,2480.621776802605,2230.2714751415115,0,2230.2714751415115,0.0,0.0,0,0,0.0,False
70,11.101334758733463,2490.756197633037,2480.621776802605,2230.291907465602,0,2230.291907465602,0.0,0.0,0,0,0.0,False
71,11.353238076561713,2485.734811516774,2480.621776802605,2230.3123398892208,0,2230.3123398892208,0.0,0.0,0,0,0.0,False
72,11.344265878353136,2486.432327519818,2480.621776802605,2230.332772111913,0,2230.332772111913,0.0,0.0,0,0,0.0,False
73,11.240982907943835,2479.087016857501,2480.621776802605,2230.353204434141,0,2230.353204434141,0.0,0.0,0,0,0.0,False
74,11.178377208703532,2485.734774540229,2480.621776802605,2230.373636855904,0,2230.373636855904,0.0,0.0,0,0,0.0,False
75,11.323865148822042,2489.023924556553,2480.621776802605,2230.3940690771924,0,2230.3940690771924,0.0,0.0,0,0,0.0,False
76,11.55664595116251,2481.5464201122722,2480.621776802605,2230.414501397557,0,2230.414501397557,0.0,0.0,0,0,0.0,False
77,11.712065416571653,2476.7787686989677,2480.621776802605,2230.4349338174507,0,2230.4349338174507,0.0,0.0,0,0,0.0,False
78,11.49371533790257,2483.5459718669445,2480.621776802605,2230.455366036884,0,2230.455366036884,0.0,0.0,0,0,0.0,False
79,11.500520626930768,2478.839570040257,2480.621776802605,2230.475798455387,0,2230.475798455387,0.0,0.0,0,0,0.0,False
80,9.850955445769427,2482.46433655643,2480.621776802605,2230.4962307738897,0,2230.4962307738897,0.0,0.0,0,0,0.0,False
81,10.199169373944823,2487.713017830851,2480.621776802605,2230.516662991453,0,2230.516662991453,0.0,0.0,0,0,0.0,False
82,7.623816725306139,2481.994102268065,2480.621776802605,2230.5370954085597,0,2230.5370954085597,0.0,0.0,0,0,0.0,False
83,7.458068154686497,2479.112209128265,2480.621776802605,2230.5575277247267,0,2230.5575277247267,0.0,0.0,0,0,0.0,False
84,7.6839055327677475,2478.309662169044,2480.621776802605,2230.577959940434,0,2230.577959940434,0.0,0.0,0,0,0.0,False
85,6.078455580237986,2472.351594861293,2480.621776802605,2230.5983923556782,0,2230.5983923556782,0.0,0.0,0,0,0.0,False
86,5.911417908173275,2481.298841347906,2480.621776802605,2230.618824670455,0,2230.618824670455,0.0,0.0,0,0,0.0,False
87,5.917447745989136,2479.338770023753,2480.621776802605,2230.6392568847587,0,2230.6392568847587,0.0,0.0,0,0,0.0,False
88,5.958324012261884,2480.3586046266405,2480.621776802605,2230.65968929814,0,2230.65968929814,0.0,0.0,0,0,0.0,False
89,5.932947006238698,2475.410839280169,2480.621776802605,2230.680121611047,0,2230.680121611047,0.0,0.0,0,0,0.0,False
90,6.163013476768159,2473.063334456923,2480.621776802605,2230.720986235013,0,2230.7209862350132,0.0,0.0,0,0,0.0,False
91,6.137882279564401,2474.1633553950514,2480.621776802605,2230.741418546065,0,2230.7414185460652,0.0,0.0,0,0,0.0,False
92,6.197163620972158,2482.098484201151,2480.621776802605,2230.7618508566447,0,2230.7618508566447,0.0,0.0,0,0,0.0,False
93,6.130169201993447,2482.4238814856767,2480.621776802605,2230.782283166765,0,2230.782283166765,0.0,0.0,0,0,0.0,False
94,6.156217179908914,2483.5507285534354,2480.621776802605,2230.8027154759475,0,2230.8027154759475,0.0,0.0,0,0,0.0,False
95,6.1593432312395855,2499.5519227031673,2480.621776802605,2230.823147784671,8192,2230.823147784671,0.0,0.0,8192,8192,0.0,False
96,6.202957997160723,2489.699245869546,2480.621776802605,2230.84358019293,0,2230.84358019293,0.0,0.0,0,0,0.0,False
97,6.383536560867442,2486.850000572609,2480.621776802605,2230.864012400721,0,2230.864012400721,0.0,0.0,0,0,0.0,False
98,6.912920759223407,2493.405778014053,2480.621776802605,2230.884444708041,0,2230.884444708041,0.0,0.0,0,0,0.0,False
99,6.877299509940289,2482.149445635807,2480.621776802605,2230.904877114437,0,2230.904877114437,0.0,0.0,0,0,0.0,False
100,6.874588866324368,2479.6585671155913,2480.621776802605,2230.925309320359,0,2230.925309320359,0.0,0.0,0,0,0.0,False
101,6.548707272591047,2485.966399642809,2480.621776802605,2230.945741725358,0,2230.945741725358,0.0,0.0,0,0,0.0,False
102,6.557274828400423,2476.5938697823362,2480.621776802605,2230.9661740303563,0,2230.9661740303563,0.0,0.0,0,0,0.0,False
103,6.537687198860122,2481.316632313121,2480.621776802605,2230.9866062344227,0,2230.9866062344227,0.0,0.0,0,0,0.0,False
104,6.576713690765945,2491.837183124926,2480.621776802605,2231.007038638017,0,2231.007038638017,0.0,0.0,0,0,0.0,False
105,6.361313824764724,2475.922037304726,2480.621776802605,2231.0274709411533,0,2231.0274709411533,0.0,0.0,0,0,0.0,False
106,5.965538526679537,2477.1881493419723,2480.621776802605,2231.0479031433497,0,2231.0479031433497,0.0,0.0,0,0,0.0,False
107,5.647250342353952,2480.426211408791,2480.621776802605,2231.0683355455553,0,2231.0683355455553,0.0,0.0,0,0,0.0,False
108,5.852476803175922,2485.3224636184354,2480.621776802605,2231.0887678463628,0,2231.0887678463628,0.0,0.0,0,0,0.0,False
109,6.161250545385347,2485.440984294702,2480.621776802605,2231.109200047169,0,2231.109200047169,0.0,0.0,0,0,0.0,False
110,6.317520005714183,2486.154252350725,2480.621776802605,2231.1296324475047,0,2231.1296324475047,0.0,0.0,0,0,0.0,False
111,5.854658588888874,2492.0337517851667,2480.621776802605,2231.150064646914,0,2231.150064646914,0.0,0.0,0,0,0.0,False
112,5.829628371413636,2496.9555337984475,2480.621776802605,2231.1704969458515,8192,2231.1704969458515,0.0,0.0,8192,8192,0.0,False
113,6.058162540424851,2484.1017902437843,2480.621776802605,2231.1909293443314,0,2231.1909293443314,0.0,0.0,0,0,0.0,False
114,5.898812714716625,2488.1052369852555,2480.621776802605,2231.211361641879,0,2231.211361641879,0.0,0.0,0,0,0.0,False
115,6.065464638925412,2484.6487200425618,2480.621776802605,2231.231793838961,0,2231.231793838961,0.0,0.0,0,0,0.0,False
116,6.229375363752522,2487.119460357101,2480.621776802605,2231.2522262355706,0,2231.2522262355706,0.0,0.0,0,0,0.0,False
117,6.246372247202912,2488.180169388791,2480.621776802605,2231.2726585317214,0,2231.2726585317214,0.0,0.0,0,0,0.0,False
118,6.105422534829179,2490.1253308529917,2480.621776802605,2231.2930907273985,0,2231.2930907273985,0.0,0.0,0,0,0.0,False
119,6.322528463320618,2487.830067683081,2480.621776802605,2231.313523122153,0,2231.313523122153,0.0,0.0,0,0,0.0,False
120,6.2566364571412825,2488.364606399238,2480.621776802605,2231.3339554164413,0,2231.3339554164413,0.0,0.0,0,0,0.0,False
121,6.101998200221086,2480.533040095241,2480.621776802605,2231.354387610263,0,2231.354387610263,0.0,0.0,0,0,0.0,False
122,6.170754935686357,2495.13231478589,2480.621776802605,2231.3748200031478,0,2231.3748200031478,0.0,0.0,0,0,0.0,False
123,6.186715361244676,2475.051586268305,2480.621776802605,2231.395252296039,0,2231.395252296039,0.0,0.0,0,0,0.0,False
124,6.186754718544672,2494.08489895262,2480.621776802605,2231.415684487991,0,2231.415684487991,0.0,0.0,0,0,0.0,False
125,6.255861115288191,2481.671967963257,2480.621776802605,2231.4565491700487,0,2231.4565491700487,0.0,0.0,0,0,0.0,False
126,6.315424726111202,2482.759791126386,2480.621776802605,2231.476981560605,0,2231.476981560605,0.0,0.0,0,0,0.0,False
127,6.26197460767114,2476.287047623609,2480.621776802605,2231.497413750236,0,2231.497413750236,0.0,0.0,0,0,0.0,False
128,5.990208826262959,2480.9144631125478,2480.621776802605,2231.517846039402,0,2231.517846039402,0.0,0.0,0,0,0.0,False
129,6.054660935878358,2476.5931822647785,2480.621776802605,2231.53827842763,0,2231.53827842763,0.0,0.0,0,0,0.0,False
130,6.0048282617203865,2475.38859976352,2480.621776802605,2231.558710615864,0,2231.558710615864,0.0,0.0,0,0,0.0,False
131,6.650463726761947,2487.294796593118,2480.621776802605,2231.579142903167,0,2231.579142903167,0.0,0.0,0,0,0.0,False
132,7.135622544951942,2488.461911088605,2480.621776802605,2231.599575289998,0,2231.599575289998,0.0,0.0,0,0,0.0,False
133,7.1607566462019205,2475.210715939464,2480.621776802605,2231.620007476369,0,2231.620007476369,0.0,0.0,0,0,0.0,False
134,7.070039794532383,2478.8690841449434,2480.621776802605,2231.6404397618107,0,2231.6404397618103,0.0,0.0,0,0,0.0,False
135,7.226911339867499,2488.539703431354,2480.621776802605,2231.6608721467787,0,2231.6608721467787,0.0,0.0,0,0,0.0,False
136,7.223247918857702,2475.6281685902977,2480.621776802605,2231.7017366153304,0,2231.7017366153304,0.0,0.0,0,0,0.0,False
137,7.217848609353519,2489.644094158187,2480.621776802605,2231.722168998436,0,2231.722168998436,0.0,0.0,0,0,0.0,False
138,6.891559686824461,2485.273325839359,2480.621776802605,2231.7426012815486,0,2231.7426012815486,0.0,0.0,0,0,0.0,False
139,6.776508446076093,2479.718598028663,2480.621776802605,2231.763033463729,0,2231.763033463729,0.0,0.0,0,0,0.0,False
140,6.568920638803192,2479.639100503761,2480.621776802605,2231.7834658454376,0,2231.7834658454376,0.0,0.0,0,0,0.0,False
141,6.638490077110022,2490.543210596244,2480.621776802605,2231.8038981262216,0,2231.8038981262216,0.0,0.0,0,0,0.0,False
142,6.647914113466138,2475.7496807718044,2480.621776802605,2231.824330307005,0,2231.824330307005,0.0,0.0,0,0,0.0,False
143,6.589290451685969,2478.8295166429475,2480.621776802605,2231.844762686851,0,2231.844762686851,0.0,0.0,0,0,0.0,False
144,6.585043487376174,2481.357694705802,2480.621776802605,2231.8651948662373,0,2231.8651948662373,0.0,0.0,0,0,0.0,False
145,6.4776356408712585,2498.950582614798,2480.621776802605,2231.885627144693,8192,2231.885627144693,0.0,0.0,8192,0,0.0,False
146,6.297840841870368,2498.2143511005224,2480.621776802605,2231.906059523142,8192,2231.906059523142,0.0,0.0,8192,0,0.0,False
147,6.396759396486617,2478.719219133175,2480.621776802605,2231.926491700666,0,2231.926491700666,0.0,0.0,0,0,0.0,False
148,7.304487576007165,2481.855155842797,2480.621776802605,2231.9469239777245,0,2231.9469239777245,0.0,0.0,0,0,0.0,False
149,7.529749885580701,2492.687441376408,2480.621776802605,2231.967356354311,0,2231.967356354311,0.0,0.0,0,0,0.0,False
150,7.664789786566745,2488.129812674515,2480.621776802605,2231.987788529972,0,2231.987788529972,0.0,0.0,0,0,0.0,False
151,7.751094279876952,2480.8396222804963,2480.621776802605,2232.008220805168,0,2232.008220805168,0.0,0.0,0,0,0.0,False
152,7.680584100952048,2483.652447857239,2480.621776802605,2232.028653179892,0,2232.028653179892,0.0,0.0,0,0,0.0,False
153,7.641382974836921,2478.398264023383,2480.621776802605,2232.0490854541567,0,2232.0490854541567,0.0,0.0,0,0,0.0,False
154,7.684381002837857,2489.139108218713,2480.621776802605,2232.069517727956,0,2232.069517727956,0.0,0.0,0,0,0.0,False
155,8.147229551442809,2477.8010530735273,2480.621776802605,2232.0899500008168,0,2232.0899500008168,0.0,0.0,0,0,0.0,False
156,8.1554903955423,2481.162282616392,2480.621776802605,2232.1103822732184,0,2232.1103822732184,0.0,0.0,0,0,0.0,False
157,8.145536795068393,2488.525527942077,2480.621776802605,2232.130814545155,0,2232.130814545155,0.0,0.0,0,0,0.0,False
158,7.929248329939003,2481.17915099622,2480.621776802605,2232.151246816619,0,2232.151246816619,0.0,0.0,0,0,0.0,False
159,7.843783130526518,2480.592438000272,2480.621776802605,2232.1921113576973,0,2232.1921113576973,0.0,0.0,0,0,0.0,False
160,7.958029615015541,2486.1492183462274,2480.621776802605,2232.212543627298,0,2232.212543627298,0.0,0.0,0,0,0.0,False
161,7.6197240691946195,2490.8733045694253,2480.621776802605,2232.232975895975,0,2232.232975895975,0.0,0.0,0,0,0.0,False
162,7.231081361528188,2503.782505156525,2480.621776802605,2232.2534082646453,0,2232.2534082646453,0.0,0.0,0,0,0.0,False
163,7.193492182678987,2498.961308645453,2480.621776802605,2232.27384043239,0,2232.27384043239,0.0,0.0,0,0,0.0,False
164,7.171876690302763,2475.235791691688,2480.621776802605,2232.29427269967,0,2232.29427269967,0.0,0.0,0,0,0.0,False
165,7.1144701461840025,2492.3080592286733,2480.621776802605,2232.3147050664775,0,2232.3147050664775,0.0,0.0,0,0,0.0,False
