,error,flux_gap,flux_model,time
114,28.08736150283792,127498.38272566695,0.0,2231.7424548627387
115,25.86629816988539,127519.39467695466,0.0,2231.7628869918335
116,24.742037046835218,127528.7169736155,0.0,2231.783319320457
117,23.846278319084366,127496.64872152425,0.0,2231.8037515481556
118,22.797648947966547,127494.21381878981,0.0,2231.8241836753878
119,21.932631298059516,127543.81142992266,0.0,2231.8446160021485
120,21.31752403739172,127560.53075152021,0.0,2231.8650481279838
121,21.11069232121279,127548.81312363573,0.0,2231.8854803538197
122,21.31807162079546,127556.59218184666,0.0,2231.905912678718
123,21.261210592485046,127531.05901295684,0.0,2231.926344803156
124,21.391199408021563,127543.05013533811,0.0,2231.9467770271294
125,19.82155306377656,127561.45432864573,0.0,2231.9672093506306
126,19.558595584050043,127544.96625488321,0.0,2231.987641473206
127,19.970753687942132,127489.89594817095,0.0,2232.0080736957825
128,21.40609102995977,127516.23512770368,0.0,2232.028506017421
129,21.663215571723292,127542.1864814805,0.0,2232.0489382386004
130,21.85648915573688,127530.27532411239,0.0,2232.069370459314
131,22.07665221912499,127536.70342660142,0.0,2232.191963771009
132,22.230410097284455,127542.00956968617,0.0,2232.21239598799
133,23.343367156729354,127554.04713151425,0.0,2232.232828204047
134,22.390179967223514,127535.95127029,0.0,2232.253260519632
135,22.886977695865703,127538.35034006779,0.0,2232.273692634757
136,22.110187997819324,127552.26782380299,0.0,2232.2941248489515
137,22.289939163484327,127516.76075054012,0.0,2232.3349892764018
138,21.839222153579907,127546.0202114336,0.0,2232.355421489199
139,23.200981096529425,127528.15898943103,0.0,2232.3758538015245
140,24.22114134559575,127519.72985953905,0.0,2232.39628591339
141,24.00871562301476,127507.23150666083,0.0,2232.4167181247903
142,25.0370402230233,127487.47034182487,0.0,2232.437150435253
143,24.761756310321058,127549.07462628177,0.0,2232.4575825452557
144,26.52676515491198,127494.75629573138,0.0,2232.4780147547935
145,27.08755145670806,127510.32382385404,0.0,2232.498447063859
146,28.66421603017913,127515.88948308704,0.0,2232.5188792729314
147,29.14938676767635,127478.97339611177,0.0,2232.539311380606
148,30.822996469322643,127532.80636936247,0.0,2232.5597435878153
149,31.267412010464497,127500.64976460456,0.0,2232.580175794552
150,32.479880063547164,127524.9933719181,0.0,2232.60060800083
151,33.572937069507574,127553.73704801204,0.0,2232.621040306636
152,33.73010227227416,127543.58903003363,0.0,2232.6414724119822
153,34.16095363065075,127570.52132041525,0.0,2232.7027690242903
154,34.58136026188905,127569.21856421592,0.0,2232.7232012268432
155,34.465255487450335,127556.31580452414,0.0,2232.7436335293896
156,34.367954132478474,127571.08530895862,0.0,2232.764065631476
157,33.44388304593822,127568.70886460156,0.0,2232.784497832632
158,31.363156898292978,127588.67264622771,0.0,2232.804930133316
159,31.90896400756369,127566.10370060954,0.0,2232.8253622335396
160,30.10612728301087,127588.27500453353,0.0,2232.8457945332993
161,29.672294164493728,127567.370790624,0.0,2232.8662267325853
162,29.003049348542753,127594.13432436682,0.0,2232.8866589309473
163,25.32684918486322,127572.32762210132,0.0,2232.9070911288436
164,24.971441535056943,127590.34235319648,0.0,2232.9275233267326
165,22.71220329340985,127590.46201773499,0.0,2232.9479555236976
166,21.73349356144831,127564.18644167003,0.0,2232.9683877197313
167,21.988281517534446,127588.6256948444,0.0,2232.9888199157576
168,21.72085798674262,127577.55877738967,0.0,2233.00925211086
169,21.68216861019622,127534.6708895244,0.0,2233.1727096539616
170,21.64423756218242,127523.1723305319,0.0,2233.1931418444074
171,22.20294084583674,127546.06997823672,0.0,2233.2135741339225
172,22.16326336461457,127537.61131284287,0.0,2233.234006223429
173,22.731418929384006,127520.0639535111,0.0,2233.254438412012
174,22.08696607844749,127544.43562016598,0.0,2233.274870600595
175,22.104957288223012,127520.19454655873,0.0,2233.2953027882395
176,21.34441523628886,127536.57431232343,0.0,2233.3157349754256
177,21.248898114224957,127550.05755711558,0.0,2233.3361671616804
178,20.639101329178136,127565.04227979551,0.0,2233.356599347928
179,20.895118843097055,127574.54328153456,0.0,2233.3770315332513
180,20.037246409889423,127558.98228728281,0.0,2233.3974637185747
181,18.765380618878243,127581.1298098453,0.0,2233.4178959029596
182,19.144724710562393,127559.01530377496,0.0,2233.438328086886
183,17.694330026478614,127557.99168253932,0.0,2233.4587603703476
184,16.8964831309518,127563.99251906555,0.0,2233.479192452869
185,17.212468724791666,127534.37089850924,0.0,2233.4996246353985
186,17.8540994482541,127553.6558063244,0.0,2233.5200569169974
187,18.678784323990715,127531.4169588572,0.0,2233.540488998122
188,18.63560980890548,127551.18267992354,0.0,2233.5609211787887
189,18.13830769165116,127548.24375829245,0.0,2233.6630820737264
190,18.12793374641846,127560.83494496103,0.0,2233.6835143511344
191,17.40397604715674,127555.0273353964,0.0,2233.703946528076
192,17.46884999161017,127527.08092897596,0.0,2233.7243787045445
193,18.00841343166137,127527.24934469564,0.0,2233.7448108805547
194,19.323484577284162,127529.21196725495,0.0,2233.7652430556336
195,21.491829459562886,127564.29435915839,0.0,2233.7856752302396
196,21.976959471461768,127574.71678866897,0.0,2233.806107404387
197,24.290661332663664,127548.66150095344,0.0,2233.826539578069
198,26.249289206339306,127555.91902257629,0.0,2233.846971751278
199,26.01425395896161,127525.71019452198,0.0,2233.8674039240286
200,25.545968544697654,127512.15424181816,0.0,2233.887836095848
201,25.89819334704655,127517.11594107628,0.0,2233.908268267194
202,25.664333717858465,127540.9098082176,0.0,2233.928700538083
203,25.700984986365352,127561.01244079092,0.0,2233.9491326085044
204,25.443823862617542,127547.37576111389,0.0,2233.969564778454
205,25.36025036948015,127555.36811897239,0.0,2233.9899969479447
206,25.325180344614107,127564.6172947732,0.0,2234.0921577865374
207,24.91943847996331,127525.90685660687,0.0,2234.1125899527688
208,24.98732049185026,127506.75353528105,0.0,2234.1534542833615
209,25.557715579874394,127487.38610561754,0.0,2234.173886448196
210,25.72362753459141,127514.31171096559,0.0,2234.194318612099
211,24.886473822552823,127472.23038573272,0.0,2234.214750775529
212,23.550522980502457,127480.17576230851,0.0,2234.2351829385007
213,23.18624952361115,127524.54410735022,0.0,2234.3986402226947
214,22.611156300547336,127522.10042941364,0.0,2234.419072480545
215,22.65962089053747,127510.62976501422,0.0,2234.4395045383862
216,22.792617153865102,127523.21925617235,0.0,2234.459936795305
217,22.749085884837587,127524.62427450028,0.0,2234.4803689517576
218,23.066675905652865,127530.68616400425,0.0,2234.5008010077436
219,22.831221694001837,127517.23266338106,0.0,2234.521233263258
220,22.902390944487365,127498.37694061262,0.0,2234.5416654183136
221,22.12583703982462,127514.54657239815,0.0,2234.562097572896
222,20.70719673241342,127536.85706846252,0.0,2234.6438261851945
223,21.64268106068042,127556.5137084013,0.0,2234.6642583369903
224,22.20947375477264,127544.06198074121,0.0,2234.6846904878475
225,24.594228660171133,127536.88469339197,0.0,2234.705122638712
226,25.64784008070899,127546.63014663296,0.0,2234.725554789111
227,23.736492737649936,127524.52832685717,0.0,2234.745986938571
228,21.794533052689044,127537.93076263176,0.0,2234.766419087573
229,21.828489201173056,127533.43606371948,0.0,2234.786851236109
230,22.891777198168914,127545.42853006443,0.0,2234.8072833841725
231,23.20847106861692,127533.31396685807,0.0,2234.8277155317774
232,24.046713740610986,127551.97369975665,0.0,2234.8481476789166
233,24.611997149581352,127497.002900032,0.0,2234.8685797251237
234,24.75895712066985,127500.03414209775,0.0,2234.889011971325
235,24.764532396844565,127519.89723764095,0.0,2234.9094441166017
236,23.083566026836003,127528.55790069798,0.0,2234.9298761614045
237,22.233632413604322,127556.1289956184,0.0,2234.9503084057505
238,22.207003605022535,127554.88693465994,0.0,2234.97074054963
239,22.34671318948647,127594.63434773822,127569.8299077535,2235.1341977815537
240,22.360219755746968,127570.35543987552,127573.25249362507,2235.154629820776
241,22.5206780074165,127557.81854191593,127575.44566380046,2235.1750619590603
242,24.235617125402133,127550.71620905325,127576.49929841874,2235.1954941973527
243,24.258686251551964,127547.65042943285,127576.50328730055,2235.2159262347122
244,24.75142046632789,127576.25963173479,127575.54753542769,2235.2363583715996
245,24.96677137895267,127572.95725494772,127573.7219267555,2235.2567906080294
246,25.22180314187829,127578.32639663562,127571.1163914107,2235.277222643992
247,25.300038121662737,127575.33573832162,127567.82077633517,2235.297654879483
248,26.693634225660407,127562.85222857552,127563.92502242052,2235.318087014515
249,25.95421648394012,127572.84117389222,127559.51903515843,2235.338519049081
250,24.875916502220512,127549.68740333976,127554.69317031211,2235.3589512827093
251,24.58132285043675,127552.5944812683,127549.56294167484,2235.3793834163444
252,24.405173774410336,127538.34718297876,127544.27919459912,2235.399815549048
253,25.261945554301892,127532.88816034234,127538.99548201157,2235.420247681279
254,25.22232552795334,127542.26073969458,127533.86535692615,2235.4406798130512
255,23.346804896258977,127529.72662930157,127529.04237234156,2235.461111944358
256,24.9605657987254,127498.79878478407,127524.6800812351,2235.481544075192
257,25.397000089830644,127523.76477068079,127520.93203663558,2235.5019762051015
258,26.485510483991536,127518.23429800289,127517.9517913048,2235.5224083350113
259,27.024129840723166,127524.07990313451,127515.89289828429,2235.5428404639824
260,26.81500890047805,127525.62956577446,127514.90891037669,2235.563272592495
261,26.705616601615738,127528.99561946662,127515.133461339,2235.583704721008
262,28.053861749906304,127496.90168592714,127516.51778371722,2235.604136848582
263,28.916346226605317,127511.621196935,127518.91522218069,2235.624568975698
264,30.04554433728167,127526.09223376983,127522.17816819162,2235.6450010018816
265,30.17127599364046,127558.32337173216,127526.15908485441,2235.6654332280596
266,30.84739610720594,127539.51312963595,127530.71032799852,2235.6858653537784
267,31.58656913970202,127507.88765961395,127535.68429966804,2235.706297378565
268,32.013482901746166,127535.46013394599,127540.93348497787,2235.726729603346
269,31.84333416819615,127532.6044798417,127546.31021777971,2235.747161727202
270,31.803772373497907,127597.20988661278,127574.15432911129,2235.86975446008
271,31.707712542276813,127571.96909011996,127577.37244032504,2235.890186580211
272,30.448715453127594,127584.35485765278,127580.0561120237,2235.9106187003345
273,29.907167520950967,127573.3003705318,127582.159415614,2235.931050819534
274,29.31004785937634,127570.5835225004,127583.63642269668,2235.951482938268
275,28.696086896401535,127569.78646806431,127584.44120703108,2235.9719151565296
276,28.587621927431915,127601.88965850559,127584.52783350815,2235.9923471743314
277,29.56223659735404,127593.56544237002,127583.8528220353,2236.0127792916683
278,27.833329587963448,127593.19347575419,127582.43769556173,2236.0332115080673
279,26.471033527883357,127576.73880352067,127580.37437481763,2236.053643524472
280,25.766800108632125,127582.05734744699,127577.7582270918,2236.074075739947
281,26.708365544541916,127585.28961511664,127574.68469380961,2236.094507855414
282,26.754553944655566,127580.0036278224,127571.24918806426,2236.1149398699563
283,25.412871446295963,127549.12602802666,127567.54706408399,2236.135372084027
284,26.249412464853915,127553.65562338075,127563.67378141212,2236.1558041976386
285,26.121426129657486,127534.25533091511,127559.72474876179,2236.176236210784
286,26.587723036862513,127578.31285816719,127555.79531494618,2236.196668423465
287,27.85894574041581,127552.34771467897,127551.98094499708,2236.2171005352066
288,28.381991431437665,127536.49602590327,127548.3686569872,2236.2375326469555
289,28.64455808075865,127555.06960356467,127544.99051844559,2236.2579647582315
290,28.409368433651174,127528.64378173955,127541.85643125836,2236.2783967685828
291,28.38447601689005,127507.48446912799,127538.97617669524,2236.29882897847
292,26.534928553347235,127530.26267953184,127536.35962445904,2236.3192610878905
293,25.047622888880884,127561.733174871,127534.0165852978,2236.339693197304
294,23.601538678897978,127567.07172603034,127531.95689421041,2236.3601252057924
295,22.713175050880675,127521.77639924244,127530.19034858522,2236.380557413344
296,21.42794022575159,127537.73496789146,127528.72680197385,2236.400989520902
297,20.962300957884683,127534.3492323836,127527.57607541789,2236.4214215279935
298,19.488472116846044,127516.71848517423,127526.74790261862,2236.4418537341553
299,20.456897911401594,127536.50612938487,127526.23658548607,2236.462285840309
300,20.14876994767055,127510.44721940199,127526.00235427177,2236.482717845538
301,20.291499946318268,127507.65119173385,127526.1879253215,2236.5235821550596
302,18.500748726787574,127510.34236351798,127526.51911628047,2236.5440141588915
303,18.20430654746565,127520.47513031325,127526.95017544052,2236.564446362252
304,18.296674818177447,127556.12666609531,127527.9346598643,2236.6053104675884
305,18.566041950902072,127529.14141096473,127528.39948137007,2236.6257426690863
306,18.561368498010832,127541.22743294139,127528.78694402821,2236.6461747705907
307,18.247568698976536,127554.2235777282,127529.05489185976,2236.666606871164
308,18.298105892450902,127523.79831171916,127529.19713696039,2236.6870389717296
309,17.378856168293026,127544.54820511061,127529.23729133116,2236.7074710713714
310,15.886734219595816,127532.93832692028,127529.19986600784,2236.7279031705475
311,16.675695984218915,127498.23597251307,127529.1093720184,2236.7483352692507
312,16.708672731901107,127521.83876055838,127528.99032038741,2236.7687673674955
313,16.651229030140204,127497.56058428048,127528.86722213608,2236.7891994652746
314,16.57078014804413,127524.60698270003,127528.76458787009,2236.8096316625815
315,16.666648672165604,127545.62058075043,127528.71875782216,2236.8504957558107
316,16.439947722123687,127542.77631380662,127528.82458401899,2236.870927951255
317,16.89261331159108,127519.28250104107,127529.03686496956,2236.891359946705
318,16.800951376313577,127542.08926082698,127529.31023035254,2236.9117921412253
319,16.95650221432005,127560.38954398938,127529.58197619105,2236.932224235272
320,17.145109788607932,127530.665283838,127529.78939949436,2236.952656229325
321,17.970080890047036,127516.17092579893,127529.86979904816,2236.973088422448
322,17.801488119494042,127523.7243981517,127529.76047023201,2236.993520415097
323,17.335442595564572,127524.7483263477,127529.398709534,2237.013952507288
324,17.49618391257422,127528.37596144517,127528.72180934304,2237.0343846990145
325,17.030506732134967,127500.07677032964,127527.66707881198,2237.0548166898006
326,17.089080526013817,127515.57804121553,127526.17180190675,2237.075248780595
327,16.72692354061536,127526.55646020905,127524.17430619869,2237.095680970924
328,17.022608016567634,127521.82415323774,127521.68896899845,2237.1161129603133
329,16.684470444046664,127540.49905325162,127518.85657863352,2237.1365450497105
330,16.69345951655419,127535.99537215267,127515.82991217352,2237.156977238177
331,16.779575024694086,127498.72709059672,127512.76178069803,2237.17740932617
332,17.259201637688804,127513.1388110927,127509.8049645613,2237.197841313704
333,17.25696095025645,127513.3273633014,127507.11220276251,2237.2182735007736
334,16.755973505195175,127493.72478170418,127504.83631797964,2237.2387055873696
335,17.986632700985513,127495.50794301432,127503.13008377494,2237.2591375735065
336,21.844117511864976,127512.40167906373,127502.14626081189,2237.279569759179
337,23.664870382736183,127499.1666481464,127502.03764997775,2237.300001844378
338,25.75450265530014,127508.19277462702,127502.94238468132,2237.320433829118
339,27.280295243872494,127509.46635410603,127504.8331389606,2237.340866012928
340,28.526323130476808,127503.65322888095,127507.5779299832,2237.36129809673
341,28.770341846989655,127510.25720796091,127511.04313472527,2237.381730079607
342,29.881418813022197,127501.58376341932,127515.0951975308,2237.402162262486
343,30.241959322558895,127530.58241418695,127519.60045139358,2237.4225943444253
344,31.259860105152846,127513.48697762597,127524.42527944499,2237.4430263259055
345,31.819936579273136,127547.14686795497,127529.43614295244,2237.4634585069216
346,33.44731960472184,127485.63878270745,127534.49935813098,2237.483890587464
347,33.12790227921689,127518.52841847223,127539.48133793303,2237.504322667548
348,33.04063947325514,127528.4341237437,127544.24847267516,2237.5247547471663
349,33.017986743065954,127572.89496248504,127548.69098727399,2237.5451868263117
350,32.775441606646446,127586.14580345424,127552.78325285678,2237.5656189049987
351,31.91679896496868,127569.23755050769,127556.51820070636,2237.5860509827544
352,31.335134953061214,127576.58457332147,127559.88876235829,2237.606483060503
353,30.019403414856217,127571.953825219,127562.88786902915,2237.626915137327
354,29.406378991228912,127570.00965275674,127565.50846411081,2237.6473473141523
355,28.33013006005753,127560.03749177608,127567.74344318858,2237.6677792900373
356,26.713668655044504,127574.04052023057,127569.58577340054,2237.6882113659303
357,25.332183534922137,127555.42224379662,127571.0283802157,2237.7086435408855
358,23.20794690159965,127575.15832546774,127572.06417684187,2237.729075515381
359,22.57689283667818,127565.70105360045,127572.68666376581,2237.749507689412
360,21.264512064182718,127589.6235171103,127572.90954039467,2237.769939662976
361,21.129976369389503,127563.98565879269,127572.77218336523,2237.7903717360678
362,15.747629155682635,127559.085418326,127572.31561183352,2237.810803908702
363,13.41316100204888,127564.95212282744,127571.5808587849,2237.831235880869
364,11.433866470103558,127585.09773641503,127570.60893953087,2237.851667952098
365,11.483731839498416,127573.31947476054,127569.44087497215,2237.8721001233353
366,11.018471624573403,127557.6584328339,127568.11770767189,2237.8925320936396
367,13.867094097639518,127558.50422762436,127566.68044329615,2237.9129641639374
368,14.388983595933553,127578.12780056149,127565.17010464413,2237.933396333312
369,14.381632036894953,127561.16474342498,127563.62773826347,2237.953828302685
370,14.905999337769817,127554.2178589076,127562.09154063689,2237.97426037112
371,15.043591232158747,127553.15960576077,127560.57736145116,2237.9946925390977
372,14.82860645546015,127571.27163406179,127559.09036049062,2238.0151246070745
373,16.585361960563148,127560.48622938247,127557.63561549566,2238.035556574112
374,16.32517021561493,127537.27489410134,127556.21818344029,2238.0559887406926
375,16.25657486972817,127566.7177631357,127554.8431635307,2238.0764208067994
376,17.39068041353338,127578.30400188416,127553.51563321221,2238.096852772447
377,17.357664329072712,127551.08626964706,127552.24065150057,2238.117284937165
378,17.35063804829924,127564.14923123368,127551.02331556105,2238.1377170018823
379,17.285383427667522,127558.06575180094,127549.86870264422,2238.1581489661257
380,16.317646742661378,127555.41819442005,127548.78187549532,2238.1785811299123
381,16.03776439851446,127518.89347428147,127547.76848294957,2238.1990131927596
382,16.337136055020736,127538.271114306,127546.83560312355,2238.2194451556134
383,16.30651303309137,127552.45525043382,127545.99053596836,2238.2398773175373
384,15.457118478562228,127538.31902912677,127545.24060749411,2238.2603093794605
385,15.35550602044727,127549.54305102471,127544.59312926144,2238.2807413404444
386,15.367813725278582,127556.88065569899,127543.63475792072,2238.3216055614903
387,15.611075986140223,127518.95168137489,127543.33849658482,2238.342037621085
388,15.16540490932581,127551.71526200208,127543.1739344626,2238.3624696802144
389,15.226771686008979,127556.72102090692,127543.14838452564,2238.382901738878
390,15.38259086220917,127508.8731646594,127543.2682092319,2238.4033337970686
391,14.897225130763905,127546.90592301912,127543.51903009125,2238.423765854801
392,13.580221476117842,127549.73293051192,127543.86633188682,2238.44419791206
393,13.646512424634102,127545.52598816532,127544.27476977119,2238.464629968861
394,13.121941370112692,127541.58577377241,127544.70899889126,2238.4850620247307
395,12.847180830663683,127536.03785478523,127545.13367442941,2238.5054940806003
396,12.748591317732988,127568.85611629284,127545.51345323365,2238.5259262359978
397,12.93363754274437,127545.01081944388,127545.99693118226,2238.566790244935
398,12.998172773193433,127552.59644362114,127546.02994380878,2238.587222398477
399,13.29274288134808,127542.20950138714,127545.87667926057,2238.6076543520176
400,13.289275327367228,127555.16698137675,127545.5104356641,2238.6280864046203
401,13.339950429315303,127533.22076206254,127544.95440882113,2238.648518557231
402,13.268428264588183,127535.26097811777,127544.24967403333,2238.668950508909
403,12.600949671600983,127530.97907488259,127543.43731056586,2238.6893825601146
404,12.509417104187891,127531.37030567197,127542.55840576571,2238.7098147108627
405,12.507717185217569,127540.77750664773,127541.65406144598,2238.7302466611436
406,12.075644695807151,127551.331221124,127540.76535301005,2238.750678711418
407,12.215848016199514,127554.19334837202,127539.93336963907,2238.771110860769
408,12.114054969329459,127543.30432234018,127539.19921151495,2238.791542809653
409,12.08486389413971,127546.18637455897,127538.60395564932,2238.811974857599
410,12.094866613696944,127533.6377190785,127538.18849883074,2238.8324070055533
411,12.108306260193778,127516.11795029925,127537.9693250838,2238.852839053041
412,11.064463879315483,127550.79982566263,127537.91498792589,2238.873271000055
413,11.106821801042901,127524.25569669848,127537.98846618657,2238.893703146612
414,10.92436397043019,127545.26708131433,127538.1527382336,2238.914135192237
415,11.104099656817748,127531.85531200735,127538.37078162242,2238.934567137854
416,11.831014974353081,127554.95887617962,127538.60557837892,2238.9549992830143
417,11.856167583391581,127537.34102904325,127538.82010370225,2238.9754313272424
418,12.380099417345743,127547.26279099334,127538.97733679599,2238.9958632714624
419,12.454480087729378,127526.12274428405,127539.0402579905,2239.01629541476
420,12.468652243289164,127514.08341225263,127538.97184421628,2239.0367274580567
421,12.530043946957115,127552.63220910585,127538.73767752749,2239.057159400414
422,12.333369577842651,127542.54107284671,127538.3402447559,2239.0775915423146
423,11.913944802858346,127540.13422421283,127537.80946208007,2239.0980235842144
424,12.256227328013235,127538.00448994385,127537.175892939,2239.118455525175
425,12.160528250469973,127535.10805756136,127536.47008909,2239.1388876656783
426,12.35815649938657,127528.60893937376,127535.7226221131,2239.1593197057155
427,12.319596747734066,127547.04854753613,127534.96405035659,2239.1797517457453
428,11.978743256530885,127530.87373171267,127534.22493551881,2239.200183784851
429,11.889451771788751,127550.05201660334,127533.53583924222,2239.2206158234912
430,11.755089149949773,127510.43193237155,127532.92732318235,2239.2410478616584
431,11.780670168171122,127543.69433252834,127532.42994898988,2239.2614798993673
