,error,flux_gap,flux_model,time
593,1204.890093472394,6638467.398448742,6639870.161490646,2241.611113678053
594,1246.2251466111459,6638864.966999674,6639870.161490646,2241.6315457510354
595,1462.4302683809217,6637960.87883008,6639870.161490646,2241.6519777240173
596,1530.3160992040857,6639572.620020602,6639870.161490646,2241.67240959606
597,1764.8256818247444,6639046.71161558,6639870.161490646,2241.6928416676456
598,1809.4310675777472,6638669.268131285,6639870.161490646,2241.713273639223
599,1939.8838883743545,6638188.388529845,6639870.161490646,2241.733705609877
600,1962.1280416373502,6638358.9658805495,6639870.161490646,2241.7541375805304
601,1975.4893301615123,6639956.2633222025,6639870.161490646,2241.7745695502526
602,1982.6049034715218,6639527.061110347,6639870.161490646,2241.795001519502
603,1963.7724347815376,6640822.321127824,6639870.161490646,2241.8154334887586
604,2010.3952015781717,6640715.786418491,6639870.161490646,2241.8358654575422
605,2727.802197751234,6642417.9586933935,6639870.161490646,2241.856297425402
606,2837.882113953848,6640537.198376772,6639870.161490646,2241.8767294932622
607,2807.39046401382,6642375.818046184,6639870.161490646,2241.89716136019
608,2885.185994929023,6642076.416728682,6639870.161490646,2241.917593327111
609,2959.6365418508512,6644115.6698817555,6639870.161490646,2241.938025393574
610,3000.4640711165307,6642695.330597547,6639870.161490646,2241.958457259563
611,2992.571681660529,6645042.2985911975,6639870.161490646,2241.978889224629
612,3045.80271796709,6642595.692346545,6639870.161490646,2241.999321289695
613,3074.3839783956046,6644362.954797644,6639870.161490646,2242.0197531542944
614,3053.121858804244,6642076.225280166,6639870.161490646,2242.0401851184215
615,3059.05009767239,6642152.241427644,6639870.161490646,2242.060617182091
616,3046.5829532295215,6641512.761257346,6639870.161490646,2242.081049045286
617,3042.0579967894932,6642333.043448013,6639870.161490646,2242.1014810080233
618,3385.34614765691,6643215.22346877,6639870.161490646,2242.1219130702957
619,4219.117305395234,6651129.787503002,6639870.161490646,2242.142344932101
620,4212.8466182015045,6645972.237433007,6639870.161490646,2242.162776993435
621,4231.60414785163,6640563.85273216,6639870.161490646,2242.183208954775
622,4228.0187385822355,6637464.339133433,6639870.161490646,2242.203640915177
623,4228.2066755442675,6636804.102830443,6639870.161490646,2242.2240728751203
624,4264.848404412895,6637724.387733273,6639870.161490646,2242.244504834598
625,4491.017623530246,6638184.552593592,6639870.161490646,2242.2649367940685
626,4840.038541956065,6637807.759475567,6639870.161490646,2242.285368752615
627,5102.151481470305,6638115.562404926,6639870.161490646,2242.3058007111613
628,5434.739521762048,6639561.507120623,6639870.161490646,2242.3262325687683
629,5592.025429021697,6638035.9740138985,6639870.161490646,2242.346664626384
630,5767.898385224517,6638779.372678848,6639870.161490646,2242.367096583068
631,5784.10035545627,6642369.495269208,6639870.161490646,2242.387528439751
632,5827.967563708685,6649794.58417707,6639870.161490646,2242.4079604959625
633,5814.943009564784,6655571.220767948,6639870.161490646,2242.4283924512492
634,5774.332082569813,6641389.91394807,6639870.161490646,2242.4896883157053
635,5354.097568519794,6644416.5325645255,6639870.161490646,2242.5101201695943
636,5210.493757288072,6643897.799868212,6639870.161490646,2242.530552223012
637,5269.464316833459,6642193.633515106,6639870.161490646,2242.5509841759704
638,5279.2213905012195,6639344.332589205,6639870.161490646,2242.571416128456
639,5297.828812933074,6634319.507587806,6639870.161490646,2242.591848080483
640,5292.74089492924,6632051.231357969,6639870.161490646,2242.6122800320445
641,5299.629218054688,6631991.168376687,6639870.161490646,2242.632711983133
642,5289.348239762152,6630793.183645682,6639870.161490646,2242.653143934229
643,5281.729038329927,6632577.416764939,6639870.161490646,2242.6735758843934
644,5377.596270632683,6632420.354796049,6639870.161490646,2242.694007834085
645,5374.54041647928,6636820.787732528,6639870.161490646,2242.7144398837845
646,5372.615677879839,6635606.097732138,6639870.161490646,2242.7348717325513
647,5353.692533062304,6637933.222436773,6639870.161490646,2242.7553036813115
648,5016.700012261748,6638973.374231509,6639870.161490646,2242.7757357291484
649,4030.236850198022,6641595.262987763,6639870.161490646,2242.796167576984
650,4173.212331604765,6641130.192947979,6639870.161490646,2242.816599524347
651,4105.461692721313,6643516.502166883,6639870.161490646,2242.837031570787
652,4004.9368129689997,6641492.337478389,6639870.161490646,2242.8574634172255
653,3962.5537324913603,6642708.887874732,6639870.161490646,2242.8778954631925
654,3961.052602003216,6640556.069606556,6639870.161490646,2242.8983274087004
655,3877.3825166609754,6641496.966198726,6639870.161490646,2242.918759253742
656,3693.576653018012,6639419.497416231,6639870.161490646,2242.939191298312
657,4184.29254489328,6639581.119302227,6639870.161490646,2242.959623242423
658,4001.476328438173,6634150.979801475,6639870.161490646,2242.980055086533
659,4060.083095266981,6640685.182413785,6639870.161490646,2243.000487129706
660,4090.0147843860705,6639871.222206317,6639870.161490646,2243.020918972419
661,4612.730866155785,6640959.688748281,6639870.161490646,2243.041351014661
662,4977.355495961865,6641890.97546167,6639870.161490646,2243.061782956909
663,5467.359525663118,6642687.6238511745,6639870.161490646,2243.0822147982253
664,5715.279312306899,6645279.75566887,6639870.161490646,2243.1026467395423
665,5749.433221160598,6642641.4687530175,6639870.161490646,2243.123078780387
666,5733.3044528102955,6640123.07827587,6639870.161490646,2243.143510720307
667,5735.821925245413,6637287.330834638,6639870.161490646,2243.163942560226
668,5856.147673535894,6638260.9683485245,6639870.161490646,2243.184374599674
669,5816.636792315432,6638431.686369554,6639870.161490646,2243.2048065386625
670,5806.513826163475,6641529.910608798,6639870.161490646,2243.2252383771847
671,5788.676566644149,6652356.973471934,6639870.161490646,2243.2456704152355
672,5831.877434008526,6646479.1130077,6639870.161490646,2243.266102352827
673,6109.310172512147,6631746.096322614,6639870.161490646,2243.2865341899524
674,6591.3588591666075,6631994.172767412,6639870.161490646,2243.306966226606
675,6702.93963735428,6628161.085060368,6639870.161490646,2243.327398162801
676,6706.116336331258,6628925.750829579,6639870.161490646,2243.3478299989947
677,6777.443803837392,6627269.187288566,6639870.161490646,2243.3682620342515
678,6974.6418837491465,6630265.17116319,6639870.161490646,2243.388693969515
679,7202.661227489341,6634698.045429402,6639870.161490646,2243.4091259038396
680,7216.646747853363,6638624.558886999,6639870.161490646,2243.4295578381716
681,7249.917285091884,6643618.05743179,6639870.161490646,2243.470421704973
682,7252.15779051932,6645743.332595302,6639870.161490646,2243.4908536379007
683,7251.814494343663,6637517.208824918,6639870.161490646,2243.51128557037
684,7258.99444306193,6638824.326761518,6639870.161490646,2243.5317175023665
685,7264.085483676783,6637076.588729111,6639870.161490646,2243.5521495339053
686,7231.6585054008,6642501.933833852,6639870.161490646,2243.572581364977
687,6683.290898846687,6648631.664308344,6639870.161490646,2243.593013395577
688,6473.963764457985,6653541.155850279,6639870.161490646,2243.613445326184
689,6424.550153160951,6646324.949443976,6639870.161490646,2243.6338771558585
690,6431.1741306316835,6640914.786116727,6639870.161490646,2243.6543091855274
691,6219.227262079951,6634275.71366816,6639870.161490646,2243.715604970821
692,5975.42317536144,6630185.011952603,6639870.161490646,2243.736036798633
693,5595.387665495032,6628593.483743014,6639870.161490646,2243.75646872598
694,5362.421807093168,6631291.959038585,6639870.161490646,2243.776900752855
695,5612.903246928074,6632198.760845536,6639870.161490646,2243.79733257927
696,5798.315254923608,6635347.778133147,6639870.161490646,2243.81776450522
697,5755.207721978701,6637501.229339227,6639870.161490646,2243.838196530698
698,5750.275673590044,6639595.741264282,6639870.161490646,2243.858628355716
699,5739.384327143421,6639418.805015242,6639870.161490646,2243.879060280735
700,5920.974007927087,6638452.996884396,6639870.161490646,2243.899492304816
701,6321.514481654667,6636942.509198345,6639870.161490646,2243.919924128437
702,6322.340505897451,6639947.895187639,6639870.161490646,2243.9403560520586
703,6166.083814075776,6640415.765007909,6639870.161490646,2243.9607880752083
704,5783.1608994362905,6643186.338722877,6639870.161490646,2243.981219997433
705,5753.498377888065,6642014.2090884885,6639870.161490646,2244.001651819657
706,5766.381932603125,6637319.985706701,6639870.161490646,2244.0220838414098
707,5706.645902538099,6637977.202769445,6639870.161490646,2244.0425157627033
708,5468.632584463137,6638296.634370575,6639870.161490646,2244.0629475835303
709,5094.915094678712,6649314.074232751,6639870.161490646,2244.083379603886
710,4862.507313351455,6647577.71126323,6639870.161490646,2244.103811524248
711,4651.801489914808,6640449.273645195,6639870.161490646,2244.1242433436782
712,4588.406629489703,6645621.766033814,6639870.161490646,2244.2059711176626
713,4573.325634375842,6638630.766464141,6639870.161490646,2244.2264030352308
714,4619.306091351703,6647811.867655444,6639870.161490646,2244.246835052334
715,4623.507891712684,6652665.689612724,6639870.161490646,2244.267266868963
716,4612.987149462543,6638418.257328762,6639870.161490646,2244.287698785134
717,4580.0167519263805,6636466.112104317,6639870.161490646,2244.3081308008404
718,4741.558281481306,6631916.102979133,6639870.161490646,2244.3285626160723
719,4757.770954560514,6632539.334167668,6639870.161490646,2244.3489945308465
720,4729.369044563143,6635765.86728751,6639870.161490646,2244.3694265456215
721,4744.812801862331,6639051.7978269365,6639870.161490646,2244.389858459457
722,4718.284008585367,6638893.431991701,6639870.161490646,2244.4102902732993
723,4714.257479318024,6639446.053787621,6639870.161490646,2244.471586011561
724,4709.14770346094,6638277.640894267,6639870.161490646,2244.492018023542
725,4381.514682338632,6639532.878246925,6639870.161490646,2244.5124498350488
726,4144.537525518527,6637865.5004757065,6639870.161490646,2244.5328817465634
727,4196.919975486445,6641792.787601323,6639870.161490646,2244.5533137571474
728,4028.4799077085127,6643827.348230073,6639870.161490646,2244.573745567257
729,4390.686248975413,6638941.159403194,6639870.161490646,2244.5941774773746
730,4108.960241593098,6639517.105538792,6639870.161490646,2244.6146094865617
731,3228.7489497745746,6638670.242478927,6639870.161490646,2244.7167689278212
732,3483.794002280724,6633693.412083436,6639870.161490646,2244.73720093468
733,4558.197148658754,6638036.394501389,6639870.161490646,2244.7576327410643
734,4565.451863987223,6641453.192717211,6639870.161490646,2244.7780646474566
735,4468.6881970754675,6642919.370494763,6639870.161490646,2244.7984966529184
736,4448.582982307765,6639402.616084575,6639870.161490646,2244.818928558372
737,4452.955068491675,6638264.963029323,6639870.161490646,2244.839360362901
738,4462.436683733582,6638735.454089116,6639870.161490646,2244.8597923674315
739,4467.418128706032,6640089.506688077,6639870.161490646,2244.941519980879
740,4499.198001556805,6637882.925062131,6639870.161490646,2244.961951983547
741,4502.041092486589,6635791.695427356,6639870.161490646,2244.982383785282
742,4680.945999832935,6639265.933238818,6639870.161490646,2245.0028156870103
743,4665.031391213482,6648795.672461905,6639870.161490646,2245.0232476878155
744,4599.115861119819,6637901.026132446,6639870.161490646,2245.043679488619
745,4600.330563991765,6639578.374200869,6639870.161490646,2245.0641113889506
746,4671.76776761388,6645953.367470098,6639870.161490646,2245.0845433888244
747,4817.078329758282,6655417.618366482,6639870.161490646,2245.104975188231
748,5021.851830035402,6631812.284220942,6639870.161490646,2245.186702782121
749,5295.798793739214,6634643.35311718,6639870.161490646,2245.2071347792007
750,5449.291943801893,6636511.401613355,6639870.161490646,2245.227566576272
751,5460.969207139382,6638481.17096376,6639870.161490646,2245.2479984728852
752,5470.051359305833,6637951.478209177,6639870.161490646,2245.268430469034
753,5470.573590966076,6640877.9773768885,6639870.161490646,2245.288862264715
754,5470.2021179231315,6643071.393662316,6639870.161490646,2245.309294160157
755,5480.276458267751,6640857.47937835,6639870.161490646,2245.3297261549087
756,5507.501714734511,6632679.205791252,6639870.161490646,2245.431885523525
757,5520.5655012087955,6639709.469948204,6639870.161490646,2245.4523175159484
758,5635.602018943822,6639280.387907317,6639870.161490646,2245.472749307897
759,5517.097786425685,6638730.297706328,6639870.161490646,2245.493181199621
760,5516.749253906132,6635085.162650823,6639870.161490646,2245.5136131906474
761,5528.854798590693,6632946.228361048,6639870.161490646,2245.534044981672
762,5343.8676124835865,6629764.219518971,6639870.161490646,2245.554476871992
763,4230.394320452766,6629839.387314609,6639870.161490646,2245.574908862087
764,4232.617208598069,6631149.141625273,6639870.161490646,2245.5953406514745
765,4923.75385612582,6633268.8007361125,6639870.161490646,2245.6157725406374
766,5308.758375868191,6635909.429403612,6639870.161490646,2245.636204529568
767,5413.861541604839,6637510.642329038,6639870.161490646,2245.6566364177925
768,5462.680423472026,6638672.670100981,6639870.161490646,2245.677068305791
769,5465.259574866722,6640763.849978319,6639870.161490646,2245.6975001933242
770,5436.160929012007,6641013.852718189,6639870.161490646,2245.717932080617
771,5482.45865235425,6641361.138404964,6639870.161490646,2245.7383640672197
772,5383.837897818007,6644555.428745107,6639870.161490646,2245.758795853588
773,5384.300553891316,6646762.020169646,6639870.161490646,2245.7792277394838
774,5384.313203761363,6638805.8469014745,6639870.161490646,2245.799659724922
775,5399.69319824868,6636067.914596223,6639870.161490646,2245.820091510126
776,5349.936379021426,6639559.376585381,6639870.161490646,2245.840523394858
777,5262.662012492351,6638694.483558676,6639870.161490646,2245.860955379132
778,4936.651332436863,6643718.576147549,6639870.161490646,2245.881387162939
779,4569.353340168556,6652255.191547315,6639870.161490646,2245.9018190465067
780,4281.722968812392,6649673.572242952,6639870.161490646,2245.9222510296167
781,4163.087099184428,6644826.798606842,6639870.161490646,2245.9426828122596
782,5049.358784923753,6643413.853775933,6639870.161490646,2245.963114694663
783,5018.719198851736,6637489.032730122,6639870.161490646,2245.9835465763754
784,4985.785380341406,6636633.337192929,6639870.161490646,2246.003978457855
785,5041.934545538918,6634646.047379065,6639870.161490646,2246.0244103388613
786,5049.2009820177755,6636182.084599032,6639870.161490646,2246.0448422196423
787,5048.313003544391,6638035.038572203,6639870.161490646,2246.0652740999576
788,5214.284678201197,6639299.379170082,6639870.161490646,2246.0857059798
789,5309.561182208125,6641136.308306712,6639870.161490646,2246.1061379591847
790,5398.070450619744,6638932.123031224,6639870.161490646,2246.126569738335
791,5402.384217933072,6642865.3771839505,6639870.161490646,2246.167433595234
792,5479.108611036683,6639617.454694821,6639870.161490646,2246.1878653729873
793,5527.199144504749,6639528.896187529,6639870.161490646,2246.2082972505013
794,5504.214173494385,6643362.855497786,6639870.161490646,2246.228729227558
795,5051.201108995174,6645798.435718741,6639870.161490646,2246.249161004147
796,4759.755207324002,6657561.552197467,6639870.161490646,2246.269592880264
797,4781.585378966524,6644740.252689899,6639870.161490646,2246.2900248561564
798,4739.442216455237,6642972.847884665,6639870.161490646,2246.3104566315815
799,4730.109395806536,6637754.4924970595,6639870.161490646,2246.330888606535
800,4698.927820859041,6640202.416903665,6639870.161490646,2246.3513204812625
801,4647.693429524764,6642022.524935805,6639870.161490646,2246.3717522555235
802,5406.129402458773,6634160.967555223,6639870.161490646,2246.412616102876
803,5939.858720849163,6633694.834966687,6639870.161490646,2246.433047875973
804,6132.539966239926,6635366.692183355,6639870.161490646,2246.4534798483655
805,6129.225131164376,6635947.76640367,6639870.161490646,2246.4739117207646
806,6101.464525396516,6635839.928094763,6639870.161490646,2246.494343592698
807,6188.4107565355,6636384.6362307975,6639870.161490646,2246.5147754639256
808,6197.725834644589,6639467.939488748,6639870.161490646,2246.5352073351605
809,6287.273263180496,6639495.669766847,6639870.161490646,2246.555639205697
810,6416.461638850727,6643031.626300352,6639870.161490646,2246.576071175994
811,6502.459402743177,6645433.306064837,6639870.161490646,2246.596502945831
812,5759.547013023478,6640415.61749964,6639870.161490646,2246.6169348152034
813,5744.718995926562,6641951.23507243,6639870.161490646,2246.6373667843363
814,5815.065345441634,6642173.3467408875,6639870.161490646,2246.6577985530093
815,5815.377254797873,6644868.774591013,6639870.161490646,2246.6782304212174
816,5830.950122235709,6656568.426917173,6639870.161490646,2246.698662389186
817,5855.077903126947,6655297.486210256,6639870.161490646,2246.719094156695
818,5733.0861931711015,6650721.023723575,6639870.161490646,2246.739526023739
819,5593.858975495189,6642564.078561901,6639870.161490646,2246.759957890543
820,5499.086140139326,6641059.349049335,6639870.161490646,2246.7803897566555
821,5421.952016423611,6636665.780656986,6639870.161490646,2246.8008215227674
822,5719.998207916359,6639038.3540884415,6639870.161490646,2246.821253488175
823,5741.043477772432,6635847.847784557,6639870.161490646,2246.8416853533563
824,5727.174680117899,6634818.612242667,6639870.161490646,2246.862117218072
825,5714.12621411782,6634446.615613045,6639870.161490646,2246.902980946332
826,5716.799861821545,6637935.823577023,6639870.161490646,2246.9234128098833
827,5718.201038695277,6637036.466094146,6639870.161490646,2246.9438447729626
828,5727.7650996211705,6634764.707905947,6639870.161490646,2246.964276535582
829,5734.084262156714,6642765.285314094,6639870.161490646,2246.98470849797
830,5737.563981429534,6642680.930147075,6639870.161490646,2247.0051403598845
831,5714.157535138228,6643721.29567635,6639870.161490646,2247.0255721215726
832,4983.462456066217,6640347.83483742,6639870.161490646,2247.0460040827893
833,4219.569771546911,6638740.934531766,6639870.161490646,2247.066435943547
834,3801.171682528984,6641760.569583873,6639870.161490646,2247.0868677040708
835,3785.1073632423017,6639625.477576454,6639870.161490646,2247.1072996638977
836,3786.5433358948208,6652779.464344225,6639870.161490646,2247.127731523484
837,3724.417063846806,6648097.701706385,6639870.161490646,2247.1481632828436
838,3739.339148877471,6643914.332501332,6639870.161490646,2247.168595241732
839,8878.641455389099,6640437.406823472,6639870.161490646,2247.189027100161
840,11220.091127822445,6641085.440418563,6639870.161490646,2247.209458858124
841,11814.294446354677,6638779.404332522,6639870.161490646,2247.2298908158555
842,11835.677223291888,6639633.594107362,6639870.161490646,2247.2503226731133
843,11942.10045044327,6640538.47165352,6639870.161490646,2247.270754429912
844,11880.145636489997,6640838.4766258085,6639870.161490646,2247.291186386472
845,11922.136536816519,6640653.683599809,6639870.161490646,2247.311618242573
846,12084.042520435409,6641385.810239871,6639870.161490646,2247.332050098208
847,12373.101751752567,6640850.104031999,6639870.161490646,2247.3524819536033
848,12607.92982662857,6638182.757037406,6639870.161490646,2247.393345663244
849,12807.221588737359,6641541.651289827,6639870.161490646,2247.413777617243
850,12969.061867665523,6641265.167784538,6639870.161490646,2247.4342093710147
851,13116.888276842164,6641094.65994168,6639870.161490646,2247.4546412245545
852,13068.050409666123,6638185.504724206,6639870.161490646,2247.4750730776213
853,13083.116317581043,6684991.595467188,0.0,2247.638527987765
854,13107.142473543476,6680677.590937371,0.0,2247.6589597373386
855,13165.71377178067,6666327.0493107755,0.0,2247.6793915864546
856,13191.159812199385,6636940.127262495,0.0,2247.6998235351057
857,13235.214243380404,6633184.370665959,0.0,2247.720255283515
858,13293.948363747697,6637287.455582652,0.0,2247.740687131467
859,13295.849514642314,6638887.667613167,0.0,2247.7611190791868
860,13318.246187104845,6633596.783039108,0.0,2247.781550926433
861,13319.371004755169,6629633.232342015,0.0,2247.8019826732198
862,13351.54970641747,6630122.265940905,0.0,2247.8224146197754
863,13352.477906966125,6630316.420437946,0.0,2247.8428464658573
864,13412.964059165866,6631872.336881625,0.0,2247.86327821148
865,13671.365760523246,6631644.033471189,0.0,2247.8837101568715
866,13736.889172788386,6633480.254020381,0.0,2247.9041420017893
867,13751.37392230151,6634311.368864501,0.0,2247.924573746248
868,13741.129766109338,6636235.694714189,0.0,2247.945005690475
869,11123.57323308795,6634333.797478858,0.0,2247.965437534229
870,8230.650617110534,6636443.515225457,0.0,2247.985869277756
871,6565.029795353261,6634594.931558483,0.0,2248.0063012208193
872,6614.692778557154,6633764.14307928,0.0,2248.0267330634088
873,6634.656591223781,6639207.477088135,0.0,2248.047164805772
874,6681.693021573663,6644642.284632283,0.0,2248.067596747671
875,6783.900249248692,6641484.420810454,0.0,2248.088028589096
876,6723.207442587259,6645677.455892201,0.0,2248.108460330295
877,6503.123307774756,6641574.243190254,0.0,2248.12889227103
878,6261.468897354209,6648253.822007255,0.0,2248.149324111291
879,6040.396679521028,6655542.023166913,0.0,2248.169755951327
880,5852.265532447425,6648879.46284564,0.0,2248.1901877908967
881,5625.388568803591,6645327.992562765,0.0,2248.2106196302266
882,5468.167471239517,6644569.128737931,0.0,2248.231051469098
883,5332.164440513329,6644447.203943493,0.0,2248.251483307504
884,5271.170856519767,6644382.878227437,0.0,2248.2719151456695
885,5127.973728406489,6643893.267064765,0.0,2248.292346983377
886,5049.687958654481,6643724.876602571,0.0,2248.3127788206184
887,4882.617686975153,6645930.615918585,0.0,2248.33321065762
888,4823.360657756219,6634667.694573527,0.0,2248.3740743304734
889,5277.922665514085,6632960.547465729,0.0,2248.3945061663107
890,5941.8307671089315,6636429.310328806,0.0,2248.4149381016905
891,6144.616549568459,6636142.058515242,0.0,2248.435369836836
892,6203.7278982950065,6638668.720092837,0.0,2248.455801671509
893,6274.601809292338,6636356.579653852,0.0,2248.4762336059575
894,6302.38796360939,6638499.398636643,0.0,2248.4966653399388
895,5960.729985822012,6640136.314720281,0.0,2248.517097173448
896,5891.829561054479,6641028.711129036,0.0,2248.537529106732
897,6017.8016397948295,6641120.197830469,0.0,2248.557960839549
898,6194.621643950255,6643244.450111564,0.0,2248.578392672127
899,6304.86356470434,6639066.535069188,0.0,2248.598824604014
900,6300.662431340588,6640174.634423208,0.0,2248.6192564358935
901,6295.879150743549,6642641.405049061,0.0,2248.6396881670807
902,6321.679020140615,6649160.595005723,0.0,2248.6601200980367
903,6522.932086129012,6654526.16113627,0.0,2248.680551928759
904,6699.909125357208,6657788.924213948,0.0,2248.7009836590078
905,6826.097844219824,6652033.9250696665,0.0,2248.7214155887996
906,6891.335328244488,6648665.0469424045,0.0,2248.7418474183505
907,6910.5069701607445,6649322.5647427915,0.0,2248.7622791474423
908,6941.813908107022,6649313.7910648165,0.0,2248.782711076303
909,6892.683532372208,6647824.376364581,0.0,2248.803142904464
910,6900.616788210037,6641448.678482748,0.0,2248.8235748326188
911,6906.257133963907,6636406.127870542,0.0,2248.864438387536
912,6925.063365405125,6634928.775684455,0.0,2248.8848702143005
913,6996.489200795285,6636137.697537018,0.0,2248.905302040832
914,6986.477527872592,6641077.853641373,0.0,2248.9257338668976
915,6975.895805386014,6643081.658294824,0.0,2248.9461656927233
916,6973.524100448777,6638970.842528086,0.0,2248.9665975180906
917,7007.4152171883425,6632545.522765514,0.0,2248.9870293432177
918,6867.126166259742,6630897.940270603,0.0,2249.0074611678865
919,6380.743856451429,6630481.261540824,0.0,2249.0278929920896
920,5548.877582145181,6634344.8530753665,0.0,2249.04832481606
921,5572.634802609231,6635484.593465758,0.0,2249.0687566395573
922,6129.293874199961,6636967.865183573,0.0,2249.089188462829
923,6269.805768580991,6638925.906791283,0.0,2249.109620285628
924,6196.630478345408,6638028.5674824305,0.0,2249.130052108201
925,6237.53207970319,6639487.695950245,0.0,2249.150483930309
926,6448.479304531511,6638692.6289640665,0.0,2249.170915751951
927,6470.6245337385,6635973.591169081,0.0,2249.1913476733534
928,6398.019376984227,6641451.242588875,0.0,2249.211779394296
929,6432.688262100098,6641895.288822192,0.0,2249.2322112149996
930,6625.585925142907,6641900.989897479,0.0,2249.2526431352453
931,6747.466961055929,6645312.831011941,0.0,2249.273074855024
932,6736.378502621005,6638814.398060267,0.0,2249.2935066745704
933,6552.942431286997,6640886.018699785,0.0,2249.3139385936447
934,6179.176973665495,6644222.712973073,0.0,2249.334370312492
935,5717.283742007306,6652367.2927146265,0.0,2249.354802130867
936,6293.619282544766,6656412.319268721,0.0,2249.3752340490173
937,8001.766831966751,6651841.467552095,0.0,2249.3956657667004
938,9307.159073804869,6647671.14215618,0.0,2249.416097684145
939,10271.872008465922,6648783.536621185,0.0,2249.4365295011303
940,10977.085594929827,6649502.241130073,0.0,2249.45696131765
941,11214.356978080514,6646328.284418679,0.0,2249.4773931339296
942,11094.830603256161,6644914.719423723,0.0,2249.497824949751
943,11199.998563434116,6648227.076948141,0.0,2249.518256765339
944,11242.072071772367,6650612.218184341,0.0,2249.5386885804546
945,11447.74337493411,6649200.251545134,0.0,2249.5591203951117
946,11814.196242276483,6639696.377806615,0.0,2249.6204158374458
947,12262.1883307152,6637215.253551728,0.0,2249.640847650706
948,12418.387604825475,6641413.36798528,0.0,2249.661279463726
949,12621.70443571234,6643595.432309761,0.0,2249.6817112762874
950,12776.231209568703,6660809.670713158,0.0,2249.845165764418
951,12963.797588028563,6673065.867516555,0.0,2249.86559757372
952,12995.245303492302,6673257.784997241,0.0,2249.8860293827893
953,13068.280303472582,6672079.821142708,0.0,2249.9064611913855
954,13144.848679544795,6671616.226192684,0.0,2249.926892999756
955,13281.401061731834,6665142.489973025,0.0,2249.947324807661
956,13285.522339567351,6643015.014265249,0.0,2249.967756615326
957,13284.929063412783,6633728.094649984,0.0,2249.9881884225324
958,13423.316561240568,6639964.827481081,0.0,2250.008620229506
959,13486.191546040724,6635696.531645225,0.0,2250.0290521360075
960,13450.314187686701,6632000.064572517,0.0,2250.049483842049
961,13425.665632423328,6630950.469785416,0.0,2250.069915747852
962,13425.116065585498,6634237.579298248,0.0,2250.0903475534287
963,13429.55535435705,6634176.1107676495,0.0,2250.110779258539
964,13571.131285628539,6636871.120166743,0.0,2250.131211163185
965,13738.100682440712,6635203.989594432,0.0,2250.1516429675903
966,13519.354656185349,6636873.7786697205,0.0,2250.1720746715364
967,12293.91640936821,6637646.471720542,0.0,2250.192506575244
968,10746.62290958597,6638552.660875518,0.0,2250.2129383784923
969,8856.914757506793,6635304.178624003,0.0,2250.233370081507
970,6320.556376741926,6641230.411523599,0.0,2250.2538019840576
971,3626.69613657274,6644743.870671182,0.0,2250.2742337863674
972,3431.605238375116,6634852.2925646,0.0,2250.335529190983
973,3389.7681670853967,6637073.068212297,0.0,2250.355960991903
974,3332.6280374284656,6641457.102550708,0.0,2250.3763927923574
975,3329.337100765996,6641883.707968894,0.0,2250.3968245925716
976,3355.888652716134,6639763.118367286,0.0,2250.4172563923275
977,3187.583048988878,6636986.507434328,0.0,2250.4376881916105
978,3208.843608121716,6633144.234620216,0.0,2250.458119990668
979,3152.411721047524,6632148.1999658495,0.0,2250.4785516894917
980,3150.447187178076,6630861.68488107,0.0,2250.4989835878514
981,3136.0171075593043,6634019.833594809,0.0,2250.51941538597
982,3392.228778262784,6634198.164210397,0.0,2250.53984708363
983,4504.602101183825,6639717.336928094,0.0,2250.560278980818
984,5399.470806780701,6637108.121254205,0.0,2250.58071077778
985,5585.729421598174,6639368.209131093,0.0,2250.6011424745084
986,5837.643621056642,6637366.2132911105,0.0,2250.6215743707726
987,5960.862321158723,6636885.885092851,0.0,2250.642006166563
988,6126.07403818238,6636252.962834284,0.0,2250.662438062129
989,6111.679783003053,6636252.703884495,0.0,2250.682869757453
990,6147.520771324891,6641990.720641446,0.0,2250.7033015523193
991,6180.909979011785,6639307.466224675,0.0,2250.723733446721
992,6323.2663193300705,6640940.332544728,0.0,2250.744165140888
993,6294.094714445559,6636937.447653627,0.0,2250.764596934816
994,6126.955101972714,6637328.18230311,0.0,2250.785028828286
995,5964.366279663332,6639317.33789389,0.0,2250.8054605215148
996,5732.869977195927,6644812.40638208,0.0,2250.8258923142857
997,5605.4351487243885,6654166.99702676,0.0,2250.846324206592
998,5581.99717379037,6654775.917713768,0.0,2250.866755998657
999,5631.82264816291,6647858.4038825175,0.0,2250.887187690496
1000,5611.713299447436,6648848.405172823,0.0,2250.9076195818707
1001,5623.405327024587,6647946.044546694,0.0,2250.9280513730046
1002,5522.576447649873,6649229.852631912,0.0,2250.9484830636793
1003,5388.049943741853,6642742.420621597,0.0,2250.96891495389
1004,5573.3588631645225,6644204.016385326,0.0,2250.9893467438596
1005,5584.854819633009,6644285.601350568,0.0,2251.009778433603
1006,5871.028469486738,6648023.094205557,0.0,2251.0302103228823
1007,6173.151717249213,6638741.003707028,0.0,2251.0710738005
1008,6203.143983177979,6639513.243945789,0.0,2251.091505688848
1009,6287.375437067575,6636195.772346434,0.0,2251.1119374767222
1010,6226.660696377303,6635727.149277555,0.0,2251.132369264371
1011,6309.079475334281,6645723.420780509,0.0,2251.152801051554
1012,6458.501292287069,6649534.699889851,0.0,2251.173232838497
1013,6104.2594865479505,6647393.57125603,0.0,2251.1936646252143
