,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
44,6.936392636412162,709.3852134110451,708.4742780593069,2229.740117111185,0,2229.740117111185,0.0,0.0,0,0,0.0,False
45,6.739562525393013,711.1044262906081,708.4742780593069,2229.760549413389,0,2229.760549413389,0.0,0.0,0,0,0.0,False
46,6.706509204650067,715.5942262875333,708.4742780593069,2229.7809818151222,0,2229.7809818151222,0.0,0.0,0,0,0.0,False
47,6.7394361640511775,710.0745705980763,708.4742780593069,2229.801414016394,0,2229.801414016394,0.0,0.0,0,0,0.0,False
48,6.7387039454494335,717.8193123812001,708.4742780593069,2229.8218463172016,0,2229.8218463172016,0.0,0.0,0,0,0.0,False
49,6.712906436017332,712.0623089191034,708.4742780593069,2229.8422787170707,0,2229.8422787170707,0.0,0.0,0,0,0.0,False
50,6.709802909293027,733.4906510741812,708.4742780593069,2229.8627110164816,0,2229.8627110164816,0.0,0.0,0,0,0.0,False
51,6.777006105870875,714.207281828336,708.4742780593069,2229.883143215425,0,2229.883143215425,0.0,0.0,0,0,0.0,False
52,6.838173455827349,719.4552102441542,708.4742780593069,2229.9035756138987,0,2229.9035756138987,0.0,0.0,0,0,0.0,False
53,6.759087355117936,712.3349763079393,708.4742780593069,2229.924007911446,0,2229.924007911446,0.0,0.0,0,0,0.0,False
54,6.668384914849244,706.9678553264348,708.4742780593069,2229.9444401085275,0,2229.9444401085275,0.0,0.0,0,0,0.0,False
55,6.448655794765258,715.8776017853398,708.4742780593069,2229.9648725051375,0,2229.9648725051375,0.0,0.0,0,0,0.0,False
56,6.4887716893571215,716.7079228111369,708.4742780593069,2229.9853048012883,0,2229.9853048012883,0.0,0.0,0,0,0.0,False
57,6.545678944540646,706.4570488245257,708.4742780593069,2230.005736996507,0,2230.005736996507,0.0,0.0,0,0,0.0,False
58,5.966291621659543,716.4536678361188,708.4742780593069,2230.02616939172,0,2230.02616939172,0.0,0.0,0,0,0.0,False
59,5.799937148313826,711.0042492960156,708.4742780593069,2230.046601686008,8192,2230.046601686008,0.0,0.0,8192,8192,0.0,False
60,5.982285397742706,715.0941297268338,708.4742780593069,2230.0670340793663,0,2230.0670340793663,0.0,0.0,0,0,0.0,False
61,6.092531817117995,707.4995796056081,708.4742780593069,2230.0874662727147,0,2230.0874662727147,0.0,0.0,0,0,0.0,False
62,6.11036945118714,710.9088575629515,708.4742780593069,2230.10789856514,0,2230.1078985651397,0.0,0.0,0,0,0.0,False
63,6.24853006960581,710.4494896308032,708.4742780593069,2230.1283309571013,0,2230.1283309571013,0.0,0.0,0,0,0.0,False
64,6.3202442687661575,705.9642306592322,708.4742780593069,2230.148763148587,0,2230.148763148587,0.0,0.0,0,0,0.0,False
65,6.325432647619183,720.2069238119471,708.4742780593069,2230.169195439616,8192,2230.169195439616,0.0,0.0,8192,8192,0.0,False
66,4.995946843940053,717.3411567863883,708.4742780593069,2230.1896278297063,8192,2230.1896278297063,0.0,0.0,8192,8192,0.0,False
67,5.017717641540656,704.7656685977112,708.4742780593069,2230.230492308503,0,2230.230492308503,0.0,0.0,0,0,0.0,False
68,4.8410514899578025,713.4378347131658,708.4742780593069,2230.250924697204,0,2230.250924697204,0.0,0.0,0,0,0.0,False
69,4.885143235963048,721.1551977794131,708.4742780593069,2230.271356884965,0,2230.271356884965,0.0,0.0,0,0,0.0,False
70,4.826439052812604,719.2099069660973,708.4742780593069,2230.291789172268,0,2230.291789172268,0.0,0.0,0,0,0.0,False
71,4.776718782827045,717.8686271117289,708.4742780593069,2230.3122215590993,0,2230.3122215590993,0.0,0.0,0,0,0.0,False
72,4.847141078449719,711.5252480767183,708.4742780593069,2230.3326537454705,0,2230.3326537454705,0.0,0.0,0,0,0.0,False
73,4.766695151736367,713.7528820723477,708.4742780593069,2230.353086030911,0,2230.353086030911,0.0,0.0,0,0,0.0,False
74,4.701962371275618,704.8376618435806,708.4742780593069,2230.3735184163525,0,2230.3735184163525,0.0,0.0,0,0,0.0,False
75,4.70249155279714,707.024300103601,708.4742780593069,2230.3939506008537,0,2230.3939506008537,0.0,0.0,0,0,0.0,False
76,4.649412688415782,710.3465168542963,708.4742780593069,2230.4143828848973,0,2230.4143828848973,0.0,0.0,0,0,0.0,False
77,4.719477564069251,705.6657913101468,708.4742780593069,2230.434815268003,0,2230.434815268003,0.0,0.0,0,0,0.0,False
78,4.7322151134069514,706.2137936745364,708.4742780593069,2230.455247450649,0,2230.455247450649,0.0,0.0,0,0,0.0,False
79,5.807928857331013,711.3510048868485,708.4742780593069,2230.4756798332965,0,2230.4756798332965,0.0,0.0,0,0,0.0,False
80,5.737020220825268,710.5910993982326,708.4742780593069,2230.496112114546,0,2230.496112114546,0.0,0.0,0,0,0.0,False
81,5.6848726293003224,708.7733970377915,708.4742780593069,2230.5165442957878,0,2230.5165442957878,0.0,0.0,0,0,0.0,False
82,5.676858937794957,708.8956179351455,708.4742780593069,2230.5369766765725,0,2230.5369766765725,0.0,0.0,0,0,0.0,False
83,5.575086018665112,707.962077339197,708.4742780593069,2230.557408956418,0,2230.557408956418,0.0,0.0,0,0,0.0,False
84,5.815332051997332,713.7499538561136,708.4742780593069,2230.577841135804,0,2230.577841135804,0.0,0.0,0,0,0.0,False
85,6.442867187944317,713.7388796475772,708.4742780593069,2230.5982735142607,0,2230.5982735142607,0.0,0.0,0,0,0.0,False
86,6.306658109490713,704.5421288300098,708.4742780593069,2230.6187057927164,0,2230.6187057927164,0.0,0.0,0,0,0.0,False
87,6.378913167255878,710.5210409073552,708.4742780593069,2230.6391379702327,0,2230.6391379702327,0.0,0.0,0,0,0.0,False
88,6.5552789993365135,708.1018912444014,708.4742780593069,2230.6595703472917,0,2230.6595703472917,0.0,0.0,0,0,0.0,False
89,6.554485151577989,711.5072093608812,708.4742780593069,2230.680002623878,0,2230.680002623878,0.0,0.0,0,0,0.0,False
90,6.424972817600207,709.4288871195537,708.4742780593069,2230.720867175201,0,2230.720867175201,0.0,0.0,0,0,0.0,False
91,6.49033288056721,705.4130980275087,708.4742780593069,2230.741299449932,0,2230.741299449932,0.0,0.0,0,0,0.0,False
92,6.484241688366446,712.7759359066196,708.4742780593069,2230.7617317241893,0,2230.7617317241893,0.0,0.0,0,0,0.0,False
93,6.370637057621309,729.4009249365657,708.4742780593069,2230.7821639979884,0,2230.7821639979884,0.0,0.0,0,0,0.0,False
94,6.2630831193769545,708.8846200316292,708.4742780593069,2230.8025962713145,0,2230.8025962713145,0.0,0.0,0,0,0.0,False
95,6.259076103362285,719.2060223412401,708.4742780593069,2230.8230285437166,0,2230.8230285437166,0.0,0.0,0,0,0.0,False
96,6.279171088497562,705.6939952994858,708.4742780593069,2230.843460915654,0,2230.843460915654,0.0,0.0,0,0,0.0,False
97,6.283134546777152,714.5780929077803,708.4742780593069,2230.863893087124,0,2230.863893087124,0.0,0.0,0,0,0.0,False
98,6.286066174006993,720.7833800414949,708.4742780593069,2230.8843253581217,0,2230.8843253581217,0.0,0.0,0,0,0.0,False
99,6.2517865249947455,729.5308968526358,708.4742780593069,2230.9047577281963,0,2230.9047577281963,0.0,0.0,0,0,0.0,False
100,6.265480432492526,713.5929937599012,708.4742780593069,2230.925189897797,0,2230.925189897797,0.0,0.0,0,0,0.0,False
101,6.360354140673487,719.8453152506453,708.4742780593069,2230.9456222669396,0,2230.94562226694,0.0,0.0,0,0,0.0,False
102,6.185964531831901,720.2695432408863,708.4742780593069,2230.9660545356164,0,2230.9660545356164,0.0,0.0,0,0,0.0,False
103,6.19568153945207,710.7077864114025,708.4742780593069,2230.9864867033607,0,2230.9864867033607,0.0,0.0,0,0,0.0,False
104,6.130180924578768,709.9620418035468,708.4742780593069,2231.0069190710997,0,2231.0069190710997,0.0,0.0,0,0,0.0,False
105,6.130493297674234,705.1140310867218,708.4742780593069,2231.0273513379143,0,2231.0273513379143,0.0,0.0,0,0,0.0,False
106,6.315510023052642,711.1799537070112,708.4742780593069,2231.0477835042548,0,2231.0477835042548,0.0,0.0,0,0,0.0,False
107,6.216620724700066,710.9854806828829,708.4742780593069,2231.0682158696727,0,2231.0682158696727,0.0,0.0,0,0,0.0,False
108,6.217181468829224,712.0960713507575,708.4742780593069,2231.08864813509,0,2231.08864813509,0.0,0.0,0,0,0.0,False
109,5.413025457147458,712.2833400706088,708.4742780593069,2231.109080299575,0,2231.109080299575,0.0,0.0,0,0,0.0,False
110,5.540317497538214,709.3022520445862,708.4742780593069,2231.1295126635887,0,2231.1295126635887,0.0,0.0,0,0,0.0,False
111,5.647348583520433,708.6521263794666,708.4742780593069,2231.1499448271425,0,2231.1499448271425,0.0,0.0,0,0,0.0,False
112,5.658674914803357,708.8169133421515,708.4742780593069,2231.170377090224,0,2231.170377090224,0.0,0.0,0,0,0.0,False
113,5.658567161923416,715.9781723518837,708.4742780593069,2231.1908094523824,0,2231.1908094523824,0.0,0.0,0,0,0.0,False
114,5.441032165209376,715.3377194338502,708.4742780593069,2231.2112417140743,0,2231.2112417140743,0.0,0.0,0,0,0.0,False
115,4.3178098244983545,706.8883614926988,708.4742780593069,2231.2316738753,0,2231.2316738753,0.0,0.0,0,0,0.0,False
116,4.409867381334198,710.7324520082257,708.4742780593069,2231.2521062360543,0,2231.2521062360543,0.0,0.0,0,0,0.0,False
117,4.270742007198723,709.9331874276891,708.4742780593069,2231.272538495883,0,2231.272538495883,0.0,0.0,0,0,0.0,False
118,3.923409674186897,712.7972336026195,708.4742780593069,2231.2929706557047,0,2231.2929706557047,0.0,0.0,0,0,0.0,False
119,3.930168906371137,711.5337101038722,708.4742780593069,2231.313403014603,0,2231.313403014603,0.0,0.0,0,0,0.0,False
120,3.943869695375312,704.104924005023,708.4742780593069,2231.3338352730348,0,2231.3338352730348,0.0,0.0,0,0,0.0,False
121,4.427781727947613,708.4756183887068,708.4742780593069,2231.3542674305354,0,2231.3542674305354,0.0,0.0,0,0,0.0,False
122,4.476945476494104,713.5108493917006,708.4742780593069,2231.3746997880303,0,2231.3746997880303,0.0,0.0,0,0,0.0,False
123,4.517258980026565,715.3181290003412,708.4742780593069,2231.3951320445994,8192,2231.3951320445994,0.0,0.0,8192,8192,0.0,False
124,4.622342464742479,720.1671406704397,708.4742780593069,2231.4155642006954,8192,2231.4155642006954,0.0,0.0,8192,8192,0.0,False
125,4.718521693168337,703.8559387630372,708.4742780593069,2231.4564288110414,0,2231.4564288110414,0.0,0.0,0,0,0.0,False
126,4.7252471394770925,705.4834133103827,708.4742780593069,2231.476861165742,0,2231.476861165742,0.0,0.0,0,0,0.0,False
127,4.7253747773950145,710.0684096537112,708.4742780593069,2231.4972933195168,0,2231.4972933195168,0.0,0.0,0,0,0.0,False
128,4.8158954814345325,709.501640918809,708.4742780593069,2231.5177255728267,0,2231.5177255728267,0.0,0.0,0,0,0.0,False
129,4.862162425137668,708.8090597930305,708.4742780593069,2231.5381579256646,0,2231.5381579256646,0.0,0.0,0,0,0.0,False
130,4.784474351923252,705.6017809570783,708.4742780593069,2231.558590077577,0,2231.558590077577,0.0,0.0,0,0,0.0,False
131,4.7956362570503694,703.5790390298781,708.4742780593069,2231.57902232949,0,2231.57902232949,0.0,0.0,0,0,0.0,False
132,4.795254136516825,714.5476185893438,708.4742780593069,2231.599454680465,0,2231.599454680465,0.0,0.0,0,0,0.0,False
133,4.797579920376227,711.5787383192572,708.4742780593069,2231.6198868309802,0,2231.61988683098,0.0,0.0,0,0,0.0,False
134,4.771019383095708,708.4331952366789,708.4742780593069,2231.6403190810306,0,2231.6403190810306,0.0,0.0,0,0,0.0,False
135,4.837010468166572,722.5428450056676,708.4742780593069,2231.660751430143,8192,2231.660751430143,0.0,0.0,8192,8192,0.0,False
136,4.747873147666549,714.4108319559629,708.4742780593069,2231.701615827449,0,2231.701615827449,0.0,0.0,0,0,0.0,False
137,4.849798887633722,707.5689719908687,708.4742780593069,2231.7220481751647,0,2231.7220481751647,0.0,0.0,0,0,0.0,False
138,4.810010597525982,705.1570646055078,708.4742780593069,2231.7424804219554,0,2231.7424804219554,0.0,0.0,0,0,0.0,False
139,4.8058722284253585,704.9493048975737,708.4742780593069,2231.762912568745,0,2231.762912568745,0.0,0.0,0,0,0.0,False
140,4.535122300668447,708.6413626993417,708.4742780593069,2231.7833449145983,0,2231.7833449145983,0.0,0.0,0,0,0.0,False
141,4.479327082880748,708.7038251086212,708.4742780593069,2231.803777159992,0,2231.803777159992,0.0,0.0,0,0,0.0,False
142,4.4410425308936174,705.026126186867,708.4742780593069,2231.8242093049193,0,2231.8242093049193,0.0,0.0,0,0,0.0,False
143,4.461689763740449,717.0567938463025,708.4742780593069,2231.8446416493757,0,2231.8446416493757,0.0,0.0,0,0,0.0,False
144,5.82902481949712,707.4028348807589,708.4742780593069,2231.8650737933717,0,2231.8650737933717,0.0,0.0,0,0,0.0,False
145,5.822110186338213,706.4657194380845,708.4742780593069,2231.8855060364367,0,2231.8855060364367,0.0,0.0,0,0,0.0,False
146,5.743729739952059,708.9987958644075,708.4742780593069,2231.90593837903,0,2231.90593837903,0.0,0.0,0,0,0.0,False
147,5.574777770277697,708.9999472955876,708.4742780593069,2231.926370521164,0,2231.926370521164,0.0,0.0,0,0,0.0,False
148,5.537936014901326,711.2329346555188,708.4742780593069,2231.9468027628322,0,2231.9468027628322,0.0,0.0,0,0,0.0,False
149,5.540851714148724,714.4510137850418,708.4742780593069,2231.9672351035624,0,2231.9672351035624,0.0,0.0,0,0,0.0,False
150,5.5577415978051805,707.055069816911,708.4742780593069,2231.987667243833,0,2231.987667243833,0.0,0.0,0,0,0.0,False
151,5.240426938060064,715.6108015489882,708.4742780593069,2232.0080994841046,0,2232.0080994841046,0.0,0.0,0,0,0.0,False
152,5.235674698327731,710.9244940310518,708.4742780593069,2232.0285318229726,0,2232.0285318229726,0.0,0.0,0,0,0.0,False
153,5.205181551420097,704.5707774184648,708.4742780593069,2232.048964061847,0,2232.048964061847,0.0,0.0,0,0,0.0,False
154,5.174457704048392,715.8461493474948,708.4742780593069,2232.069396300256,0,2232.069396300256,0.0,0.0,0,0,0.0,False
155,5.2201985864507385,705.3817067372098,708.4742780593069,2232.089828537726,0,2232.089828537726,0.0,0.0,0,0,0.0,False
156,5.540958728534816,712.5860388585443,708.4742780593069,2232.110260774738,0,2232.110260774738,0.0,0.0,0,0,0.0,False
157,5.531437940725926,712.2402459791977,708.4742780593069,2232.1306930112837,0,2232.1306930112837,0.0,0.0,0,0,0.0,False
158,5.454629870654831,730.5228886955998,708.4742780593069,2232.151125247357,8192,2232.151125247357,0.0,0.0,8192,8192,0.0,False
159,5.338834100221352,711.7319557516722,708.4742780593069,2232.191989717656,0,2232.191989717656,0.0,0.0,0,0,0.0,False
160,5.386321353862782,711.705237763834,708.4742780593069,2232.2124219518664,0,2232.2124219518664,0.0,0.0,0,0,0.0,False
161,5.343194703242493,711.275736839821,708.4742780593069,2232.2328541856186,0,2232.2328541856186,0.0,0.0,0,0,0.0,False
162,5.427465260851002,711.2324866420032,708.4742780593069,2232.2532865188987,0,2232.2532865188987,0.0,0.0,0,0,0.0,False
163,5.4402037845211915,709.9620232156258,708.4742780593069,2232.273718651253,0,2232.273718651253,0.0,0.0,0,0,0.0,False
164,5.440369588083465,714.696931703057,708.4742780593069,2232.2941508836084,0,2232.2941508836084,0.0,0.0,0,0,0.0,False
165,5.410387041067495,704.9677725912732,708.4742780593069,2232.314583215026,0,2232.314583215026,0.0,0.0,0,0,0.0,False
166,5.768822223792927,714.2747397180556,708.4742780593069,2232.3350153459837,0,2232.3350153459837,0.0,0.0,0,0,0.0,False
167,5.683075578479947,711.3813093560593,708.4742780593069,2232.35544757601,0,2232.35544757601,0.0,0.0,0,0,0.0,False
168,5.682673498200008,706.1140527670508,708.4742780593069,2232.3758799060306,0,2232.3758799060306,0.0,0.0,0,0,0.0,False
169,7.798382270574192,703.9220524800252,708.4742780593069,2232.396312035591,0,2232.396312035591,0.0,0.0,0,0,0.0,False
170,7.8169801901359595,700.464174071514,708.4742780593069,2232.416744264221,0,2232.416744264221,0.0,0.0,0,0,0.0,False
171,7.776249308893464,710.9809263526804,708.4742780593069,2232.4371765923793,0,2232.4371765923793,0.0,0.0,0,0,0.0,False
172,7.92101050214236,713.4790990404451,708.4742780593069,2232.4576087200767,0,2232.4576087200767,0.0,0.0,0,0,0.0,False
173,7.924613839953258,712.6899838444574,708.4742780593069,2232.478040946844,8192,2232.478040946844,0.0,0.0,8192,8192,0.0,False
174,7.103810627023016,705.6762578928717,708.4742780593069,2232.4984732736048,0,2232.4984732736048,0.0,0.0,0,0,0.0,False
175,7.142382492334499,712.9619278023545,708.4742780593069,2232.5189054999064,0,2232.5189054999064,0.0,0.0,0,0,0.0,False
176,7.196350737944081,705.4042150933074,708.4742780593069,2232.539337625276,0,2232.539337625276,0.0,0.0,0,0,0.0,False
177,7.372599564957928,708.1308310733375,708.4742780593069,2232.5597698501806,0,2232.5597698501806,0.0,0.0,0,0,0.0,False
178,7.392356848991149,711.3372028275265,708.4742780593069,2232.5802020741467,0,2232.5802020741467,0.0,0.0,0,0,0.0,False
179,7.5306894471594035,708.3012724774318,708.4742780593069,2232.60063429812,0,2232.60063429812,0.0,0.0,0,0,0.0,False
180,7.490676014186066,699.1378859332692,708.4742780593069,2232.6210666211555,0,2232.6210666211555,0.0,0.0,0,0,0.0,False
181,7.566717964817631,711.3671022516188,708.4742780593069,2232.641498743731,8192,2232.641498743731,0.0,0.0,8192,8192,0.0,False
182,7.536514723634466,709.3198193300917,708.4742780593069,2232.6823632874803,0,2232.6823632874803,0.0,0.0,0,0,0.0,False
183,7.577829425722812,740.0656243209016,708.4742780593069,2232.702795408659,0,2232.702795408659,0.0,0.0,0,0,0.0,False
184,7.571475869852941,716.741236917042,708.4742780593069,2232.723227628907,0,2232.723227628907,0.0,0.0,0,0,0.0,False
185,7.487078189023848,715.7041408715005,708.4742780593069,2232.7436599486828,0,2232.7436599486828,0.0,0.0,0,0,0.0,False
186,7.284999584223572,719.9297760154843,708.4742780593069,2232.7640920679987,0,2232.7640920679987,0.0,0.0,0,0,0.0,False
187,7.285898114835128,713.2497946099828,708.4742780593069,2232.78452428685,0,2232.78452428685,0.0,0.0,0,0,0.0,False
188,7.4382981918339555,709.6622929139833,708.4742780593069,2232.804956605229,0,2232.804956605229,0.0,0.0,0,0,0.0,False
189,7.4434582693823215,707.1042150624182,708.4742780593069,2232.825388722682,0,2232.825388722682,0.0,0.0,0,0,0.0,False
190,8.755777767940282,706.1763211164516,708.4742780593069,2232.845821040137,0,2232.845821040137,0.0,0.0,0,0,0.0,False
191,8.75550383686584,702.0824150009381,708.4742780593069,2232.8662532566527,0,2232.8662532566527,0.0,0.0,0,0,0.0,False
192,8.705554124884344,713.6037167680245,708.4742780593069,2232.8866854727094,0,2232.8866854727094,0.0,0.0,0,0,0.0,False
193,8.739635983679356,702.7838489505333,708.4742780593069,2232.907117688301,0,2232.9071176883012,0.0,0.0,0,0,0.0,False
194,8.741170740136866,708.8312466525855,708.4742780593069,2232.9275499029536,0,2232.9275499029536,0.0,0.0,0,0,0.0,False
195,8.717926191082151,718.3583887089043,708.4742780593069,2232.9479821176137,0,2232.9479821176137,0.0,0.0,0,0,0.0,False
196,8.46617996315499,709.7320204631917,708.4742780593069,2232.9684143313425,0,2232.9684143313425,0.0,0.0,0,0,0.0,False
197,8.478349394200482,714.9186403677019,708.4742780593069,2232.9888465445983,0,2232.9888465445983,0.0,0.0,0,0,0.0,False
198,8.461752964412353,706.4946457788353,708.4742780593069,2233.009278757396,0,2233.009278757396,0.0,0.0,0,0,0.0,False
199,6.759554733473785,707.798529741329,708.4742780593069,2233.029710969262,0,2233.029710969262,0.0,0.0,0,0,0.0,False
200,6.686919542521236,706.3313362963155,708.4742780593069,2233.050143181121,0,2233.050143181121,0.0,0.0,0,0,0.0,False
201,6.64827395005769,711.6018687434016,708.4742780593069,2233.070575392056,0,2233.070575392056,0.0,0.0,0,0,0.0,False
202,6.436088289518835,702.2912649225601,708.4742780593069,2233.0910077025255,0,2233.0910077025255,0.0,0.0,0,0,0.0,False
203,6.419790246109883,707.8769570082577,708.4742780593069,2233.111439812521,0,2233.111439812521,0.0,0.0,0,0,0.0,False
204,6.417127733611176,736.3472061890152,708.4742780593069,2233.131872022059,8192,2233.131872022059,0.0,0.0,8192,8192,0.0,False
205,6.495109450756419,712.9739660521836,708.4742780593069,2233.172736439265,0,2233.172736439265,0.0,0.0,0,0,0.0,False
206,6.44528028933294,715.2506448097348,708.4742780593069,2233.1931686474054,0,2233.1931686474054,0.0,0.0,0,0,0.0,False
207,6.263950056853832,706.2906051966896,708.4742780593069,2233.213600954616,0,2233.213600954616,0.0,0.0,0,0,0.0,False
208,6.246447064410543,710.7940017788331,708.4742780593069,2233.2340330613515,0,2233.2340330613515,0.0,0.0,0,0,0.0,False
209,6.401050054875764,711.9571407233104,708.4742780593069,2233.254465267164,0,2233.254465267164,0.0,0.0,0,0,0.0,False
210,6.396142529317492,705.8318703764647,708.4742780593069,2233.2748974729766,0,2233.2748974729766,0.0,0.0,0,0,0.0,False
211,6.276128288465183,714.6781971020157,708.4742780593069,2233.2953296778505,0,2233.2953296778505,0.0,0.0,0,0,0.0,False
212,6.2738940972242645,712.1028961330322,708.4742780593069,2233.3157618827317,0,2233.3157618827317,0.0,0.0,0,0,0.0,False
213,6.222663550463383,718.5431070065033,708.4742780593069,2233.3361940866816,0,2233.3361940866816,0.0,0.0,0,0,0.0,False
214,6.380304854615375,711.2999764129894,708.4742780593069,2233.356626289693,0,2233.356626289693,0.0,0.0,0,0,0.0,False
215,6.404961002231578,708.9847539265708,708.4742780593069,2233.3770584927115,0,2233.3770584927115,0.0,0.0,0,0,0.0,False
216,6.3926992872571216,711.1622088215075,708.4742780593069,2233.3974906952644,0,2233.3974906952644,0.0,0.0,0,0,0.0,False
217,6.607430264156803,710.494297222686,708.4742780593069,2233.4179228968787,0,2233.4179228968787,0.0,0.0,0,0,0.0,False
