,error,flux_gap,flux_model,time
64,18.36339473782834,127322.94992719771,127312.12676915157,2230.169199714852
65,20.106504805140982,127309.09624050585,127311.82241932019,2230.1896321040113
66,20.158342842255582,127291.739500104,127311.25842584854,2230.2304965809453
67,20.176138716275513,127295.04124889238,127310.97410169298,2230.250928968715
68,19.942380315713134,127336.06371330075,127310.67177939747,2230.2713611555446
69,19.931356348473766,127300.30149901228,127310.33911656387,2230.291793442382
70,20.392744278089832,127288.4127312611,127309.96377587874,2230.312225828282
71,20.954482253651012,127329.72093367376,127309.54114415977,2230.332658013256
72,20.904224815384325,127287.88309249091,127309.09250394901,2230.353090298231
73,21.174545740288128,127286.37770280034,127308.64457376095,2230.3735226822755
74,21.182391190254126,127277.73904390016,127308.22407870206,2230.3939548658454
75,21.711170169730273,127303.9360145049,127307.85773100308,2230.4143871489578
76,22.447152448753553,127323.10647440863,127307.57225032379,2230.434819531598
77,21.99496878453346,127333.99724766208,127307.39435879825,2230.4552517133125
78,21.852000948026706,127339.15716637607,127307.35077177077,2230.4756840950286
79,21.699310647664067,127356.63443945216,127307.46820959057,2230.4961163758126
80,21.557433639626566,127321.02280310128,127307.77338833702,2230.516548555657
81,21.987302650119403,127306.15608217129,127308.29136432872,2230.5369809355107
82,21.85600714885043,127310.54746795759,127309.00800070018,2230.5574132144247
83,21.679624526407476,127304.91178110207,127309.86952789548,2230.5778453928797
84,21.192872548649714,127280.74785952274,127310.82043293034,2230.5982777708705
85,21.24525247673916,127284.04145874623,127311.80517592284,2230.618710047929
86,20.994711869876912,127297.24490680777,127312.76823041897,2230.63914222498
87,20.70647817761543,127281.31255164811,127313.65408368486,2230.659574601108
88,20.661152884345093,127318.96859264604,127314.40719564151,2230.6800068767625
89,20.24715651813221,127337.12687965315,127315.29310380633,2230.7208714262233
90,19.249475566583317,127342.94776410665,127315.31484728423,2230.7413037000224
91,19.21414280980328,127317.66903539379,127314.99976265623,2230.7617359733486
92,19.134384907842005,127283.33818435512,127314.39861396194,2230.7821682462163
93,18.730298010751888,127300.73419650078,127313.58916259302,2230.802600518611
94,18.552371035777018,127313.34203968805,127312.64917678313,2230.823032790082
95,16.723227926967677,127332.28968943906,127311.65641985109,2230.843465161088
96,17.318264698611994,127322.76027651635,127310.68867456543,2230.8638973316265
97,17.675498402903415,127305.9432013345,127309.8236945181,2230.884329601693
98,18.93195935138404,127317.26426605675,127309.13924996526,2230.9047619708363
99,18.962656055099202,127297.37165245504,127308.71311737783,2230.925194139505
100,18.039797110897208,127324.47891783541,127308.62305705805,2230.945626507717
101,17.460787195452646,127309.45258121165,127308.94540766613,2230.9660587754624
102,17.318540486984908,127289.0312871965,127309.68922036896,2230.9864909427415
103,16.513652307182852,127300.29020966381,127310.76882884033,2231.0069233090835
104,16.609559533381248,127308.6364327162,127312.09141179362,2231.0273555749664
105,16.22901299881449,127318.05733482522,127313.56415866794,2231.0477877403755
106,16.414477065900517,127317.22870343734,127315.09428407597,2231.068220105328
107,16.78761272916319,127305.5332281042,127316.58895806353,2231.088652369348
108,15.988891046643722,127335.35882602342,127317.9553742668,2231.1090845333674
109,16.20178773121007,127293.76968175099,127319.10074367197,2231.12951689645
110,17.442637350260455,127336.28635687137,127319.93223687712,2231.1499490586066
111,17.26132858607503,127329.57751652431,127320.35706107029,2231.170381320757
112,17.230759391403076,127347.65159247146,127320.29854424267,2231.190813681984
113,17.186073541648156,127321.24823365513,127319.79691644106,2231.21124594321
114,17.455529357243844,127320.09019008803,127318.94387893222,2231.2316781035042
115,17.241753447879912,127296.64777276608,127317.83133604153,2231.2521104628613
116,17.59913950185286,127302.13417781389,127316.55122131697,2231.272542722225
117,17.803010433234068,127296.75647791217,127315.19545553274,2231.292974880649
118,17.320568217471877,127303.86612813789,127313.85593756313,2231.3134072386165
119,17.851032603154668,127326.98467608831,127312.624606323,2231.3338394961174
120,17.810168547031843,127345.76135313211,127311.59337843902,2231.354271653152
121,18.10705087053226,127294.17758839505,127310.85415957897,2231.3747040092494
122,18.133356824930548,127301.10796996097,127310.49847427986,2231.3951362653534
123,18.526012620361165,127333.93516598834,127310.5650668609,2231.415568420518
124,18.230399830749977,127350.3449754404,127311.69030226917,2231.4564330290013
125,17.856318795853447,127306.0887373139,127312.59315606361,2231.4768653827705
126,17.531185752244788,127309.67468197882,127313.61896070515,2231.497297535614
127,17.56991256383424,127308.85252600383,127314.68983494058,2231.5177297879927
128,16.693356668587036,127297.90033924169,127315.72788324895,2231.538162139899
129,17.88558018529134,127305.62573882275,127316.65519539277,2231.55859429088
130,18.235609643165393,127292.30292795289,127317.39389044537,2231.579026541862
131,18.78962375978054,127298.27809952719,127317.8660694569,2231.5994588919057
132,18.692764953538557,127324.56540277445,127318.00016239978,2231.6198910414896
133,18.445572278165077,127342.49610171895,127317.79469647512,2231.640323290143
134,18.485741274963246,127312.71435558842,127317.2917996395,2231.66075563879
135,18.589762451029642,127333.74691373469,127315.56489396298,2231.701620034233
136,18.142533109435757,127310.87098006572,127314.42645398078,2231.7220523805518
137,17.964794941598548,127339.99189486307,127313.16175354458,2231.742484626877
138,17.87783883890523,127321.31305485718,127311.81358469035,2231.7629167727355
139,17.407659006822897,127330.45269958043,127310.42471771767,2231.783349117657
140,15.686408188670454,127320.44865443735,127309.03796325083,2231.8037813621195
141,15.749994892794406,127303.08743234054,127307.69610440236,2231.8242135061155
142,15.801963657388963,127304.30665111468,127306.43586310167,2231.84464584964
143,15.807337048309783,127279.23189821624,127305.27692526806,2231.865077992239
144,15.749567609554964,127293.01323856972,127304.235937799,2231.885510234839
145,15.777188209386896,127283.43096494206,127303.32956734438,2231.905942576501
146,15.515473067766266,127315.16410712003,127302.57449087714,2231.926374717237
147,15.352748787954189,127311.36464216422,127301.98736086789,2231.9468069579743
148,15.518680830158438,127301.74966022682,127301.58484466476,2231.9672392982393
149,14.263677415696723,127295.04233240148,127301.38361148119,2231.9876714375787
150,14.655057210771936,127284.445756011,127301.40032156795,2232.008103676453
151,13.89587624836736,127301.589917936,127301.65164298016,2232.0285360148555
152,13.99248746422361,127310.10242810757,127302.15257741601,2232.0489682527987
153,13.20202333167804,127318.6400984856,127302.88812368075,2232.0694004898105
154,12.991238724402313,127305.58172747787,127303.8172218109,2232.0898327263494
155,12.809442064559384,127300.56711209069,127304.89794570493,2232.1102649628956
156,13.978414474381127,127301.37553973155,127306.08836916192,2232.130697198045
157,13.96507856594596,127310.54743603004,127307.34656614282,2232.1511294331867
158,13.963463117246155,127316.56283757187,127309.89857613354,2232.1919939016225
159,12.897764019618098,127315.21532628979,127311.10853694128,2232.2124261349018
160,13.25395590781768,127317.80865177991,127312.21856684449,2232.2328583677227
161,12.249887205615648,127311.08996321112,127313.18674408016,2232.2532907000714
162,12.25870107153167,127290.98434255381,127313.98164672758,2232.2737228314945
163,12.791953596327271,127315.05346186493,127314.61510694947,2232.2941550629184
164,13.795405057256886,127327.2604495879,127315.11004651753,2232.3145873934045
165,13.582741310252125,127306.29624371,127315.48938309343,2232.3350195234307
166,12.750305870466285,127317.3864764459,127315.77604703797,2232.3554517525263
167,12.552376254907804,127327.85233111885,127315.99296117242,2232.3758840816154
168,12.747727253866286,127302.3045136792,127316.16304669894,2232.396316209779
169,12.81657873047306,127327.24125111228,127316.3092304047,2232.416748437943
170,12.936492556053864,127340.24478391667,127316.45443608744,2232.437180764704
171,12.70267593602651,127311.56750437028,127316.62158550697,2232.4576128914705
172,12.485003873135863,127311.9822883655,127316.832797743,2232.478045117772
173,12.96202301757758,127302.18414869158,127317.08341764746,2232.498477443136
174,13.3375632447196,127333.27176963536,127317.33646022355,2232.5189096685062
175,13.34060833943483,127315.32613628666,127317.55301294412,2232.5393417929445
176,13.563775810672496,127306.85369595498,127317.69416533403,2232.559774016918
177,14.128646041720014,127291.19418628166,127317.7210034581,2232.580206240418
178,13.979426925282453,127340.58801921934,127317.59461457244,2232.6006384629945
179,13.991431407643399,127301.02833562421,127314.77852787309,2232.6823674486295
180,14.576485012684186,127325.67730377393,127313.31844486817,2232.702799568877
181,14.549842657526765,127314.83197857148,127311.60110082463,2232.7232317881935
182,15.215380833647126,127301.17892728084,127309.73714266928,2232.743664107038
183,15.319200484682264,127304.4492092391,127307.83730990584,2232.7640962254227
184,15.689827035903948,127325.74779950053,127306.01228621988,2232.7845284433424
185,16.128354610323697,127317.07361400384,127304.37278509563,2232.80496076079
186,15.54134943119217,127310.70971182661,127303.02954028391,2232.825392877312
187,16.567187007851086,127295.19904222412,127302.0932377054,2232.84582519337
188,16.567941888882967,127296.62969101625,127301.67460588555,2232.866257408954
189,16.44880289362457,127315.73708018042,127301.88435065954,2232.8866896240797
190,16.107449225590752,127299.1742450926,127302.83197237058,2232.90712183874
191,16.46840705045114,127291.1535221213,127304.53450286307,2232.9275540524613
192,16.43642689253493,127293.99222214623,127306.85292947694,2232.94798626619
193,16.525192971331865,127316.41488409032,127309.63321111404,2232.9684184789876
194,16.169414072324884,127284.63393855728,127312.72130685154,2232.988850691312
195,16.141495708686918,127311.26096233804,127315.96317574475,2233.0092829031782
196,16.3431120168345,127336.06900038662,127319.20477679398,2233.029715114113
197,18.067391157273985,127330.4295075044,127322.29206924402,2233.0501473250406
198,17.948575379132155,127333.12543449784,127325.07101208021,2233.070579535044
199,17.867783156363505,127337.59595333056,127327.38757447692,2233.0910118445827
200,18.860609258502482,127327.19011627013,127329.08768573763,2233.111443953647
201,19.013204778213357,127344.21079200486,127330.03393544129,2233.1318761622533
202,19.498875363508176,127311.72914449568,127329.79540279947,2233.1727405771308
203,19.38122381545582,127319.4630940176,127328.79630716333,2233.1931727843403
204,19.199128904549312,127320.52634617883,127327.33493267681,2233.2136050906192
205,20.5644985307694,127332.72533208178,127325.50451533786,2233.234037195958
206,20.56110492783763,127309.08964582905,127323.39824222682,2233.254469401305
207,20.10881752228377,127341.42738372614,127321.10933306249,2233.274901606186
208,19.70932488071473,127332.17740493454,127318.73099943611,2233.295333810129
209,20.21427980643349,127331.15228932058,127316.3564528125,2233.315766013613
210,19.77719136350154,127300.08234528007,127314.0788297335,2233.3361982166316
211,20.073983818854153,127273.97418818026,127311.96902070855,2233.3566304191772
212,19.69665977588641,127323.69731738091,127310.04472527889,2233.377062620799
213,19.74713051903059,127322.69937143146,127308.31586008525,2233.3974948224204
214,19.53968091131277,127281.29066003673,127306.79234193286,2233.4179270231034
215,19.1218887841459,127327.96629217577,127305.48408750331,2233.438359223328
216,19.058867758821854,127291.05459431255,127304.40100878674,2233.4587915230877
217,18.059779498617814,127331.10124893265,127303.55303670588,2233.479223622373
218,18.132461174484668,127302.97762270353,127302.95007379047,2233.499655820735
219,18.112809898365192,127275.41852538336,127302.6020404025,2233.5200881190976
220,18.104662041681223,127299.24641995509,127302.5188564649,2233.5405202165202
221,17.636402795606994,127309.66194439979,127302.70836410228,2233.560952413485
222,17.67086278236477,127315.82640359359,127303.14888267558,2233.5813847099853
223,16.65901584025298,127291.15732883762,127303.7967140801,2233.601816806011
224,16.336461310118338,127294.48610260806,127304.60765504456,2233.622249101114
225,15.977708558586592,127296.10198120122,127306.54196929824,2233.6631133903793
226,16.04786344868871,127319.77542475003,127307.57692496858,2233.6835456840854
227,14.731650382405691,127332.06844809122,127308.59811546042,2233.703977877325
228,14.660958766929719,127302.06408034312,127309.56133018767,2233.724410070092
229,14.423096779567866,127324.53666834623,127310.4223535262,2233.7448422619345
230,13.858157048370167,127300.15549954846,127311.1369711572,2233.7652744537772
231,13.632910705230278,127309.97642799692,127311.6729932221,2233.7857066446813
232,13.219437313829548,127301.79134838801,127312.03974087676,2233.806138835127
233,12.896722608651917,127318.17250827998,127312.25548647586,2233.826571025107
234,13.234060647091969,127320.0345304049,127312.3385023717,2233.8470032146142
235,11.754644074643169,127304.10812914134,127312.30706091617,2233.8674354031973
236,12.037768504335547,127303.37111463703,127312.17943445478,2233.8878675917804
237,12.429786881124214,127316.10420991317,127311.97389533736,2233.908299779425
238,12.529356829145463,127324.40900104145,127311.70871448908,2233.9287320666117
239,12.02816980426475,127322.06155451358,127311.40216849063,2233.9491641533314
240,11.638866990315295,127296.5796197045,127311.07252543623,2233.969596339579
241,11.277643977636506,127306.41720098001,127310.73797105964,2233.9900285249023
242,11.777984524735958,127321.4571803911,127310.41452671324,2234.0104607102257
243,12.045711104049927,127307.6982756115,127310.11597099969,2234.0308928946106
244,14.01738857913691,127326.43665002221,127309.85597850195,2234.051325078537
245,13.883716259170136,127296.09914650985,127309.64822380904,2234.071757261998
246,15.779646996627905,127309.86165495572,127309.61307478868,2234.1534859902386
247,16.953897188909895,127292.57639528443,127309.87162788182,2234.173918171371
248,17.011309983856844,127291.07519407306,127310.26446626258,2234.194350351572
249,16.96866123383779,127306.999153231,127310.79843271658,2234.214782530835
250,16.907550976708073,127326.22865787716,127311.4459132866,2234.2352147101046
251,16.96903433241607,127326.50535184523,127312.16845543143,2234.255646888909
252,16.912995509619375,127320.34268266267,127312.92760263963,2234.2760790667744
253,16.980695179911635,127306.05465660746,127313.68490208065,2234.2965113441824
254,16.82855928060194,127314.3025033185,127314.40188635614,2234.316943421116
255,16.78712822164077,127309.81824439179,127315.04010990859,2234.3373755975917
256,17.541430914817262,127331.89720175513,127315.5611148289,2234.3578078736027
257,17.52703356352192,127336.25308625046,127316.0976297156,2234.3986721237525
258,17.493492721561733,127353.48706756497,127316.03693874308,2234.4191043983665
259,18.011111540139908,127312.12860558108,127315.74201434178,2234.4395364720403
260,17.831836629321007,127270.76018474778,127315.26161818253,2234.4599687452574
261,17.680608252123374,127278.75029568604,127314.64851074155,2234.480400918008
262,19.270346322208763,127299.2035611841,127313.95544824445,2234.5008329898264
263,18.874723240796563,127312.7216489662,127313.23517479477,2234.521265261639
264,18.520142932144324,127307.12415764808,127312.5404555607,2234.541697432527
265,18.574713950378985,127321.92217282811,127311.92404163479,2234.562129603408
266,18.57738516972288,127315.92826486444,127311.43868766126,2234.5825617733644
267,18.468119318148265,127321.15898233322,127311.13714823347,2234.6029939428554
268,18.46178339835794,127313.80772796184,127311.2872891648,2234.6438582799674
269,18.434875239172037,127319.78270435301,127311.75697039219,2234.6642904480614
270,18.968659590310335,127344.2909200451,127312.42449027051,2234.6847226152167
271,18.96246073195921,127307.49488473359,127313.23296405937,2234.7051547823794
272,18.71102693292401,127318.89680529581,127314.12550696002,2234.7255869486107
273,18.3333195901062,127289.2884253284,127315.04523423628,2234.746019114369
274,17.38654056882677,127309.36875619619,127315.93526112422,2234.7664512792035
275,17.394744656712806,127301.92816637755,127316.73870292783,2234.786883444038
276,15.737656353468878,127354.44898161062,127317.39867489648,2234.807315608399
277,14.345010629293935,127308.92545298117,127317.85829230126,2234.8277477718366
278,14.108751645018332,127301.5780372763,127318.06085880628,2234.8481799348083
279,14.544065607580823,127326.12656171486,127317.97665872118,2234.8686119973136
280,14.538535036945074,127326.3067038927,127317.63078939296,2234.8890442593474
281,14.787656538478371,127311.62338947698,127317.05500407185,2234.909476420922
282,15.746566407348269,127319.62900783864,127316.28105591203,2234.929908482023
283,16.84315274975961,127322.40420950607,127315.34068227957,2234.9503407422017
284,17.51384506625391,127290.88988894496,127314.26564579694,2234.9707729023794
285,17.44569194200133,127310.53379388989,127313.087692289,2234.9912050616185
286,16.355027450801337,127308.1529646656,127311.83857172333,2235.0116372203993
287,16.37904947187381,127302.21231933804,127310.5500340876,2235.0320693787144
288,16.36376460068249,127338.90282589052,127309.25382936513,2235.0525015365565
289,16.276963831655717,127315.11560564426,127307.98134445967,2235.0729336934746
290,16.91057671770235,127299.48413630466,127306.75980315388,2235.0933658503927
291,16.835486329120716,127318.90264058392,127304.56776476828,2235.13423026236
292,14.97230514840157,127307.8294174432,127303.64632177085,2235.1546623174145
293,15.302955699097675,127295.46481613265,127302.87394949773,2235.175094471997
294,15.238584277520095,127307.40268550583,127302.27517251715,2235.195526726122
295,14.9221206644447,127297.291304693,127301.87452042974,2235.215958779314
296,14.858414469298381,127283.65576910398,127301.69650801264,2235.2363909324995
297,15.438294920900562,127278.14525351708,127301.76566091608,2235.2568231852274
298,15.292640134800747,127284.42420219374,127302.10648669073,2235.2772552370225
299,15.038602568577005,127304.16981160264,127302.73073702265,2235.297687488346
300,14.728747673789597,127321.9781138747,127303.61302558886,2235.3181196392106
301,14.729182992396899,127313.80593184754,127304.72125864228,2235.3385516896087
302,16.022457074320116,127318.08713791985,127306.02336376702,2235.3589839395354
303,17.051413176025545,127327.73046992137,127307.4872330052,2235.379416089003
304,16.32896487897329,127335.35507539037,127309.08078206297,2235.399848237539
305,19.806005246909724,127315.13655618398,127310.77192079743,2235.4202803856024
306,19.678745135576314,127296.17272770753,127312.52855908083,2235.440712533673
307,20.102502742636617,127292.236071371,127314.31860666664,2235.461144680812
308,20.09429390888475,127310.12241561286,127316.10997343298,2235.4815768274784
309,19.883620711270005,127304.7761538947,127317.87047965082,2235.5020089736863
310,20.557343815056694,127291.29720673159,127319.56625755754,2235.5224411194285
311,20.636657797429585,127330.62221315579,127321.16193535946,2235.542873264232
312,20.42961854746711,127304.76977622155,127322.622088765,2235.563305409043
313,19.74914635787122,127305.13491913355,127323.91129334744,2235.5837375529227
314,18.900725005060025,127308.8025997892,127324.99412478728,2235.6041696963293
315,19.241968230444147,127310.54922655401,127325.83515873612,2235.6246018392776
316,19.379872008543536,127342.0946724837,127326.39896882586,2235.6450338817594
317,19.44514141829846,127341.58349688083,127326.65013678675,2235.66546612377
318,20.370768120288453,127321.93535889039,127326.55323221449,2235.685898265321
319,20.42169172724497,127370.92136718737,127326.0728361498,2235.706330306406
320,21.27179125130677,127311.60855118559,127325.18887811042,2235.726762546554
321,22.15726378936364,127335.13653426987,127323.94635158393,2235.7471946862424
322,22.277136651743007,127315.79069492788,127322.40745465497,2235.7676267259303
323,21.984905764183324,127320.86268019442,127320.63435634432,2235.788058964681
324,22.197517182867237,127342.82798449567,127318.68927449296,2235.8084911029728
325,22.14052739713299,127294.6902946015,127316.63439434461,2235.8289232407988
326,21.8242622654637,127287.89385439282,127312.44401275675,2235.869787514581
327,21.61998522829816,127340.46126452665,127310.43289806659,2235.890219650544
328,22.06754185277151,127306.27683847207,127308.56075854009,2235.9106517865002
329,22.00960737636861,127293.79508496546,127306.88922925715,2235.9310839215323
330,22.01176295566972,127330.49913978562,127305.4603748071,2235.9515160560986
331,22.008725498349722,127307.99195594164,127304.29200305822,2235.971948290193
332,21.60175231803652,127283.8537025502,127303.40043394348,2235.992380323827
333,21.160180929668147,127330.0358237906,127302.80195706943,2236.0128124569965
334,21.86454237899027,127277.22653551659,127302.5128816258,2236.0332446896937
335,19.147172562276552,127280.13479956526,127302.54951426527,2236.0536767214653
336,19.145815134653184,127292.02713214704,127302.92816057497,2236.0741089532385
337,19.425080506456442,127321.82118461812,127303.66512228758,2236.0945410840723
338,19.447336385284395,127296.72806930242,127304.77669878402,2236.114973114447
339,19.427461559546582,127311.61208713286,127306.27921396904,2236.13540534435
340,18.84928519127043,127325.23393475816,127308.1746815412,2236.1558374737942
341,19.172606610068073,127312.73056265157,127310.3764112253,2236.176269502772
342,19.233929347498577,127288.36381232925,127312.7637138664,2236.1967017312854
343,18.42464539798141,127314.81366899454,127315.2157623581,2236.2171338588596
344,18.470888353768252,127319.6999537413,127317.61177509715,2236.237565986441
345,18.491713461241154,127317.7723339659,127319.83095894745,2236.257998113084
346,18.177636817791445,127330.26032728342,127321.7525124808,2236.2784301392676
347,18.41778501850537,127328.59609790513,127323.25566817289,2236.298862365453
348,17.748408835926824,127344.73651679003,127324.21960754173,2236.319294490706
349,17.830919729664945,127320.46055157317,127324.52354614926,2236.339726615486
350,16.683190081872347,127312.92051272315,127324.04781281132,2236.3601586393415
351,16.433403072305858,127341.27620376411,127322.76530221399,2236.380590863191
352,16.727228020455385,127318.75241408077,127320.80944748252,2236.4010229865817
353,16.62912263845128,127319.19906954168,127318.32968379545,2236.42145500904
354,17.875564500073466,127295.27751003274,127315.47539781839,2236.4418872315
355,19.282039291405926,127286.13860913542,127312.39605548665,2236.4623193530206
356,19.073048714559338,127286.43173708134,127309.24108519994,2236.482751374082
357,19.061528733768043,127308.54151402327,127306.15986704733,2236.503183594672
358,18.967592699087177,127318.40713940836,127303.3018733896,2236.523615714803
359,19.518372014538347,127293.09977036505,127300.81652604781,2236.5440477344673
360,19.48264346234932,127300.71315028833,127298.85321817128,2236.5644799536603
361,20.091010917333506,127325.83934913397,127296.89867005232,2236.605344090196
362,20.094337637393373,127307.58335873975,127296.83536601141,2236.6257763075264
363,21.082281677857107,127332.10614554216,127297.28367676608,2236.6462084243976
364,20.556257020180983,127306.60444487703,127298.17013840361,2236.666640541269
365,20.46203891426885,127284.10848410813,127299.42128863599,2236.6870726572015
366,21.01059659841405,127285.84882284193,127300.963665244,2236.7075047726757
367,20.28608681569616,127314.2625852021,127302.72380600157,2236.7279368876843
368,20.206145308418236,127273.01069544889,127304.62824864795,2236.7483690017543
369,21.77987935237954,127271.1612745914,127306.60353106726,2236.7688011158316
370,21.82692260310346,127313.89699220301,127308.57622567611,2236.789233229443
371,21.30977755343774,127309.87557759155,127310.48490607408,2236.809665442117
372,21.30742842482789,127328.365454271,127313.98690963606,2236.8505295665454
373,21.982190018662298,127335.7869491004,127315.52531320094,2236.8709617778222
374,22.40787417904372,127316.89885924465,127316.88533267204,2236.891393788639
375,22.303450370731447,127338.4601366097,127318.03952203889,2236.911825998992
376,22.24799686492173,127330.32282208021,127318.96039032383,2236.932258108871
377,22.59026062827857,127271.92733433815,127319.62046870637,2236.952690118291
378,22.816040233537926,127334.05165829582,127319.99229237926,2236.973122326781
379,22.503611428009417,127312.8526866424,127320.04838181904,2236.993554335262
380,22.680242802648046,127335.38820744942,127319.76438069636,2237.01398644282
381,22.22933330784013,127321.27636628592,127319.16209961956,2237.034418650379
382,22.015870777390585,127308.80999340116,127318.29870516217,2237.0548506569976
383,22.016465592559083,127354.27979311433,127317.232239349,2237.0752827631586
384,20.659875734324803,127327.72486900329,127316.0207525549,2237.0957149688547
385,18.953901938185822,127311.99158937066,127314.72231627097,2237.1161469740764
386,20.113539790936194,127286.44841872176,127313.394964842,2237.1365790788404
387,20.253939121244663,127282.26892879109,127312.0967511763,2237.1570112831396
388,21.44028342555483,127285.87152565198,127310.88574111709,2237.177443386965
389,21.15310033230152,127297.65715271795,127309.81998586943,2237.1978753898657
390,21.152684918822033,127315.19903785996,127308.95752311041,2237.218307592768
391,21.50947997573373,127336.69643882007,127308.34025119038,2237.2387396947306
392,21.24762117092672,127329.02348357125,127307.95251607004,2237.2591716967
393,19.902311017326856,127306.73918443415,127307.76587059355,2237.2796038977394
394,19.537935694224913,127327.12567333555,127307.75187587456,2237.3000359983052
395,19.53805360192624,127298.32567879959,127307.88208656864,2237.320467998412
396,19.07380080673122,127334.20840606716,127308.12806249269,2237.3409001980544
397,19.017334266825728,127314.6953578926,127308.46135780477,2237.3613322972233
398,19.017588779236934,127309.1744235929,127308.85352842529,2237.381764295933
399,17.217287833850044,127320.85688161947,127309.27613740254,2237.4021964941785
400,17.670557604200603,127279.64441994042,127309.70073567692,2237.4226285914847
401,17.677751355914197,127301.3271144377,127310.09957943583,2237.4430605887974
402,17.113493785653684,127273.7565405632,127310.46298548358,2237.4634927851803
403,16.83683384448236,127299.32144148754,127310.80048727104,2237.4839248810895
