,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,69.27279295038778,26753.582671500586,26753.582671500586,2228.8001261075838,524288,2228.8001261075838,0.0,0.0,524288,524288,0.0,False
1,69.27279295038778,26753.582671500586,26753.582671500586,2228.8205584804455,0,2228.8205584804455,0.0,0.0,0,0,0.0,False
2,69.27279295038778,26753.582671500586,26753.582671500586,2228.840990752382,0,2228.840990752382,0.0,0.0,0,0,0.0,False
3,69.27279295038778,26753.582671500586,26753.582671500586,2228.8614230238527,8192,2228.8614230238527,0.0,0.0,8192,8192,0.0,False
4,69.27279295038778,26753.582671500586,26753.582671500586,2228.881855294385,0,2228.881855294385,0.0,0.0,0,0,0.0,False
5,69.27279295038778,26753.582671500586,26753.582671500586,2228.902287564925,0,2228.902287564925,0.0,0.0,0,0,0.0,False
6,69.27279295038778,26753.582671500586,26753.582671500586,2228.9227198345325,0,2228.9227198345325,0.0,0.0,0,0,0.0,False
7,69.27279295038778,26753.582671500586,26753.582671500586,2228.943152103668,0,2228.943152103668,0.0,0.0,0,0,0.0,False
8,69.27279295038778,26753.582671500586,26753.582671500586,2228.963584272344,0,2228.963584272344,0.0,0.0,0,0,0.0,False
9,69.27279295038778,26753.582671500586,26753.582671500586,2228.984016640089,0,2228.9840166400895,0.0,0.0,0,0,0.0,False
10,69.27279295038778,26753.582671500586,26753.582671500586,2229.004448907828,0,2229.004448907828,0.0,0.0,0,0,0.0,False
11,69.27279295038778,26753.582671500586,26753.582671500586,2229.0248810746416,0,2229.0248810746416,0.0,0.0,0,0,0.0,False
12,69.27279295038778,26753.582671500586,26753.582671500586,2229.045313440991,0,2229.045313440991,0.0,0.0,0,0,0.0,False
13,69.27279295038778,26753.582671500586,26753.582671500586,2229.065745706401,0,2229.0657457064012,0.0,0.0,0,0,0.0,False
14,69.27279295038778,26753.582671500586,26753.582671500586,2229.086177871817,0,2229.086177871817,0.0,0.0,0,0,0.0,False
15,69.27279295038778,26753.582671500586,26753.582671500586,2229.106610236304,0,2229.106610236304,0.0,0.0,0,0,0.0,False
16,64.61283239224011,26753.582671500586,26753.582671500586,2229.1270425003167,0,2229.1270425003167,0.0,0.0,0,0,0.0,False
17,61.661578308867256,26753.582671500586,26753.582671500586,2229.147474863872,0,2229.147474863872,0.0,0.0,0,0,0.0,False
18,61.275572114198674,26753.582671500586,26753.582671500586,2229.1679070264945,0,2229.1679070264945,0.0,0.0,0,0,0.0,False
19,60.34896123573881,26753.582671500586,26753.582671500586,2229.1883392891104,0,2229.1883392891104,0.0,0.0,0,0,0.0,False
20,59.1796900973759,26753.582671500586,26753.582671500586,2229.208771650803,0,2229.208771650803,0.0,0.0,0,0,0.0,False
21,59.0924560291309,26753.582671500586,26753.582671500586,2229.229203812029,0,2229.229203812029,0.0,0.0,0,0,0.0,False
22,59.33332344054948,26753.582671500586,26753.582671500586,2229.2496360723158,0,2229.2496360723158,0.0,0.0,0,0,0.0,False
