,error,flux_gap,flux_model,time,tpf_flags,tpf_time
69,24.43250680671852,2277.840501216261,2258.2309076926176,2230.2712375713672,0,2230.2712375713672
70,24.473663192205052,2268.2321176443306,2258.2309076926176,2230.291669800463,0,2230.291669800463
71,24.240584700526988,2256.4591816680595,2258.2309076926176,2230.3121021290867,0,2230.3121021290863
72,23.973754487717706,2261.530576284439,2258.2309076926176,2230.332534256784,0,2230.332534256784
73,23.75925572636332,2267.2668082955224,2258.2309076926176,2230.3529664844827,0,2230.3529664844827
74,23.613708892076488,2266.8467007617724,2258.2309076926176,2230.373398811251,0,2230.373398811251
75,22.80108169010912,2263.950843201206,2258.2309076926176,2230.3938309375444,0,2230.3938309375444
76,15.592440605178346,2260.8185393309814,2258.2309076926176,2230.4142631629147,0,2230.4142631629147
77,13.83025138398721,2260.557659323153,2258.2309076926176,2230.4346954882785,0,2230.4346954882785
78,13.37829854911594,2263.477395514975,2258.2309076926176,2230.4551276127168,0,2230.4551276127168
79,11.14069409894077,2266.0045495791182,2258.2309076926176,2230.475559936691,0,2230.475559936691
80,9.352979753553052,2266.7175395446484,2258.2309076926176,2230.4959921601985,0,2230.4959921601985
81,9.272913745358213,2282.9318037125713,2258.2309076926176,2230.5164242832325,0,2230.5164242832325
82,9.014885951688786,2272.9508286685395,2258.2309076926176,2230.536856605344,0,2230.536856605344
83,7.420508522735246,2271.342146200204,2258.2309076926176,2230.5572888274473,0,2230.5572888274473
84,7.106760038783348,2264.88384400284,2258.2309076926176,2230.577720948626,0,2230.577720948626
85,7.028002024943209,2265.004509936181,2258.2309076926176,2230.5981532693404,0,2230.5981532693404
86,7.324934726249246,2263.877069073489,2258.2309076926176,2230.6185854895884,0,2230.6185854895884
87,6.904589935455128,2264.498883832465,2258.2309076926176,2230.639017608897,0,2230.639017608897
88,6.726130570013418,2274.538394014559,2258.2309076926176,2230.6594499282146,0,2230.6594499282146
89,6.743672076870936,2272.989907460761,2258.2309076926176,2230.6798821465927,0,2230.6798821465927
90,6.738067590198972,2265.140975944626,2258.2309076926176,2230.7207465819665,0,2230.7207465819665
91,6.872478556942282,2286.799495347421,2258.2309076926176,2230.7411787984893,0,2230.7411787984893
92,6.551517190343281,2274.255405658384,2258.2309076926176,2230.7616110150047,0,2230.7616110150047
93,6.2723208420228,2280.2500113086057,2258.2309076926176,2230.782043230596,0,2230.782043230596
94,6.127695425978619,2274.712980841753,2258.2309076926176,2230.8024754457147,0,2230.8024754457147
95,6.007971542103318,2271.849562918301,2258.2309076926176,2230.8229076603748,0,2230.8229076603748
96,5.901458949856912,2268.8552755961264,2258.2309076926176,2230.84333997457,0,2230.84333997457
97,5.8024011522811385,2268.543416094064,2258.2309076926176,2230.863772087833,0,2230.8637720878323
98,5.938597207601561,2278.951955058353,2258.2309076926176,2230.884204301088,0,2230.884204301088
99,6.648817674682584,2275.765593643009,2258.2309076926176,2230.9046366134207,0,2230.9046366134207
100,6.666456235688623,2280.77951407802,2258.2309076926176,2230.925068725279,0,2230.925068725279
101,6.684394843888638,2273.144561654379,2258.2309076926176,2230.9455010362144,0,2230.9455010362144
102,6.884037369772661,2273.591164925149,2258.2309076926176,2230.965933247149,0,2230.965933247149
103,6.801054212980972,2275.2848589442992,2258.2309076926176,2230.986365357152,0,2230.986365357152
104,6.8815588190947885,2275.1145891645456,2258.2309076926176,2231.006797667149,0,2231.006797667149
105,7.200823313538852,2282.0978249290115,2258.2309076926176,2231.027229876221,0,2231.027229876221
106,7.1476457989408155,2272.523592510639,2258.2309076926176,2231.04766198482,0,2231.0476619848196
107,6.882611510326356,2266.560098218948,2258.2309076926176,2231.0680942924955,0,2231.0680942924955
108,6.853354218126949,2267.1985489040385,2258.2309076926176,2231.0885265001707,0,2231.0885265001707
109,6.757076790314136,2271.4611940855452,2258.2309076926176,2231.1089586069143,0,2231.108958606914
110,7.439579243379612,2272.4279962333376,2258.2309076926176,2231.129390913185,0,2231.1293909131855
111,7.476594034289652,2264.103801346125,2258.2309076926176,2231.1498230189973,0,2231.1498230189973
112,7.492359676679696,2265.378944620372,2258.2309076926176,2231.170255224337,0,2231.170255224337
113,7.502225614761741,2255.7435366728478,2258.2309076926176,2231.190687528753,0,2231.190687528753
114,7.5211803840514735,2264.4812714641807,2258.2309076926176,2231.2111197331687,0,2231.2111197331687
115,7.421711576779156,2264.582607575297,2258.2309076926176,2231.2315518366518,0,2231.231551836652
116,7.164725790602697,2259.869136189829,2258.2309076926176,2231.2519841396647,0,2231.2519841396643
117,7.256539443072954,2275.6607767374985,2258.2309076926176,2231.272416342217,0,2231.272416342217
118,7.344743520836286,2265.253263050737,2258.2309076926176,2231.2928484442964,0,2231.2928484442964
119,7.3167469014916575,2259.7075954513807,2258.2309076926176,2231.313280745453,0,2231.313280745453
120,7.337587134481959,2267.598610068509,2258.2309076926176,2231.333712946609,0,2231.333712946609
121,7.160195739487476,2258.170195915263,2258.2309076926176,2231.354145046833,0,2231.354145046833
122,7.1425717103851305,2267.4756003165944,2258.2309076926176,2231.3745773465853,0,2231.3745773465853
123,7.1819644756580265,2278.321742031563,2258.2309076926176,2231.3950095458786,0,2231.3950095458786
124,7.26030786073889,2287.508692526544,2258.2309076926176,2231.4154416442325,0,2231.4154416442325
125,7.17847482723769,2265.8559093486247,2258.2309076926176,2231.456306140026,8192,2231.456306140026
126,7.079856694013445,2267.2339417239264,2258.2309076926176,2231.4767384369848,0,2231.4767384369843
127,7.08054118443679,2267.539235261653,2258.2309076926176,2231.497170533483,0,2231.497170533483
128,7.081483474878743,2259.942798461189,2258.2309076926176,2231.5176027295165,0,2231.5176027295165
129,6.961948973888784,2268.827544603947,2258.2309076926176,2231.5380350246123,0,2231.5380350246123
130,7.094877759185286,2274.612241485297,2258.2309076926176,2231.558467119714,0,2231.558467119714
131,7.105293585369752,2261.1075766677677,2258.2309076926176,2231.578899313885,0,2231.578899313885
132,7.047942269579544,2260.2075999092567,2258.2309076926176,2231.5993316075837,0,2231.5993316075837
133,6.8971057276066245,2261.210336359639,2258.2309076926176,2231.6197637008227,0,2231.6197637008227
134,6.916908919330888,2258.98733712744,2258.2309076926176,2231.6401958935967,0,2231.6401958935967
135,6.881012361513608,2253.6813422644555,2258.2309076926176,2231.660628185433,0,2231.660628185433
136,7.1296845934075215,2259.8444368436317,2258.2309076926176,2231.701492468186,0,2231.701492468186
137,7.378463917972173,2261.480424650693,2258.2309076926176,2231.7219247586254,0,2231.7219247586254
138,7.448201543717152,2259.41193459325,2258.2309076926176,2231.7423569486054,8192,2231.7423569486054
139,7.076815236907875,2262.5703551017873,2258.2309076926176,2231.762789038119,0,2231.762789038119
140,5.308044659371152,2260.481682069811,2258.2309076926176,2231.7832213266956,0,2231.7832213266956
141,5.259987197091787,2265.312775394906,2258.2309076926176,2231.8036535152787,0,2231.8036535152787
142,5.14200886445687,2263.562358724853,2258.2309076926176,2231.8240856029292,0,2231.8240856029297
143,5.020251604597242,2270.5152522623057,2258.2309076926176,2231.8445178901093,0,2231.8445178901093
144,5.016175251944606,2257.5938949087745,2258.2309076926176,2231.864949976829,0,2231.864949976829
145,4.98732323600458,2262.7437705710754,2258.2309076926176,2231.885382162618,0,2231.885382162618
146,4.295140889560399,2265.7295932427064,2258.2309076926176,2231.905814448401,0,2231.9058144484006
147,4.556433630764832,2256.805031085736,2258.2309076926176,2231.9262465332577,0,2231.9262465332577
148,4.734284758415559,2261.280616176325,2258.2309076926176,2231.9466787181154,0,2231.9466787181154
149,4.7245254201833715,2266.843355359641,2258.2309076926176,2231.9671110020354,0,2231.9671110020354
150,4.882645494783526,2253.594745027748,2258.2309076926176,2231.9875430854954,0,2231.9875430854954
151,4.789583772582769,2252.2156038925878,2258.2309076926176,2232.007975268025,0,2232.007975268025
152,4.821031320736084,2256.8654671291865,2258.2309076926176,2232.0284075505483,8192,2232.028407550548
153,4.816124213304947,2254.0910230640584,2258.2309076926176,2232.048839732146,0,2232.048839732146
154,4.842692396433984,2258.629066866304,2258.2309076926176,2232.0692719132785,0,2232.0692719132785
155,4.854927103485383,2259.447695677739,2258.2309076926176,2232.089704094404,0,2232.0897040944037
156,4.938226753540566,2261.2716148128225,2258.2309076926176,2232.110136274605,0,2232.110136274605
157,5.095058862984242,2263.548125631089,2258.2309076926176,2232.1305684538747,0,2232.1305684538747
158,5.137759221392568,2261.393532350993,2258.2309076926176,2232.1510006331373,0,2232.1510006331373
159,4.541089400030504,2253.459834454172,2258.2309076926176,2232.1918649898143,0,2232.1918649898143
160,5.54296267820887,2255.9152619532715,2258.2309076926176,2232.2122971672143,0,2232.2122971672143
161,5.471636485061693,2251.5847547008434,2258.2309076926176,2232.232729344156,0,2232.232729344156
162,5.302275848249821,2252.636877139952,2258.2309076926176,2232.2531616201595,0,2232.2531616201595
163,5.4889304805177925,2258.5018823966298,2258.2309076926176,2232.273593696169,0,2232.273593696169
164,6.101204583362026,2252.6318599173474,2258.2309076926176,2232.294025871713,0,2232.2940258717135
165,6.102281883720165,2257.3161740406313,2258.2309076926176,2232.31445814632,0,2232.3144581463202
166,6.721483727743436,2262.349899695403,2258.2309076926176,2232.334890220467,0,2232.334890220467
167,6.621775310064286,2257.361176533952,2258.2309076926176,2232.355322394149,0,2232.355322394149
168,6.6160307852321365,2256.436835129215,2258.2309076926176,2232.3757546673587,0,2232.3757546673587
169,6.560742929210995,2254.909748960681,2258.2309076926176,2232.3961867401085,0,2232.3961867401085
170,6.612355924574741,2253.574376345963,2258.2309076926176,2232.4166189119283,0,2232.416618911928
171,6.618238803992552,2248.6193466509912,2258.2309076926176,2232.437051183741,8192,2232.4370511837406
172,6.657247294821182,2251.1070608860705,2258.2309076926176,2232.457483254628,0,2232.4574832546277
173,6.588105592189697,2254.881551680144,2258.2309076926176,2232.47791542505,0,2232.47791542505
174,6.6080209898743245,2274.5554537025932,2258.2309076926176,2232.498347695,0,2232.498347695
175,6.5866289242319205,2255.4549840451377,2258.2309076926176,2232.518779864491,0,2232.518779864491
176,6.847800965287397,2261.6242659034056,2258.2309076926176,2232.539211933516,0,2232.5392119335156
177,7.030910232240533,2265.1436495409507,2258.2309076926176,2232.5596441016096,0,2232.5596441016096
178,6.967789118745947,2272.5864653743665,2258.2309076926176,2232.5800762696963,0,2232.5800762696963
179,7.1535207686332285,2266.950550213016,2258.2309076926176,2232.600508436859,0,2232.600508436859
180,7.256683425319978,2274.215264203386,2258.2309076926176,2232.620940703549,0,2232.6209407035494
181,7.288253919366043,2256.9798015018773,2258.2309076926176,2232.64137276978,0,2232.64137276978
182,7.378035189012933,2257.665232940713,2258.2309076926176,2232.682237200373,0,2232.6822372003735
183,7.522846580271595,2257.720486772986,2258.2309076926176,2232.702669265207,0,2232.702669265207
184,7.566737433797049,2254.478528983664,2258.2309076926176,2232.72310142911,0,2232.72310142911
185,7.568022318928818,2257.1502355753496,2258.2309076926176,2232.743533692541,0,2232.743533692541
186,7.545715488176201,2253.929606440113,2258.2309076926176,2232.763965755512,0,2232.763965755512
187,7.4456050201566875,2257.7420092417324,2258.2309076926176,2232.784397918018,0,2232.784397918018
188,7.361195375057644,2253.937602600584,2258.2309076926176,2232.804830180052,0,2232.804830180052
189,7.341627760571514,2254.552514332437,2258.2309076926176,2232.82526224116,0,2232.82526224116
190,6.640769535551474,2247.7078755400094,2258.2309076926176,2232.845694501804,0,2232.8456945018042
191,6.663067497928338,2247.2424320296213,2258.2309076926176,2232.8661266624404,0,2232.8661266624404
192,6.627522118646676,2258.2232556071144,2258.2309076926176,2232.8865588221524,0,2232.8865588221524
193,6.4945309766351595,2248.9721933141755,2258.2309076926176,2232.906990981399,0,2232.906990981399
194,5.861106003134929,2249.3849139258728,2258.2309076926176,2232.9274231401723,0,2232.9274231401723
195,5.55839632536416,2253.7590466718216,2258.2309076926176,2232.9478552980218,0,2232.9478552980218
196,4.368973434146536,2248.979994769653,2258.2309076926176,2232.968287455871,0,2232.968287455871
197,4.588141330504008,2264.950922064227,2258.2309076926176,2232.988719612782,0,2232.988719612782
198,4.647777786427564,2261.6850676561503,2258.2309076926176,2233.0091517692344,0,2233.0091517692344
199,4.616910762486518,2259.949932024024,2258.2309076926176,2233.029583925221,8192,2233.0295839252212
200,4.675228575663006,2260.0165839354604,2258.2309076926176,2233.050016080735,0,2233.050016080735
201,4.650486158835569,2251.5529413459053,2258.2309076926176,2233.0704482357905,0,2233.0704482357905
202,5.2670113782156225,2254.969150603485,2258.2309076926176,2233.0908804903806,0,2233.090880490381
203,5.619881677451559,2257.122109596193,2258.2309076926176,2233.1113125440315,0,2233.1113125440315
204,5.626693235997703,2258.752979309064,2258.2309076926176,2233.13174469769,0,2233.13174469769
205,5.768304202031473,2261.159798970282,2258.2309076926176,2233.1726090026714,0,2233.1726090026714
206,5.5997670401251005,2259.329392385799,2258.2309076926176,2233.1930411544668,0,2233.193041154467
207,5.447813364077723,2254.201390091124,2258.2309076926176,2233.213473405798,0,2233.213473405798
208,5.480662236853241,2252.227078474878,2258.2309076926176,2233.233905456654,0,2233.2339054566546
209,5.453999210722747,2252.4948641954675,2258.2309076926176,2233.2543376065883,0,2233.254337606588
210,5.495724238636833,2256.493900473637,2258.2309076926176,2233.274769756521,0,2233.274769756521
211,5.491674465773232,2247.5870906115492,2258.2309076926176,2233.295201905516,0,2233.2952019055156
212,5.35442709503704,2250.2262192996186,2258.2309076926176,2233.315634054052,0,2233.3156340540518
213,5.298102510075949,2254.302824017614,2258.2309076926176,2233.3360662021223,0,2233.3360662021223
214,5.483824471974613,2250.7799570595525,2258.2309076926176,2233.35649834972,0,2233.35649834972
215,5.526202032145302,2254.5957910189386,2258.2309076926176,2233.376930496859,0,2233.376930496859
216,5.480069547188387,2268.18088877527,2258.2309076926176,2233.397362643067,0,2233.397362643067
217,5.450383442228164,2266.0878896252825,2258.2309076926176,2233.417794789268,0,2233.4177947892676
218,6.1419695562035335,2253.349650483477,2258.2309076926176,2233.438226934544,0,2233.438226934544
219,6.2010059724386535,2248.364773471101,2258.2309076926176,2233.458659179356,0,2233.458659179356
220,6.2586889900547495,2254.941588146335,2258.2309076926176,2233.479091223693,8192,2233.479091223693
221,6.339478337620179,2260.001010548704,2258.2309076926176,2233.4995233675727,0,2233.4995233675727
222,6.436393287287166,2251.526004533637,2258.2309076926176,2233.5199556109874,0,2233.5199556109874
223,6.472883676701281,2249.735530138537,2258.2309076926176,2233.540387653928,0,2233.5403876539276
224,6.527218095943736,2248.463914237366,2258.2309076926176,2233.560819795945,0,2233.5608197959446
225,6.524283315640532,2254.2628145664594,2258.2309076926176,2233.5812520379627,0,2233.5812520379623
226,6.57797259646353,2254.8681758971397,2258.2309076926176,2233.60168407904,0,2233.60168407904
227,6.564478766268954,2264.0389891037303,2258.2309076926176,2233.6221163196606,0,2233.6221163196606
228,6.517910196974865,2265.4840566615794,2258.2309076926176,2233.6629804994955,0,2233.6629804994955
229,6.554551684043991,2261.432519779679,2258.2309076926176,2233.6834127387187,0,2233.683412738719
230,7.05413013092803,2253.942480711965,2258.2309076926176,2233.7038448774765,0,2233.7038448774765
231,7.0931494790904805,2253.008230856833,2258.2309076926176,2233.7242770152952,0,2233.7242770152952
232,6.781208516403471,2271.324143160689,2258.2309076926176,2233.744709152656,0,2233.7447091526556
233,6.592217014563053,2261.051699851889,2258.2309076926176,2233.765141290016,0,2233.765141290016
234,6.570771037504642,2261.624910952016,2258.2309076926176,2233.785573426437,0,2233.7855734264376
235,6.595464591456469,2249.0254782076395,2258.2309076926176,2233.806005562401,0,2233.806005562401
236,6.6312853103021885,2249.056744979234,2258.2309076926176,2233.8264376978987,0,2233.8264376978987
237,6.593543187990611,2251.7755128368867,2258.2309076926176,2233.8468698324577,0,2233.8468698324577
238,6.550062616450273,2250.0337081082207,2258.2309076926176,2233.867301967024,0,2233.867301967024
239,6.480111352206359,2252.7596431432585,2258.2309076926176,2233.8877341006587,0,2233.887734100659
240,6.311799946410858,2250.9278472401998,2258.2309076926176,2233.908166234287,0,2233.908166234287
241,6.288871326867973,2263.467110911834,2258.2309076926176,2233.9285984669914,0,2233.9285984669914
242,6.276577240684844,2260.237742725213,2258.2309076926176,2233.9490304992287,0,2233.9490304992287
243,6.271349066417892,2252.102545885532,2258.2309076926176,2233.969462630994,0,2233.969462630994
244,6.089763041061589,2271.7748604273634,2258.2309076926176,2233.9898947623005,0,2233.9898947623005
245,6.139110946950862,2261.7372645025557,2258.2309076926176,2234.0103268931416,0,2234.0103268931416
246,6.1290261680498,2255.7114964651582,2258.2309076926176,2234.030759023044,0,2234.030759023044
247,6.382031528335791,2252.150788907761,2258.2309076926176,2234.0511911529543,0,2234.051191152954
248,5.683317092995434,2257.073168166779,2258.2309076926176,2234.0716232819323,0,2234.0716232819323
249,5.610801691353084,2247.8718762884955,2258.2309076926176,2234.0920554109034,0,2234.0920554109034
250,5.494313146856259,2252.428634783,2258.2309076926176,2234.1124875389505,0,2234.1124875389505
251,5.629009275781436,2256.084112995541,2258.2309076926176,2234.1533517936405,0,2234.1533517936405
252,5.5400259782876695,2258.714537633993,2258.2309076926176,2234.1737839202906,0,2234.1737839202906
253,5.57355948895363,2261.1159352349578,2258.2309076926176,2234.1942160460094,0,2234.1942160460094
254,5.8236198833388455,2260.081562944913,2258.2309076926176,2234.214648171721,0,2234.214648171721
255,6.8517631725887895,2256.921048821785,2258.2309076926176,2234.2350802965084,0,2234.2350802965084
256,6.828337222367438,2258.5203501380115,2258.2309076926176,2234.255512421296,0,2234.255512421296
257,6.756756604341446,2250.409089887944,2258.2309076926176,2234.2759445451447,0,2234.2759445451447
258,8.709014316917735,2253.255969629709,2258.2309076926176,2234.296376768536,0,2234.296376768536
259,36.1349149167182,2249.7331529471744,2258.2309076926176,2234.316808791453,0,2234.316808791453
260,36.38098641316235,2255.129216271971,2258.2309076926176,2234.337240913912,0,2234.337240913912
261,36.38089057288475,2246.050030297919,2258.2309076926176,2234.3576731354406,0,2234.3576731354406
262,36.38010258233052,2254.1721993905207,2258.2309076926176,2234.3985372780226,0,2234.3985372780226
263,36.32475165472146,2258.445446965623,2258.2309076926176,2234.418969498154,0,2234.418969498154
264,36.32151928098447,2257.286400010792,2258.2309076926176,2234.439401517812,0,2234.4394015178113
265,36.20237057321009,2246.197542683135,2258.2309076926176,2234.459833737012,0,2234.4598337370116
266,36.14734330813249,2252.45196012114,2258.2309076926176,2234.480265855745,0,2234.4802658557455
267,36.112041858777644,2250.500276145352,2258.2309076926176,2234.500697874013,0,2234.500697874013
268,36.113712211805506,2244.709836310526,2258.2309076926176,2234.521130091809,0,2234.521130091809
269,36.1134175166691,2274.9436048032217,2258.2309076926176,2234.541562209146,0,2234.541562209146
270,36.123865684604276,2252.119259196323,2258.2309076926176,2234.5619943260103,0,2234.56199432601
271,36.15621217601621,2249.5014292028313,2258.2309076926176,2234.5824264419502,0,2234.58242644195
272,36.228638008254926,2285.6560408649193,2258.2309076926176,2234.6028585578892,0,2234.6028585578897
273,36.2214351117723,2448.400975431142,2258.2309076926176,2234.643722787434,0,2234.643722787434
274,36.32273714887032,2287.370862687446,2258.2309076926176,2234.6641549015108,0,2234.664154901511
275,36.2143847319514,2261.891073168025,2258.2309076926176,2234.6845870151155,0,2234.6845870151155
276,37.28169058878849,2255.903062577135,2258.2309076926176,2234.705019128261,0,2234.7050191282615
277,41.615162798438654,2260.707225121134,2258.2309076926176,2234.7254512409413,0,2234.7254512409418
278,41.58775741400903,2257.7122606902385,2258.2309076926176,2234.7458833526834,0,2234.7458833526834
279,41.628006369676854,2264.2760087455795,2258.2309076926176,2234.7663154644324,0,2234.7663154644324
280,41.66162702523753,2269.304076456065,2258.2309076926176,2234.78674757525,0,2234.78674757525
281,41.75033361687965,2265.306078313457,2258.2309076926176,2234.8071796860604,0,2234.8071796860604
282,41.61048969823445,2258.5112637012217,2258.2309076926176,2234.8276117959467,0,2234.8276117959467
283,41.675449738013256,2261.274836159327,2258.2309076926176,2234.8480439053674,0,2234.8480439053674
284,41.4245921314408,2258.237048350143,2258.2309076926176,2234.8684759143216,0,2234.8684759143216
285,41.42484732841947,2253.458089109024,2258.2309076926176,2234.8889081228044,0,2234.8889081228044
286,41.42251473323204,2250.898908871424,2258.2309076926176,2234.909340230828,0,2234.909340230828
287,41.27688162582412,2251.0343384329626,2258.2309076926176,2234.9297722379124,0,2234.9297722379124
288,41.296284114487406,2283.7304226642973,2258.2309076926176,2234.950204445005,0,2234.9502044450055
289,24.701419704305852,2260.702003346652,2258.2309076926176,2234.970636551632,0,2234.970636551632
290,24.440476182836967,2316.02502490252,2258.2309076926176,2234.9910686573207,0,2234.9910686573203
291,28.31450617989921,2372.439227963967,2258.2309076926176,2235.01150076255,0,2235.01150076255
292,28.335726558618358,2289.3243949179277,2258.2309076926176,2235.031932867314,0,2235.031932867314
293,28.499402001984247,2255.527048392142,2258.2309076926176,2235.052364971605,0,2235.052364971605
294,28.45367385470157,2254.971271816606,2258.2309076926176,2235.072797075438,0,2235.072797075438
295,28.54603488980177,2242.5279675117813,2258.2309076926176,2235.093229178805,0,2235.093229178805
296,28.58052458047285,2263.7401861661992,2258.2309076926176,2235.1340934841355,0,2235.1340934841355
297,28.650546002953767,2247.355622539128,2258.2309076926176,2235.154525485639,0,2235.154525485639
298,28.78198973881389,2258.644568629381,2258.2309076926176,2235.1749575871368,0,2235.1749575871363
