,error,flux_gap,flux_model,time
41,13.727371733773683,47707.92482379728,47722.329247216505,2229.658322625168
42,13.739355446354049,47713.80491650882,47721.95193566195,2229.6787549957007
43,13.63632863158215,47703.00881294434,47721.112725979685,2229.699187265309
44,13.287096255677293,47717.84278561163,47718.45401468983,2229.7400518035865
45,13.39308665486039,47712.02079412225,47716.84195588518,2229.760484071332
46,14.477983923527184,47727.82835522424,47715.17971527985,2229.780916439071
47,14.35919960971721,47721.2260198823,47713.571038541064,2229.8013486058844
48,13.940747272097838,47709.95001128866,47712.11962267442,2229.821780872233
49,12.98097609248299,47719.10667416826,47710.92919204633,2229.8422132381093
50,13.646616464641824,47705.447542207956,47710.10348001268,2229.8626455035264
51,13.645521997205217,47732.68845791083,47709.74620172661,2229.8830776680115
52,13.601030896374843,47716.89337788101,47709.93601722024,2229.903510032025
53,13.809253232104306,47701.99541901759,47710.620064040355,2229.9239422955798
54,14.170354091896197,47695.8281825327,47711.70247128359,2229.944374458668
55,14.228276752163067,47716.12791888636,47713.08736857003,2229.964806820819
56,13.16812676774031,47705.14756685181,47714.67884893741,2229.9852390829765
57,13.30323780481392,47714.28314181468,47716.38102132116,2230.005671244202
58,13.295796034125232,47704.87202681897,47718.09802244378,2230.026103604956
59,13.036181314586711,47705.20449673661,47719.73393830053,2230.0465358647853
60,13.568388921502729,47747.172870285285,47721.19289534245,2230.0669682246153
61,14.192103044830379,47710.77697677468,47722.378985246476,2230.087400383505
62,14.020044458476844,47729.74198224553,47723.19690439093,2230.1078326419374
63,14.233173296585495,47727.601839915325,47723.59809176051,2230.128264999905
64,14.198452877651237,47740.942268263745,47723.61503062621,2230.148697156932
65,14.885708311909793,47724.31339676906,47723.28828663457,2230.1691294139673
66,17.019260520674614,47710.47798122781,47722.65841772087,2230.1895617700648
67,17.48921226401347,47737.14757428167,47720.65157833644,2230.2304261804093
68,17.50169403585336,47735.721986309305,47719.355718913204,2230.250858535117
69,17.423298875297316,47711.16770336606,47717.91900241207,2230.2712906888846
70,17.296203745276863,47698.27042959642,47716.38197128156,2230.2917229421946
71,17.74512189503829,47703.20743248077,47714.78518697956,2230.3121552950324
72,18.271016092748773,47718.45914502313,47713.1681490072,2230.3325874474103
73,18.37573487426175,47717.422803195645,47711.55799692268,2230.3530196988577
74,18.39490727823642,47696.62354942988,47709.974100579566,2230.37345204984
75,18.35907633666759,47693.42623001603,47708.43572924802,2230.3938842008138
76,17.10384686612839,47713.52527330785,47706.96210639378,2230.4143164503985
77,17.118324873391895,47729.93448379109,47705.57247933662,2230.4347487999767
78,16.75661833210012,47713.25799548064,47704.28611415783,2230.4551809486293
79,16.412958824408026,47691.03827144539,47703.12223209072,2230.4756132968178
80,15.913747986714833,47668.99291087533,47702.10009749128,2230.49604554454
81,16.30625889961502,47683.569939188805,47701.23895445541,2230.516477691788
82,16.478513004831825,47705.798022259456,47700.55803744101,2230.5369100385797
83,15.440642526241499,47716.51992354144,47700.07328764613,2230.557342284432
84,14.58986830870696,47725.25365012749,47699.789405083626,2230.577774429825
85,14.602363516326392,47691.13465607491,47699.708716340785,2230.5982067747536
86,14.831001789476849,47687.589544054485,47699.83355336865,2230.618639019216
87,15.330923032742085,47700.63121254469,47700.16624239091,2230.639071162739
88,15.545325569732187,47703.376124498776,47700.70911911335,2230.659503506271
89,15.797516326848992,47712.094026581246,47701.46450635653,2230.6799357488635
90,15.703328645048716,47705.42173119746,47703.6221358985,2230.7208002322004
91,15.696267513711163,47706.14535742283,47705.02903675558,2230.741232473403
92,15.696767275940838,47716.28935528953,47706.65643874583,2230.7616647136674
93,15.174402682106901,47706.23461068756,47708.46357796127,2230.7820969534732
94,15.278001547624548,47732.53514024147,47710.36054850314,2230.802529192806
95,15.900503643211847,47682.53913506672,47712.25462820715,2230.8229614316806
96,14.760981055023937,47693.51517863262,47714.0531032974,2230.8433937696245
97,14.62904703632842,47707.72567825309,47715.66322646661,2230.863825907567
98,14.642886394111663,47718.77344458415,47716.99230076869,2230.8842581445715
99,14.700878819021026,47711.90946099831,47717.94759932779,2230.9046904811185
100,14.358070021665263,47721.09517547024,47718.436389213806,2230.9251226167253
101,14.434979571077223,47727.29728530973,47718.365957331946,2230.945554952341
102,14.38794652363296,47724.81873759977,47717.64357832094,2230.9659871870244
103,14.525103612466433,47725.30340587611,47716.20050428075,2230.9864193212416
104,15.105861732190089,47712.76565173663,47714.134289439135,2231.0068516549873
105,15.533395915433552,47722.55940557241,47711.6130772363,2231.027283888274
106,15.747634327181816,47713.50156293426,47708.80524560811,2231.047716020621
107,15.742298979427844,47706.291064762445,47705.87912438138,2231.0681483525113
108,15.705700389611215,47696.34573683489,47703.00312843036,2231.0885805839353
109,15.752769547222144,47678.362509451144,47700.34562812615,2231.1090127148927
110,15.171511746684178,47686.0536640058,47698.07495919777,2231.129445045379
111,14.836563808988666,47685.98330128714,47696.35953729456,2231.149877175405
112,15.435077351248296,47703.58185696182,47695.36770502908,2231.1703094044933
113,15.659759119160826,47718.855757111516,47695.2673764377,2231.190741733124
114,15.882409832681459,47700.61950377345,47696.12883568789,2231.2111739612883
115,15.959612671575009,47689.11799488722,47697.805535727,2231.231606088986
116,16.124931762808625,47688.58265431904,47700.12178733963,2231.252038415747
117,15.816192090951919,47694.22700997541,47702.90184194965,2231.2724706420486
118,15.578779079717668,47729.40857335997,47705.96997526747,2231.292902768342
119,15.49754374520558,47727.50046685454,47709.15051464071,2231.3133350937132
120,15.49496725543669,47722.22004250786,47712.2676949711,2231.3337673181522
121,15.271790822679174,47707.871686391045,47715.14579985672,2231.3541994425905
122,15.74791270941683,47702.46962196436,47717.60915007462,2231.3746317660916
123,16.030807431087183,47701.05959686466,47719.481987344436,2231.3950639891336
124,16.156343538532205,47696.116895411324,47720.598913370945,2231.415496111702
125,15.12636284863222,47725.14761994918,47720.69502273351,2231.4563606554584
126,14.866748425561829,47736.14798097794,47719.94160536545,2231.4767929761656
127,13.950200423447185,47723.99672118309,47718.834658784705,2231.497225096413
128,13.836376774026359,47726.73187307411,47717.509747881406,2231.5176573161953
129,14.098254512472614,47718.86649479614,47716.10244931198,2231.5380896355055
130,14.193082325253814,47726.764878599715,47714.74836252193,2231.5585217543558
131,13.336316214425661,47709.17982296767,47713.58304575467,2231.5789539722755
132,12.269903763359126,47706.32472851513,47712.7420815271,2231.5993862901887
133,11.47994555347406,47694.89235890627,47712.36105795977,2231.6198184071764
134,12.24784554991468,47712.42405956142,47712.54103468042,2231.640250623699
135,12.353753827478565,47710.74690181232,47713.22998743057,2231.660682939284
136,12.691492318675685,47729.555814721054,47715.75689540005,2231.701547269535
137,12.632465688360718,47725.14392533894,47717.4059162194,2231.7219795837227
138,12.343273864720016,47726.7942102322,47719.185998590925,2231.7424117974515
139,12.108955068269559,47722.05927961072,47721.002665433945,2231.762843910714
140,11.713970052578604,47734.08099174779,47722.761467391734,2231.783276223505
141,12.013430448483094,47712.33743179583,47724.36790212788,2231.803708435371
142,11.68942786175165,47719.33357545957,47725.72749683691,2231.8241405472363
143,11.78197952251118,47729.87846960613,47726.74670976528,2231.8445728581646
144,11.727302923695314,47732.83784136933,47727.38174742818,2231.865004968633
145,12.107017943950536,47725.39133106741,47727.66316642282,2231.885437178171
146,12.113257384172467,47710.25562813406,47727.62757760181,2231.905869487702
147,12.653152769693554,47712.20130383955,47727.31159939429,2231.926301596308
148,12.801644668623458,47744.09021636206,47726.75184488354,2231.9467338044487
149,11.810517056871252,47731.144156364986,47725.9849265056,2231.9671661121174
150,11.874695011304086,47735.291744064125,47725.04747260325,2231.987598219326
151,11.906570152376991,47709.80521428703,47723.976086310875,2232.00803042607
152,12.850552002223466,47730.38173205038,47722.807381689934,2232.028462731876
153,13.047810039134708,47736.75186939106,47721.5779860295,2232.048894937223
154,13.17025448734062,47702.02002617075,47720.32391905725,2232.06932714257
155,13.399372915661019,47706.93226468965,47719.075697637076,2232.0897593465124
156,13.454764133039562,47721.86337467946,47717.86083759681,2232.1101915504623
157,13.569198278939925,47712.139342105394,47716.70682471967,2232.1306237539466
158,13.627571800433246,47718.86902883525,47715.641144779496,2232.151055956492
159,13.712878610339715,47736.83903724583,47713.88472660209,2232.191920360201
160,13.986563180420564,47714.22114314688,47713.24895984369,2232.2123525613497
161,13.916972666625275,47697.61918674627,47712.811468951026,2232.23278476204
162,13.984181017880442,47738.31037864232,47712.5997392172,2232.2532170617924
163,13.945799310627383,47719.31212310402,47712.641232977345,2232.2736491615506
164,14.109919120867115,47710.27307646968,47712.93893342632,2232.294081360378
165,13.978258190439108,47709.73567651028,47713.42546324814,2232.3145136587336
166,13.614994103541143,47693.90758302982,47714.02086688641,2232.334945756629
167,13.627439468621048,47707.26519459525,47714.645205058354,2232.355377953594
168,15.017807583561886,47707.78706954454,47715.21853023529,2232.3758102505526
169,16.42854637653445,47733.087430696774,47715.66088735788,2232.3962423465855
170,17.521351874625605,47703.088817654665,47715.892336723045,2232.4166745421535
171,17.91702999663215,47707.23343613151,47715.832927289084,2232.4371068372493
172,18.051075402341567,47711.598874691306,47715.40271510777,2232.457538931885
173,18.037904015654835,47703.35706734078,47714.521749443935,2232.477971126056
174,17.94904850403259,47738.794092225195,47713.11412960555,2232.4984034192894
175,17.244553060964886,47719.664008342406,47711.20023625461,2232.518835612529
176,17.423555397943915,47728.275866296906,47708.89841414869,2232.5392677048367
177,17.660799101953703,47720.46570667522,47706.33137427597,2232.5596998966794
178,16.560436720123036,47688.32979285644,47703.62186109584,2232.580132088049
179,16.445794093454843,47705.06814341983,47700.89260869291,2232.600564278495
180,16.414700673399164,47704.29108314346,47698.266338549234,2232.620996568934
181,16.87857222619445,47720.613573607596,47695.865821972104,2232.6414286584477
182,16.800744174268495,47676.304855364775,47692.23287959018,2232.682293136073
183,16.854176530528086,47668.398524953016,47691.24594683614,2232.7027252241896
184,16.91912248857259,47676.528671550615,47690.94844344527,2232.7231574118414
185,15.980645138465364,47689.32021891008,47691.27696133611,2232.7435896985553
186,16.246184272791986,47691.36434590609,47692.11057958304,2232.7640217848093
187,16.227073506040096,47708.90398066412,47693.32831593433,2232.7844539705984
188,17.036353448954852,47703.09919783728,47694.80918407801,2232.8048862559153
189,17.786234633974964,47694.13608169559,47696.43216988597,2232.8253183407724
190,17.17250854783462,47690.166499212915,47698.07631331177,2232.8457506251652
191,17.48004902989255,47687.9701959439,47699.620599026886,2232.8661828086188
192,16.90611205841047,47710.36817483585,47700.94404420216,2232.8866149920796
193,16.793991606723893,47715.01242537011,47701.925657802356,2232.907047174609
194,16.80144233787086,47706.92619589637,47702.44511840349,2232.9274793566656
195,16.83679361797282,47681.49890364872,47702.457689702096,2232.9479115382637
196,18.722264938003782,47699.8797168068,47702.06260241931,2232.9683437189306
197,20.252861762120542,47711.527665119196,47701.37523980755,2232.98877589959
198,19.790310750015074,47712.51808798461,47700.51098514844,2233.0092080793256
199,18.885142862564898,47700.868595503394,47699.58522166229,2233.0296402585955
200,18.82878086605208,47718.50225677763,47698.71333256649,2233.0500724373924
201,19.385010325458577,47702.842027738094,47698.010701061714,2233.070504615731
202,19.692338988914216,47672.75299405159,47697.59270917285,2233.0909368936045
203,19.72541588328079,47673.45499575098,47697.57474355248,2233.1113689710037
204,19.713454633051597,47668.99175736065,47698.07218385356,2233.1318011474796
205,19.620197427083635,47725.92933741229,47700.90980122391,2233.172665499027
206,19.94701798730259,47716.29497380488,47703.12196103154,2233.193097674106
207,20.586545965204404,47717.808273517476,47705.71764280927,2233.21352994872
208,21.198109395720355,47687.90076184982,47708.58732127576,2233.2339620228595
209,21.282932761393717,47707.13757625482,47711.621551880395,2233.2543941960757
210,21.261866972767965,47743.10547531491,47714.71083643983,2233.274826369292
211,20.659903223922033,47746.24710791388,47717.745689973635,2233.2952585415696
212,20.53515201134542,47708.49658107701,47720.61662773267,2233.315690713389
213,20.52617993710177,47712.74879725609,47723.2141649093,2233.3361228847425
214,20.562837822162017,47729.56478415958,47725.428816881205,2233.3565550551575
215,20.386207196816596,47734.76391063406,47727.1760531632,2233.37698722558
216,20.558203083790794,47730.817499558776,47728.465085432894,2233.3974193950708
217,20.40536845422118,47700.80570644147,47729.327134032515,2233.4178515645544
218,18.6591809470076,47705.45493069382,47729.793419201844,2233.438283733114
219,16.811445051577277,47716.05384024481,47729.89516089536,2233.458716001209
220,15.031146999324998,47735.38470108542,47729.66358042095,2233.4791480683634
221,15.242095660799205,47745.73255767853,47729.12989700282,2233.499580235526
222,15.256784611863953,47739.02326243199,47728.325326696875,2233.520012502224
223,15.347286696120783,47722.9152404792,47727.28110343553,2233.5404445679815
224,14.204075915904939,47715.35733919832,47726.02843380364,2233.5608767332815
225,14.114365527096595,47731.016077992055,47724.59860665636,2233.5813089981166
226,13.653789323520968,47723.5585639438,47723.02566673491,2233.6017410624772
227,13.473371500321559,47717.35885402416,47721.34712715535,2233.622173326381
228,13.87691552994577,47708.13270699048,47717.82442698869,2233.6630375523164
229,13.865873452900164,47713.162163563575,47716.05579364583,2233.6834698143575
230,13.644301757625215,47730.398400088634,47714.33269057542,2233.703901976398
231,13.38301790975762,47717.67586004209,47712.692885458695,2233.7243341374997
232,13.045012469001229,47714.362125897496,47711.17415455659,2233.744766298143
233,12.789057880619598,47706.88969444303,47709.81427419563,2233.765198457855
234,14.03461596665957,47689.34247815973,47708.65102060522,2233.78563061756
235,14.057157151192733,47704.31990007403,47707.719376712994,2233.8060627763407
236,13.60662944112931,47714.46014754437,47707.03263980061,2233.8264949351214
237,12.507060658125964,47709.81041837496,47706.593965066335,2233.8469270929636
238,12.147980905369607,47717.39680868428,47706.4064500292,2233.8673592503474
239,12.513220118064167,47710.43469396988,47706.47319222682,2233.8877914072655
240,12.513774717338771,47705.03498804729,47706.797289195994,2233.9082235637106
241,12.17034790606573,47691.65029131762,47707.38184196057,2233.9286558192325
242,12.073504682663657,47696.88747438577,47708.229937573065,2233.949087874753
243,12.12599139193886,47714.23287045028,47709.344684040065,2233.9695200293354
244,12.093043884691381,47717.275215514586,47710.729175410335,2233.9899521834595
245,13.932312639164788,47702.50045650662,47712.38642838518,2234.010384337118
246,14.809174846763963,47715.65234935058,47714.29206112231,2234.0308164903036
247,14.825929729284894,47715.53401102874,47716.35453070572,2234.0512486430307
248,14.956708898631122,47748.34012664235,47718.4721920673,2234.071680795292
249,14.902825689385441,47720.68214285621,47720.54340010688,2234.092112946615
250,14.804543378942158,47718.50587447668,47722.46650988261,2234.1125450979453
251,15.302645840731351,47724.24009359522,47725.46185435568,2234.15340939827
252,15.372739173026536,47732.79769706902,47726.33079910355,2234.1738415477375
253,15.645472204838155,47733.0495848598,47726.6450655513,2234.1942736967394
254,15.674412832935625,47715.95192112005,47726.303008735995,2234.2147058452683
255,15.824986775817205,47712.09825460226,47725.21019714013,2234.235137992873
256,15.852562952826462,47710.84878115699,47723.40560840775,2234.255570140478
257,15.388771402649738,47721.09121179954,47721.04573945436,2234.2760022871444
258,15.621349006953821,47718.949351908195,47718.29109221662,2234.296434533353
259,15.628455626168641,47752.747990971206,47715.302225390886,2234.316866579087
260,15.728264436862338,47684.37808807863,47712.239612530786,2234.337298724364
261,15.698577497852831,47709.43354832044,47709.2637698254,2234.3577309691755
262,15.721231327488256,47703.456044558836,47704.2145437276,2234.3985951569266
263,16.013070491426216,47711.86351872516,47702.46215727477,2234.4190273998756
264,19.887904678687903,47691.056442039306,47701.43863301023,2234.439459442816
265,19.8747797485481,47690.930221800845,47701.26385108552,2234.4598916848336
266,19.92990028464464,47705.58957971925,47701.8574640569,2234.480323826385
267,20.353339647925615,47697.14309915674,47703.07749528704,2234.5007558674697
268,20.087510831490242,47705.90507776952,47704.781983278284,2234.521188108083
269,19.787687385431596,47724.80004300163,47706.8289228696,2234.541620247772
270,19.787609745790697,47723.13891949511,47709.07633815242,2234.562052387453
271,19.954117854537444,47705.12611039783,47711.38224577666,2234.5824845262105
272,20.043465150718813,47691.55879015089,47713.60466256375,2234.602916664502
273,20.11211568206033,47711.331424320386,47717.23109081419,2234.643780939681
274,20.094443670407117,47724.02223040919,47718.35239067306,2234.664213076576
275,18.979450080846192,47725.253335443274,47718.91279541506,2234.6846452129976
276,18.21474372109935,47719.483937685334,47719.00389903418,2234.705077348961
277,19.805891728227955,47731.60771397808,47718.730676940926,2234.725509483993
278,19.67709006963751,47787.32345921601,47718.19810452225,2234.745941618552
279,20.19316401478334,47716.272598427684,47717.51115712651,2234.7663737531184
280,20.584317578898535,47708.24782409164,47716.77481013812,2234.7868058867534
281,19.919889339603696,47691.97447906226,47716.09403887965,2234.8072380199155
282,20.01780448811793,47712.142422122866,47715.5738186729,2234.8276701526192
283,19.843127956910607,47716.380849337256,47715.31912482801,2234.8481022843916
284,19.772009385443557,47715.875249257944,47715.43493098025,2234.8685343161633
285,19.960637172513284,47728.27092804806,47716.01373958396,2234.8889665474635
286,19.994765826550452,47703.59611031741,47717.01661886709,2234.909398677839
287,19.942674886603687,47702.562472581114,47718.32589990425,2234.9298307077406
288,19.6197733643285,47716.31807823086,47719.822874693054,2234.9502629371855
289,19.661926071586613,47730.42256152975,47721.388793496626,2234.9706950666296
290,19.77043921987216,47717.77968934548,47722.90493430854,2234.9911271946694
291,19.97172232168958,47756.95474819052,47724.252568389544,2235.0115593227165
292,20.13413388208771,47718.06277197306,47725.31296687263,2235.031991450298
293,20.730484941995687,47741.373310707066,47725.96740094302,2235.0524235774064
294,15.944209129056617,47752.54449323396,47726.097141806764,2235.072855703591
295,16.24392773405253,47726.4409775312,47725.5834793693,2235.0932878293097
296,16.782963779979962,47702.07171282991,47722.52864555836,2235.1341521798095
297,16.679842072529514,47701.97969076045,47720.2232568508,2235.1545842041305
298,16.848522054659497,47709.02453661464,47717.578559992355,2235.1750163279794
299,16.850677672869836,47704.55728589113,47714.729071172405,2235.195448550905
300,16.88100120598392,47712.285576188406,47711.809353043805,2235.215880573829
301,16.999511254528052,47707.368023019895,47708.953883069764,2235.236312696281
302,17.258239753180796,47699.16029243824,47706.29718330076,2235.2567449178096
303,17.295265897523088,47731.12700724324,47703.97381059815,2235.277176938871
304,17.61087935174966,47708.255668341786,47702.118240373224,2235.297609159461
305,17.3213492066211,47703.14210804427,47700.86137054384,2235.3180412800575
306,17.49485977852365,47705.06419711693,47700.230860408315,2235.338473299722
307,15.83797804558834,47687.94512679037,47700.13924023713,2235.3589055184493
308,15.832806363467546,47714.64372106866,47700.49300177076,2235.379337637183
309,15.229137617038642,47697.56547329418,47701.19863000936,2235.3997697554514
310,12.910911762955395,47690.384688064085,47702.16261162421,2235.420201872781
311,12.50441837620342,47694.381575862906,47703.29143337036,2235.440633990118
312,12.51767735737831,47726.72931013138,47704.49158192208,2235.4610661065235
313,12.59237122177858,47716.75565645873,47705.669544043776,2235.481498222456
314,12.602135470560329,47708.170467141324,47706.73180651186,2235.501930338396
315,13.083044344493693,47694.793409820144,47707.584856041896,2235.5223624534046
316,13.249647409769265,47694.154842774515,47708.14979553172,2235.5427945674746
317,13.325513148761125,47700.7802327932,47708.44289414165,2235.563226681552
318,13.29916969952393,47730.814546536276,47708.518517010496,2235.5836587951635
319,13.078486803774709,47717.39961435681,47708.431130375946,2235.604090908302
320,13.223954458386508,47697.61971969685,47708.235200473384,2235.624523020517
321,13.293114458067304,47687.09818057908,47707.985194788555,2235.644955032265
322,13.764473940154106,47700.39937218213,47707.73557572662,2235.6653872440074
323,13.324295483692534,47731.55399640737,47707.54081330511,2235.685819354825
324,13.287379137801388,47717.847534961234,47707.455372509634,2235.7062513651763
325,13.17197629746424,47697.66501822408,47707.53371934395,2235.726683575056
326,12.699311479838498,47701.022074055116,47707.83011383071,2235.7471156844767
327,12.54782572094482,47697.6941508651,47708.36516545635,2235.767547693431
328,12.817381366192883,47710.04707565423,47709.088865084304,2235.787979901448
329,12.771252941883196,47725.57696908287,47709.94228031331,2235.808412009472
330,12.778390645317941,47719.443758482856,47710.86649119301,2235.828844116564
331,12.534666908617046,47714.90167425669,47712.691607864224,2235.8697083298102
332,12.266997340558074,47700.44758497675,47713.4746675969,2235.8901404355056
333,12.79019372956551,47727.205431784714,47714.09283092338,2235.910572540728
334,12.208027498838959,47718.01622598846,47714.48717484588,2235.931004645492
335,12.140566365833845,47716.54308065275,47714.59877637394,2235.9514367497904
336,11.960117499749533,47688.35661394765,47714.373701552555,2235.9718689536166
337,12.92407016790775,47715.5170363991,47713.831611200105,2235.9923009565173
338,13.261783327070374,47711.57150235918,47713.04824822929,2236.0127330594187
339,12.824604030405332,47714.4715046416,47712.10076974103,2236.0331652613822
340,13.115339000844656,47710.702576698975,47711.06635046302,2236.0535972633515
341,12.855298538907453,47721.644546003605,47710.02213071501,2236.074029464391
342,13.143682281698673,47731.96708392421,47709.045285931286,2236.094461564957
343,13.1698332657446,47708.46611775195,47708.21297455281,2236.1148935650635
344,13.545872012453806,47707.151746962954,47707.60234578477,2236.135325764699
345,13.440195062802953,47702.21256588279,47707.29057038496,2236.155757863875
346,13.507381029659227,47701.59474476693,47707.35480336489,2236.1761898625846
347,13.518161997433376,47688.767077025725,47707.84518109488,2236.19662206083
348,13.36368188689347,47707.29954167046,47708.698953271974,2236.2170541581363
349,13.135314400835275,47713.15740407078,47709.823911433356,2236.2374862554498
350,13.090538192909388,47705.23408015316,47711.127845595714,2236.2579183518246
351,13.197775088942931,47746.204795411024,47712.518539029494,2236.278350348206
352,12.90106632058931,47692.02914858278,47713.90380236996,2236.2987825436576
353,12.892329945978936,47720.157674555565,47715.191405151185,2236.3192146386427
354,13.421794506057957,47727.41630363072,47716.28914436211,2236.339646733155
355,13.834765736618039,47712.515682291705,47717.104806985604,2236.360078727208
356,14.197036541601907,47693.49410202178,47717.54619262145,2236.3805109207897
357,14.073306471945138,47696.952786954505,47717.522564842606,2236.400943013912
358,13.545140309302212,47729.109030996304,47717.013678402756,2236.4213750065683
359,14.229392721670296,47721.9532538426,47716.09902162111,2236.44180719876
360,14.239998001779878,47722.407912545,47714.865664661695,2236.462239290013
361,14.1824954104654,47716.15523671644,47713.400670962845,2236.482671281272
362,14.112558719512927,47707.57388324412,47711.79107724784,2236.503103471594
363,13.66098438682794,47718.95289674502,47710.12396569636,2236.523535561457
364,13.747598321941119,47712.27107107971,47708.48639589318,2236.543967551319
365,13.946974851965555,47701.59700320154,47706.96540391678,2236.564399740244
366,13.903437767473035,47730.91714732801,47704.621457455665,2236.6052638167093
367,12.276904344080943,47712.81195090231,47703.963286643084,2236.6256960042374
368,11.883404075055063,47692.42389096582,47703.67003237824,2236.6461280908406
369,12.280715286395106,47693.63889528663,47703.69622660091,2236.666560177444
370,13.198649328914927,47694.0888964093,47703.996056796845,2236.686992263574
371,13.986024113736848,47714.5813736367,47704.52371043356,2236.7074243487805
372,14.234385521011792,47703.515369066634,47705.23337502364,2236.7278564339867
373,14.54343366741927,47685.926563053,47706.07923803076,2236.7482885182544
374,14.170561034665493,47705.49777258288,47707.01548699525,2236.7687206025294
375,14.17846598653011,47708.33599426604,47707.99630938301,2236.789152685873
376,14.01291011289169,47707.675225361934,47708.97589744672,2236.8095848687444
377,14.040254971672889,47719.12406274681,47710.757926549944,2236.8504489331026
378,14.032972870955495,47719.56780594588,47711.51484854785,2236.870881114577
379,13.991909045030912,47723.82795760759,47712.17414220254,2236.8913130955916
380,13.994807929537924,47709.980556595576,47712.73076709148,2236.911745276142
381,13.918104510892197,47705.60389168364,47713.17966097079,2236.932177355753
382,13.351103314233336,47702.76922340064,47713.51577218512,2236.9526093353707
383,14.45357306333851,47729.75711997818,47713.73405150722,2236.9730415140584
384,14.509011971441481,47741.71477290701,47713.82944141314,2236.9934734927374
385,14.13040058371537,47736.46765332328,47713.796890920945,2237.013905570493
386,13.94924713588894,47688.574104444524,47713.631344821224,2237.0343377482495
387,14.083429568128066,47689.851677770945,47713.32879003468,2237.054769725066
388,14.786684818780026,47708.14859540238,47712.90764644024,2237.0752018014246
389,13.964193669590609,47722.199740424505,47712.40802139989,2237.0956339773184
390,13.962107717418073,47709.02071008261,47711.87091725482,2237.1160659527377
391,13.938815694100203,47702.58711755822,47711.33732091721,2237.1364980276994
392,14.169471022265965,47710.35337397986,47710.848227358154,2237.1569302021962
393,14.149543649535772,47702.681798588885,47710.44463614523,2237.1773622762194
394,14.454474694365407,47712.630218076294,47710.16754032901,2237.1977942497833
395,14.617961813098125,47711.64476913904,47710.05793157215,2237.2182264224175
396,14.706793474584094,47706.024966855235,47710.156807404084,2237.2386584950436
397,14.627374153239167,47739.45706765328,47710.50515904659,2237.259090466745
398,14.659183829912745,47729.91221340751,47711.129813681815,2237.279522638448
399,14.564705973583939,47709.64860930027,47711.97973197243,2237.2999547092113
400,13.703131455485009,47698.86610900737,47712.97729071921,2237.3203866799813
401,13.349178518384443,47700.76857129261,47714.04486183247,2237.3408188498215
402,13.013268557239108,47737.65760182851,47715.10478659921,2237.361250919188
403,12.436800776301908,47720.50110241566,47716.07942233011,2237.3816828880954
