,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,22.80166475325238,204871.51429792272,204871.51429792272,2228.8001996722887,524288,2228.8001996722887,0.0,0.0,524288,524288,0.0,False
1,22.80166475325238,204871.51429792272,204871.51429792272,2228.820632081006,0,2228.820632081006,0.0,0.0,0,0,0.0,False
2,22.80166475325238,204871.51429792272,204871.51429792272,2228.841064389264,0,2228.841064389264,0.0,0.0,0,0,0.0,False
3,22.80166475325238,204871.51429792272,204871.51429792272,2228.8614966970567,0,2228.8614966970567,0.0,0.0,0,0,0.0,False
4,22.80166475325238,204871.51429792272,204871.51429792272,2228.88192900391,0,2228.88192900391,0.0,0.0,0,0,0.0,False
5,22.80166475325238,204871.51429792272,204871.51429792272,2228.902361310305,0,2228.902361310305,0.0,0.0,0,0,0.0,False
6,22.80166475325238,204871.51429792272,204871.51429792272,2228.922793616235,0,2228.922793616235,0.0,0.0,0,0,0.0,False
7,22.80166475325238,204871.51429792272,204871.51429792272,2228.9432259212267,0,2228.9432259212267,0.0,0.0,0,0,0.0,False
8,22.80166475325238,204871.51429792272,204871.51429792272,2228.963658126224,0,2228.963658126224,0.0,0.0,0,0,0.0,False
9,22.80166475325238,204871.51429792272,204871.51429792272,2228.984090530292,0,2228.984090530292,0.0,0.0,0,0,0.0,False
10,22.80166475325238,204871.51429792272,204871.51429792272,2229.0045228338863,0,2229.0045228338863,0.0,0.0,0,0,0.0,False
11,22.80166475325238,204871.51429792272,204871.51429792272,2229.0249550365547,0,2229.0249550365547,0.0,0.0,0,0,0.0,False
12,22.80166475325238,204871.51429792272,204871.51429792272,2229.045387439226,0,2229.045387439226,0.0,0.0,0,0,0.0,False
13,22.80166475325238,204871.51429792272,204871.51429792272,2229.0658197409575,0,2229.0658197409575,0.0,0.0,0,0,0.0,False
14,22.80166475325238,204871.51429792272,204871.51429792272,2229.0862519422303,0,2229.0862519422303,0.0,0.0,0,0,0.0,False
15,22.80166475325238,204871.51429792272,204871.51429792272,2229.1066843425724,0,2229.1066843425724,0.0,0.0,0,0,0.0,False
16,22.621280031475678,204871.51429792272,204871.51429792272,2229.127116642907,0,2229.127116642907,0.0,0.0,0,0,0.0,False
17,22.323317342866996,204871.51429792272,204871.51429792272,2229.147549042318,0,2229.147549042318,0.0,0.0,0,0,0.0,False
18,22.26200783681888,204871.51429792272,204871.51429792272,2229.1679812412617,0,2229.1679812412617,0.0,0.0,0,0,0.0,False
19,23.357334146975365,204871.51429792272,204871.51429792272,2229.188413539734,0,2229.188413539734,0.0,0.0,0,0,0.0,False
20,24.20886117203765,204871.51429792272,204871.51429792272,2229.2088459372826,8192,2229.2088459372826,0.0,0.0,8192,8192,0.0,False
21,24.212374297489905,204871.51429792272,204871.51429792272,2229.229278134364,8192,2229.229278134364,0.0,0.0,8192,8192,0.0,False
22,24.293310758975554,204871.51429792272,204871.51429792272,2229.2497104309728,0,2229.2497104309728,0.0,0.0,0,0,0.0,False
23,25.289665541682943,204871.51429792272,204871.51429792272,2229.270142827125,0,2229.270142827125,0.0,0.0,0,0,0.0,False
24,26.0213000370012,204871.51429792272,204871.51429792272,2229.2905750223435,0,2229.2905750223435,0.0,0.0,0,0,0.0,False
25,24.657320080599646,204871.51429792272,204871.51429792272,2229.3110073175562,0,2229.3110073175562,0.0,0.0,0,0,0.0,False
26,24.591809643394107,204871.51429792272,204871.51429792272,2229.331439711379,0,2229.331439711379,0.0,0.0,0,0,0.0,False
27,24.55045488620479,204871.51429792272,204871.51429792272,2229.3518720051943,0,2229.3518720051943,0.0,0.0,0,0,0.0,False
28,24.41587950602373,204871.51429792272,204871.51429792272,2229.372304298551,8192,2229.372304298551,0.0,0.0,8192,8192,0.0,False
29,24.284478667398854,204871.51429792272,204871.51429792272,2229.3927365909767,0,2229.3927365909767,0.0,0.0,0,0,0.0,False
30,23.551653644541286,204871.51429792272,204871.51429792272,2229.4131688829366,0,2229.4131688829366,0.0,0.0,0,0,0.0,False
31,23.810800947854556,204881.8211039581,204871.51429792272,2229.4336011744235,0,2229.4336011744235,0.0,0.0,0,0,0.0,False
32,22.85277293969457,204870.9233386905,204871.51429792272,2229.4540334649864,8192,2229.4540334649864,0.0,0.0,8192,8192,0.0,False
33,21.930195319083253,204839.8243878468,204871.51429792272,2229.4948981451744,0,2229.4948981451744,0.0,0.0,0,0,0.0,False
34,21.899423023891963,204838.1501564621,204871.51429792272,2229.5153303343395,0,2229.5153303343395,0.0,0.0,0,0,0.0,False
35,21.93311761145494,204889.42526840206,204871.51429792272,2229.5357626225737,0,2229.5357626225737,0.0,0.0,0,0,0.0,False
36,22.351459597437028,204864.32304136065,204871.51429792272,2229.5561950103365,0,2229.5561950103365,0.0,0.0,0,0,0.0,False
37,25.94663235311905,204835.61013553356,204871.51429792272,2229.5766271981047,0,2229.5766271981047,0.0,0.0,0,0,0.0,False
38,26.818815563057264,204841.23376063138,204871.51429792272,2229.597059484935,0,2229.597059484935,0.0,0.0,0,0,0.0,False
39,27.25416055584629,204844.43515269094,204871.51429792272,2229.6174917708413,0,2229.6174917708413,0.0,0.0,0,0,0.0,False
40,26.955866781883365,204866.4705230093,204871.51429792272,2229.637924056748,0,2229.637924056748,0.0,0.0,0,0,0.0,False
41,26.82284953733168,204854.85766403406,204871.51429792272,2229.6583562417222,8192,2229.6583562417222,0.0,0.0,8192,8192,0.0,False
42,27.007729906764997,204870.50279522032,204871.51429792272,2229.6787886262246,0,2229.6787886262246,0.0,0.0,0,0,0.0,False
43,25.96590766477844,204860.88014691413,204871.51429792272,2229.6992209098025,8192,2229.6992209098025,0.0,0.0,8192,8192,0.0,False
44,26.132944790677925,204868.6145590684,204871.51429792272,2229.74008547602,0,2229.74008547602,0.0,0.0,0,0,0.0,False
45,26.14269535895729,204894.31147784519,204871.51429792272,2229.760517758201,8192,2229.760517758201,0.0,0.0,8192,8192,0.0,False
46,28.205892784489013,204890.79848845198,204871.51429792272,2229.780950139909,0,2229.7809501399092,0.0,0.0,0,0,0.0,False
47,29.988831050147123,204873.4852268156,204871.51429792272,2229.8013823211586,0,2229.8013823211586,0.0,0.0,0,0,0.0,False
48,31.472768312032446,204891.10518359925,204871.51429792272,2229.821814601477,0,2229.821814601477,0.0,0.0,0,0,0.0,False
49,33.03163623099345,204895.18371563946,204871.51429792272,2229.842246981323,0,2229.842246981323,0.0,0.0,0,0,0.0,False
50,35.18165910191557,204899.79887808915,204871.51429792272,2229.86267926071,0,2229.86267926071,0.0,0.0,0,0,0.0,False
51,53.101951096117105,204950.5102378947,204871.51429792272,2229.883111439165,0,2229.883111439165,0.0,0.0,0,0,0.0,False
52,53.13681754438961,204915.40487953555,204871.51429792272,2229.9035438176143,0,2229.9035438176143,0.0,0.0,0,0,0.0,False
53,52.658247410597546,204905.26437072683,204871.51429792272,2229.9239760951386,0,2229.9239760951386,0.0,0.0,0,0,0.0,False
54,52.58530097044383,204883.11499726013,204871.51429792272,2229.9444082721966,8192,2229.9444082721966,0.0,0.0,8192,8192,0.0,False
55,52.70502328582853,204905.67205468615,204871.51429792272,2229.964840648783,0,2229.964840648783,0.0,0.0,0,0,0.0,False
56,52.731407974871644,204857.7710315433,204871.51429792272,2229.985272924445,0,2229.985272924445,0.0,0.0,0,0,0.0,False
57,54.89340844490986,204884.33721769802,204871.51429792272,2230.0057050996397,0,2230.0057050996397,0.0,0.0,0,0,0.0,False
58,54.834675073428,204860.72516558785,204871.51429792272,2230.026137474364,0,2230.026137474364,0.0,0.0,0,0,0.0,False
59,54.65782246451076,204847.99960555785,204871.51429792272,2230.0465697486293,0,2230.0465697486293,0.0,0.0,0,0,0.0,False
60,55.050174510692386,204817.26670371863,204871.51429792272,2230.0670021224287,0,2230.0670021224287,0.0,0.0,0,0,0.0,False
61,55.14777690608936,204816.56510852685,204871.51429792272,2230.0874342952884,0,2230.0874342952884,0.0,0.0,0,0,0.0,False
62,56.651329158379745,204818.8634089729,204871.51429792272,2230.1078665676905,0,2230.1078665676905,0.0,0.0,0,0,0.0,False
63,57.44050540720589,204807.5763842224,204871.51429792272,2230.128298939628,0,2230.128298939628,0.0,0.0,0,0,0.0,False
