,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,18.733286780566786,10555.106331632996,10555.106331632996,2228.800186937384,524288,2228.800186937384,0.0,0.0,524288,524288,0.0,False
1,18.733286780566786,10555.106331632996,10555.106331632996,2228.820619343307,0,2228.820619343307,0.0,0.0,0,0,0.0,False
2,18.733286780566786,10555.106331632996,10555.106331632996,2228.8410516492368,0,2228.8410516492368,0.0,0.0,0,0,0.0,False
3,18.733286780566786,10555.106331632996,10555.106331632996,2228.8614839542347,0,2228.8614839542347,0.0,0.0,0,0,0.0,False
4,18.733286780566786,10555.106331632996,10555.106331632996,2228.8819162587606,0,2228.8819162587606,0.0,0.0,0,0,0.0,False
5,18.733286780566786,10555.106331632996,10555.106331632996,2228.902348562828,0,2228.902348562828,0.0,0.0,0,0,0.0,False
6,18.733286780566786,10555.106331632996,10555.106331632996,2228.922780866429,0,2228.922780866429,0.0,0.0,0,0,0.0,False
7,18.733286780566786,10555.106331632996,10555.106331632996,2228.943213169092,0,2228.943213169092,0.0,0.0,0,0,0.0,False
8,18.733286780566786,10555.106331632996,10555.106331632996,2228.963645371296,0,2228.963645371296,0.0,0.0,0,0,0.0,False
9,18.733286780566786,10555.106331632996,10555.106331632996,2228.984077773035,0,2228.984077773035,0.0,0.0,0,0,0.0,False
10,18.733286780566786,10555.106331632996,10555.106331632996,2229.0045100738353,0,2229.0045100738353,0.0,0.0,0,0,0.0,False
11,18.733286780566786,10555.106331632996,10555.106331632996,2229.024942274642,0,2229.024942274642,0.0,0.0,0,0,0.0,False
12,18.733286780566786,10555.106331632996,10555.106331632996,2229.045374674519,0,2229.045374674519,0.0,0.0,0,0,0.0,False
13,18.733286780566786,10555.106331632996,10555.106331632996,2229.065806973922,0,2229.065806973922,0.0,0.0,0,0,0.0,False
14,18.733286780566786,10555.106331632996,10555.106331632996,2229.0862391724004,0,2229.0862391724004,0.0,0.0,0,0,0.0,False
15,18.733286780566786,10555.106331632996,10555.106331632996,2229.1066715708803,0,2229.1066715708803,0.0,0.0,0,0,0.0,False
16,18.988313411278,10555.106331632996,10555.106331632996,2229.127103868421,8192,2229.127103868421,0.0,0.0,8192,8192,0.0,False
17,18.762527592892184,10555.106331632996,10555.106331632996,2229.147536265504,0,2229.147536265504,0.0,0.0,0,0,0.0,False
18,18.95582716245833,10555.106331632996,10555.106331632996,2229.1679684616543,0,2229.1679684616543,0.0,0.0,0,0,0.0,False
19,17.906955066502075,10555.106331632996,10555.106331632996,2229.1884007577974,0,2229.1884007577974,0.0,0.0,0,0,0.0,False
20,17.798833452870365,10555.106331632996,10555.106331632996,2229.2088331530176,0,2229.2088331530176,0.0,0.0,0,0,0.0,False
21,17.86250759686947,10555.106331632996,10555.106331632996,2229.2292653477707,0,2229.2292653477707,0.0,0.0,0,0,0.0,False
22,16.87695440299069,10555.106331632996,10555.106331632996,2229.249697642052,0,2229.249697642052,0.0,0.0,0,0,0.0,False
23,16.85849900732505,10555.106331632996,10555.106331632996,2229.270130035409,0,2229.270130035409,0.0,0.0,0,0,0.0,False
24,16.922874177210492,10555.106331632996,10555.106331632996,2229.2905622282997,0,2229.2905622282997,0.0,0.0,0,0,0.0,False
25,16.92446767721572,10555.106331632996,10555.106331632996,2229.310994520718,0,2229.310994520718,0.0,0.0,0,0,0.0,False
26,16.113771684961396,10555.106331632996,10555.106331632996,2229.3314269126786,0,2229.3314269126786,0.0,0.0,0,0,0.0,False
27,15.655653239284165,10555.106331632996,10555.106331632996,2229.3518592037,0,2229.3518592037,0.0,0.0,0,0,0.0,False
28,14.964163155823982,10555.106331632996,10555.106331632996,2229.3722914947284,0,2229.3722914947284,0.0,0.0,0,0,0.0,False
29,12.75637475848367,10555.106331632996,10555.106331632996,2229.3927237848256,8192,2229.3927237848256,0.0,0.0,8192,8192,0.0,False
30,11.258620940160807,10555.106331632996,10555.106331632996,2229.413156074457,0,2229.413156074457,0.0,0.0,0,0,0.0,False
31,11.463170169157813,10560.862658921482,10555.106331632996,2229.43358836315,0,2229.43358836315,0.0,0.0,0,0,0.0,False
