,error,flux_gap,flux_model,time
32,17.143315696284866,115283.89088048159,115264.8142073259,2229.454051687244
33,18.541850323501095,115209.20485245522,115262.55353244396,2229.4949163804704
34,18.249119703398847,115259.1898804823,115261.16168078488,2229.515348575689
35,18.052864784695256,115243.18223329858,115259.7128636187,2229.5357808709086
36,17.869596945947794,115248.99230531683,115258.29512362038,2229.5562132651903
37,21.49085831524437,115240.3372536713,115256.99652367058,2229.5766454594777
38,20.94047467997892,115236.47037866057,115255.90508646841,2229.5970777523617
39,20.896658287903755,115250.54004707429,115255.10886141007,2229.617510045253
40,21.278251771818212,115264.87481116751,115254.6958912766,2229.6379423372127
41,21.290774766980405,115265.02603859136,115254.75421720167,2229.658374529172
42,21.00087260680453,115247.44890141432,115255.35426319939,2229.678806920194
43,21.300797600957438,115263.08306789656,115256.43586056413,2229.699239210291
44,21.36143827452404,115269.59555786151,115259.56814281557,2229.740103789547
45,21.170098636192677,115259.56214958058,115261.3806227323,2229.7605360782472
46,21.259536271694834,115281.3520924839,115263.19853397428,2229.7809684664753
47,21.04042203936287,115297.70195895109,115264.90274793238,2229.801400653778
48,20.740035028106576,115264.75708359442,115266.37418839577,2229.8218329406154
49,19.09821529589116,115272.15458300516,115267.49374868738,2229.842265326981
50,19.102006583761515,115263.54338852006,115268.14231499545,2229.862697612887
51,19.112616427159626,115325.57361068505,115268.20140074672,2229.883129798327
52,19.179991794985167,115261.58526330406,115267.62681721066,2229.90356218283
53,19.145425023193834,115275.29921947779,115266.51910255662,2229.9239944668734
54,18.894829000501524,115237.17690636204,115264.99548104683,2229.9444266504506
55,19.06414804132942,115249.64186458998,115263.173145154,2229.9648590330908
56,19.60942324113705,115265.99208686176,115261.16933690499,2229.9852913157374
57,19.740173004316176,115280.87281760991,115259.10127543677,2230.005723497452
58,20.019926327966477,115247.39680340844,115257.08614766553,2230.026155878695
59,20.075610174435138,115256.42859957353,115255.24120105947,2230.046588159479
60,20.377985076705265,115251.40241614172,115253.68363602499,2230.0670205393326
61,20.953065598574664,115253.76425471736,115252.53068987027,2230.0874527187116
62,21.25462844810379,115246.19050706754,115251.88819430358,2230.107884997633
63,20.275378407009338,115234.08363657662,115251.74417648757,2230.1283173760894
64,20.258116629298506,115258.15682534868,115252.0169120772,2230.1487495536057
65,20.19546957890616,115279.1542661865,115252.62376873044,2230.16918183113
66,20.31374388368944,115277.7878557925,115253.48211723029,2230.1896142077167
67,16.087065583813516,115241.3943696301,115255.62272779735,2230.2304786590394
68,16.396471584071005,115242.61038033456,115256.73973767825,2230.250911034236
69,16.19961307723173,115244.56240487278,115257.77769019915,2230.271343208493
70,15.853950289291996,115287.88258432134,115258.65396798478,2230.291775482292
71,15.95726772679682,115275.95362466863,115259.28601566225,2230.3122078551532
72,15.90238312697435,115289.17570594489,115259.62838919109,2230.3326400280203
73,15.427264117151486,115256.85066674545,115259.73146726661,2230.3530722999567
74,15.552619421421136,115245.06484213872,115259.6608701143,2230.3735046714282
75,16.589544325922535,115237.24334282275,115259.48222296187,2230.3939368424253
76,16.56850683249342,115235.77670692642,115259.26114705205,2230.414369112499
77,16.59941133456982,115247.94103067687,115259.0632654517,2230.4348014825664
78,16.912315318002772,115261.59169617131,115258.95420379081,2230.455233651708
79,16.163506943358634,115250.67499718582,115258.99958355438,2230.4756660203857
80,17.039941557500967,115272.07145643108,115259.26502854931,2230.496098288131
81,16.817220112456923,115264.33472949499,115259.81615825226,2230.5165304558686
82,16.772572854544816,115275.4118186885,115260.71238846463,2230.5369628226836
83,16.646106376763466,115246.2190454746,115261.91946609408,2230.557395089025
84,16.55628473861798,115267.27963835097,115263.33074101602,2230.577827254907
85,16.257146706355236,115271.64719000093,115264.83770782544,2230.598259619859
86,16.192424452524023,115260.57785290369,115266.3318178588,2230.6186918848107
87,15.916793285280773,115267.22444636616,115267.7045450085,2230.639124048823
88,14.974799317920747,115274.1209564061,115268.84738103583,2230.659556412378
89,15.168814733427617,115290.98983089479,115269.65178020029,2230.679988674994
90,14.966709675304394,115268.44363337553,115269.81117888397,2230.720853199309
91,14.400159013098131,115270.22139427856,115268.94913000856,2230.7412854605354
92,14.385766755635565,115285.5836130129,115267.3714117328,2230.7617177212887
93,14.22421374829585,115252.49418633021,115265.2232858996,2230.782149981118
94,14.547036983413598,115233.53649771564,115262.69261834475,2230.80258224094
95,16.417171346072326,115270.62320423676,115259.96727508264,2230.823014499838
96,17.05738225694196,115246.9352215904,115257.23510884974,2230.843446858271
97,17.06457544857173,115244.95317144525,115254.68402473809,2230.8638790162368
98,16.957944750117683,115245.25951230004,115252.50184936672,2230.8843112732648
99,16.672081119463016,115264.14353856699,115250.87645525073,2230.904743629835
100,17.09038431891564,115235.54879005079,115249.99572700543,2230.925175785931
101,17.03695229387553,115260.54682573231,115250.04751434422,2230.94560814157
102,17.1993853206975,115266.4650353458,115251.2104095899,2230.9660403967428
103,17.19494081410748,115245.72900942588,115253.44743254768,2230.9864725509833
104,17.17443433687277,115262.5930614815,115256.50492744148,2231.0069049047524
105,16.41779416157918,115256.37765766033,115260.1196435627,2231.0273371580624
106,16.56842141865975,115285.31752527092,115264.028363498,2231.0477693108987
107,18.06014021003897,115254.5778515272,115267.967934386,2231.068201663278
108,17.87298163979794,115278.49143639243,115271.67508679436,2231.0886339147255
109,19.667338082951165,115306.1099008671,115274.88661512246,2231.1090660657064
110,19.478032214498306,115290.6105024267,115277.33935059761,2231.129498416216
111,19.469948604109163,115262.1016611692,115278.77003595851,2231.1499305662655
112,19.347339181223187,115268.42983712074,115278.91548944377,2231.1703628153773
113,19.17086750244094,115257.15668062386,115277.59125947289,2231.190795164497
114,19.048438029638195,115244.04133673893,115274.98169619583,2231.211227412685
115,19.04458111038496,115266.79061239488,115271.37896534121,2231.231659560406
116,18.52568722061172,115277.39228358697,115267.07517049057,2231.2520919071903
117,18.664573480005735,115266.47117692976,115262.36253239487,2231.272524153981
118,18.635904204122593,115273.17428573429,115257.5332172722,2231.2929562998324
119,19.325158472641505,115264.04860765481,115252.87931677629,2231.313388645227
120,19.377604891672547,115250.09821011865,115248.6930633,2231.333820890155
121,19.93531435775437,115222.57164670159,115245.266609916,2231.354253034151
122,19.487577661581575,115239.66280841007,115242.89207513708,2231.3746853781413
123,19.745031317063948,115214.504205651,115241.85613452432,2231.3951176212067
124,19.541769056747423,115238.44864472857,115242.22715180712,2231.4155497637985
125,18.214447827481123,115270.39345961047,115246.30265364252,2231.456414347136
126,17.328348199485657,115257.77346459852,115249.53452430085,2231.4768466883324
127,17.364381944509347,115257.35875175158,115253.24734969198,2231.497278828603
128,17.608807398868816,115268.43352587585,115257.20487089417,2231.517711068409
129,17.757330518698804,115263.73164003294,115261.17077924703,2231.5381434077426
130,17.640083545578506,115253.36111598295,115264.90870705288,2231.5585755461507
131,17.83035536028985,115248.39481099573,115268.18240116825,2231.5790077845595
132,17.529241649627426,115263.19589875752,115270.75554248353,2231.5994401220305
133,17.929377246202282,115292.57389960882,115272.4295558762,2231.6198722590416
134,17.82412579628544,115269.71009291186,115273.24631839615,2231.6403044955878
135,19.129360862805864,115288.60656066981,115273.3419220822,2231.660736831196
136,19.036438879300658,115263.6079646284,115271.91495979906,2231.7016012014938
137,17.92182308541222,115243.58278701994,115270.6650351663,2231.722033535705
138,17.908856877015808,115254.25134503229,115269.23925921807,2231.7424657689917
139,15.423314992656822,115285.44634487982,115267.77395848399,2231.7628979022775
140,14.94393415664278,115264.88697443111,115266.40543688349,2231.783330234626
141,15.363048522100453,115266.31755273393,115265.27004048883,2231.8037624665158
142,15.366043072360904,115277.96058647396,115264.50308823588,2231.824194597939
143,15.451679380471576,115273.218784555,115264.1604693504,2231.8446269288906
144,15.443776402657175,115248.33273278046,115264.16235312971,2231.8650590593825
145,15.59054728680871,115245.13358656122,115264.41561176957,2231.8854912889437
146,15.639808369563408,115261.52831929435,115264.8271227697,2231.905923618033
147,15.472289639162625,115281.25840195022,115265.30375389129,2231.926355746662
148,15.499053777124693,115251.10089002317,115265.75238640398,2231.9467879748263
149,14.62233493828408,115297.59197122109,115266.07989374729,2231.9672203025184
150,14.701892517600966,115263.3657526807,115266.19314700547,2231.987652429285
151,14.166417713114111,115244.15923497696,115265.99902421754,2232.0080846555866
152,14.272667426271214,115284.72653130574,115265.40439476591,2232.028516981416
153,14.532924508733023,115259.05474118234,115264.33089199675,2232.0489492067863
154,16.87060160832818,115248.5320487772,115262.82995778877,2232.069381431691
155,16.206213733978615,115244.45723393523,115261.02047852307,2232.089813655657
156,16.322962363376863,115257.71045422852,115259.02191605317,2232.1102458791647
157,16.369192911714446,115253.12749245332,115256.9537322479,2232.1306781022067
158,16.335475540087543,115267.73577903483,115254.93538895986,2232.151110324776
159,16.781625432895137,115252.28081263126,115251.52607128913,2232.191974768066
160,16.98419024817799,115276.37189436526,115250.37402048761,2232.212406989238
161,17.805371150297304,115254.3625421877,115249.74965745093,2232.232839209486
162,17.811964957643465,115269.73209122686,115249.77212455416,2232.253271529262
163,17.79134112459608,115257.15594279795,115250.48931562158,2232.273703648112
164,17.848507243105683,115252.78244829424,115251.78861604305,2232.294135866963
165,16.657409294934588,115246.48225900122,115253.53544808217,2232.3145681848764
166,16.999953337252485,115251.77035277945,115255.59519827412,2232.3350003023297
167,16.794869664119158,115238.32264496281,115257.83330969725,2232.355432519318
168,16.754274611688814,115213.84627881127,115260.11519880373,2232.3758648358344
169,16.786974114946524,115251.18398623796,115262.30624722096,2232.396296951425
170,16.74934313208948,115270.93608394281,115264.27190307672,2232.4167291670165
171,16.521581448321946,115268.92679245838,115265.87757686742,2232.43716148167
172,16.590611454609004,115277.25738252341,115266.988663273,2232.4575935958637
173,16.73809580874989,115284.19650030143,115267.48217089892,2232.4780258095925
174,17.261585585888714,115277.66739857869,115267.38010215154,2232.498458122849
175,17.267768522511535,115293.75868435184,115266.80326268029,2232.5188903356466
176,17.596317854152222,115264.44731889956,115265.87436104122,2232.539322447512
177,17.73311381428565,115280.84944749222,115264.7160900695,2232.5597546589124
178,17.709675934277634,115248.7478995695,115263.4511559702,2232.58018686984
179,18.37374060695138,115248.31742703822,115262.20226114527,2232.600619080309
180,18.339338038980454,115241.11233323948,115261.09210311073,2232.6210513898404
181,18.053976318196256,115265.94345873212,115260.24339886331,2232.6414834993775
182,17.90035452175104,115234.50399206857,115259.8210867634,2232.6823480161183
183,17.250115020912066,115264.22353160025,115260.43801356784,2232.7027801237928
184,14.282831066089749,115267.23468645713,115261.53274434374,2232.7232123305366
185,14.211238350176421,115261.32021963075,115262.97757517491,2232.743644637274
186,14.21722957502179,115268.41200956398,115264.64477281529,2232.7640767430858
187,15.663073376522735,115246.32650545017,115266.40665045081,2232.7845089484326
188,17.07417675742232,115284.19615138244,115268.13549854873,2232.8049412533073
189,16.716066240090143,115269.50160737385,115269.70358262633,2232.825373357722
190,16.86393856619149,115285.00909142883,115270.9832225736,2232.845805661207
191,15.884789013662866,115275.56731480747,115271.84668729993,2232.866237864684
192,16.114771358925875,115268.14595246654,115272.16627393098,2232.886670067237
193,15.693435896279485,115289.42484769657,115271.82123325964,2232.9071022693242
194,15.987452421714707,115271.9602131878,115270.82113109827,2232.9275344709386
195,15.833496226747286,115265.5254664542,115269.29118005035,2232.9479666720945
196,15.60079688073051,115264.39222855576,115267.36060664151,2232.968398872319
197,15.69770475849862,115258.23631806036,115265.15863729457,2232.9888310720708
198,14.764690697234258,115262.05573634771,115262.81449838745,2233.0092632718297
199,15.128763504240563,115253.3278638605,115260.45741644617,2233.0296954706573
200,15.302129682519308,115262.31240838133,115258.21661786619,2233.0501276685463
201,16.535138012842765,115230.68226648864,115256.22132892195,2233.0705598664426
202,17.43353829931532,115225.96130367422,115254.60076925822,2233.0909921634084
203,17.23404787308636,115253.86261186429,115253.48418555487,2233.1114242603653
204,17.063020587624806,115282.03791411943,115252.96267310157,2233.131856456399
205,18.91159309853025,115269.71575238035,115253.41211521211,2233.172720847062
206,18.494968456675466,115247.03720948602,115254.1779528196,2233.193153041233
207,18.187715969166415,115261.34733490838,115255.16779544762,2233.213585335405
208,18.733744840924622,115282.23170987629,115256.27906894487,2233.2340174286364
209,18.25863728021403,115269.69995262034,115257.40923059496,2233.2544496214105
210,18.15233531447601,115280.15418598951,115258.45571677247,2233.274881813719
211,18.362642100164805,115273.77553121954,115259.31596909148,2233.2953140055542
212,18.918996339140588,115255.80176628538,115259.88742917194,2233.3157461964656
213,19.69442469998675,115246.99407807646,115260.07046308876,2233.336178387377
214,19.679592264425228,115251.4480743759,115259.85375996798,2233.35661057735
215,19.99694320652767,115229.62461969774,115259.32790941755,2233.377042766864
216,20.240031773249786,115231.88366047278,115258.58915832566,2233.397474955913
217,19.694118847630794,115255.85595158118,115257.73375356762,2233.4179071444887
218,19.18341224788107,115242.30589014172,115256.85794202413,2233.4383393321405
219,19.841116983138445,115214.65316337795,115256.05796692982,2233.458771619793
220,19.765498015262505,115241.2219734167,115255.4300858701,2233.4792037065054
221,19.905832090838533,115261.56186753987,115255.0705349229,2233.49963589276
222,19.736042417761688,115283.7400951072,115255.0755655375,2233.52006817855
223,19.908319935970237,115280.37924765715,115255.54142128179,2233.5405002638654
224,19.882359200045045,115245.3292491676,115256.539128556,2233.5609324482575
225,20.0682403598623,115273.92075744034,115258.00117689166,2233.5813647326504
226,20.92804210650126,115282.48061001902,115259.81270842277,2233.601796816103
227,20.922175334315224,115287.0121243582,115261.85888366002,2233.622229099099
228,20.977463395883305,115256.81046482256,115266.19558167082,2233.6630933636843
229,20.815991044438572,115238.03831559073,115268.2563864425,2233.6835256448176
230,20.72949032491431,115275.08615423736,115270.09230867424,2233.70395782595
231,19.776317848614163,115269.76113278813,115271.58848458082,2233.724390006144
232,18.846415698312608,115284.01188607291,115272.63004007611,2233.7448221858795
233,18.798482858077527,115289.91422045634,115273.1036447672,2233.7652543651493
234,18.366526451592897,115279.87279565593,115272.98143496485,2233.785686543946
235,15.705233414357666,115277.05217551018,115272.36406131511,2233.8061187222847
236,14.922913554571634,115256.1617135894,115271.36277935952,2233.826550899692
237,14.926966130374923,115277.08129632866,115270.08884455077,2233.846983077092
238,14.658632104038471,115243.5063499011,115268.65351242536,2233.8674152535677
239,14.741208942602013,115244.60320315651,115267.1680384193,2233.887847429578
240,14.254309577404529,115298.52001275144,115265.74367797993,2233.9082796051152
241,14.214391338410385,115273.61210503115,115264.49168103909,2233.9287118797292
242,13.949468448597697,115251.63685942594,115263.52331952736,2233.9491439543417
243,13.496609237232933,115266.48376651874,115262.94983231177,2233.9695761280163
244,13.440413429744073,115266.10007210232,115262.86269754202,2233.9900083016983
245,14.145601108339905,115262.62339545983,115263.20454367952,2234.010440474449
246,16.220091586228694,115263.45991743251,115263.85024058704,2234.0308726467265
247,16.50784555935185,115259.69994872775,115264.67431546538,2234.0513048185458
248,16.05998329842112,115257.91832051064,115265.55129551231,2234.0717369894337
249,16.036945394113747,115272.66434048864,115266.35570800451,2234.0921691603144
250,16.827388681343447,115271.08388700515,115266.96208016391,2234.112601330271
251,16.983375236984095,115275.83774355876,115267.07881267008,2234.15346566878
252,17.390102213535954,115269.89265701921,115266.3382276234,2234.1738978373396
253,17.02224610647603,115252.86049203525,115264.89846223406,2234.1943300054336
254,17.1141530497568,115258.4478954458,115262.73111573,2234.214762172589
255,18.824919229525534,115265.29792080323,115259.9978790322,2234.2351943397516
256,17.361208871822587,115263.17267510196,115256.8827113547,2234.255626505983
257,17.293092841296996,115258.49976553417,115253.5695717022,2234.2760586717413
258,17.375841862661378,115259.77055550605,115250.24240308917,2234.296490937042
259,17.520216640251334,115229.41156462648,115247.0852125822,2234.3169230018684
260,17.925248091886264,115221.01136698962,115244.28191110904,2234.337355166237
261,17.987199864294304,115246.0085507042,115242.0164642214,2234.357787429675
262,18.07235374445825,115257.23198103708,115239.83502648391,2234.3986516556106
263,18.30780849640527,115233.20525326021,115240.26689982075,2234.4190839176517
264,18.529311764173972,115225.37225533651,115241.72102754856,2234.4395159792184
265,18.53886042279112,115235.13079834312,115244.02324279482,2234.4599482403282
266,19.7730229922533,115236.80730106044,115246.99760311002,2234.4803804009716
267,19.612168454366326,115264.49189664613,115250.46818541538,2234.500812460683
268,19.570054682390936,115272.87578167031,115254.25912912907,2234.521244719923
269,19.631276904030347,115302.4608543743,115258.19446624584,2234.5416768791692
270,19.628680925260422,115266.88096321108,115262.09830016029,2234.562109037477
271,19.872015825367715,115271.38726883169,115265.79471665445,2234.5825411953265
272,20.01069435988914,115269.49737481403,115269.10780137175,2234.6029733522446
273,20.0516001803514,115273.14825788849,115273.93880169083,2234.643837665608
274,20.09057456561477,115280.68277510372,115275.37306731097,2234.664269821129
275,19.2173466182653,115250.25773719097,115276.2232384989,2234.684701976177
276,17.982576827876013,115269.48438097224,115276.54800078164,2234.705134130767
277,17.67181893631208,115243.00898683097,115276.4060396771,2234.725566284891
278,18.565149690146285,115274.1969377423,115275.85604069589,2234.7459984385423
279,17.856521884776203,115273.16516142346,115274.95668933992,2234.766430591735
280,16.65369682608936,115298.36538431123,115273.76667113358,2234.7868627439966
281,15.880367710988017,115268.54848426871,115272.3446715083,2234.807294896251
282,15.190280828596196,115267.35563867424,115270.74937600322,2234.827727047581
283,15.860622596321958,115270.83856179795,115269.03951650794,2234.8481591984455
284,16.40874754280726,115260.33293346912,115267.27454733299,2234.8685912488436
285,15.788583862357731,115277.93249554712,115265.51444720443,2234.8890234987703
286,16.61482904826879,115273.80895839192,115263.81926184415,2234.909455648238
287,16.61999965004861,115253.72273052887,115262.24900958259,2234.929887696766
288,16.769915106290362,115254.04292266481,115260.86368818175,2234.950319945303
289,16.74138041774281,115265.42430614388,115259.72333921994,2234.970752092908
290,16.583249082764297,115283.47608582226,115258.88797504228,2234.9911842400397
291,16.317078549395546,115267.88627315564,115258.41761530009,2235.0116163867133
292,16.355751144382943,115232.92577574198,115258.37227963767,2235.032048532921
293,16.31954128342971,115249.86049431466,115258.81198498477,2235.052480678656
294,17.098771357159446,115246.26747422408,115259.75831098003,2235.0729128239327
295,17.040554719674212,115280.56238492114,115261.0976865549,2235.093344968278
296,16.03742901135572,115250.24323003148,115264.38255624616,2235.1342093560306
297,17.634615395144355,115242.1285744098,115266.04151441359,2235.154641398978
298,18.604061988249644,115290.21508109494,115267.5204919873,2235.1750735414535
299,18.541202698720287,115293.26944597006,115268.67622569489,2235.195505783471
300,18.898497722821173,115295.02539908393,115269.36544208133,2235.2159378250217
301,18.64146249323241,115272.10837500388,115269.4448955082,2235.2363699656344
302,18.490659645919713,115255.16539921305,115268.77131645691,2235.256802206255
303,18.489152367128142,115263.64941148587,115267.20858686972,2235.277234245943
304,18.55528109064356,115259.31475906784,115264.79011803886,2235.2976664851594
305,18.838235941254872,115268.55442127878,115261.72218086522,2235.3180986239167
306,18.199987505604632,115259.83489180995,115258.21879458129,2235.3385306622076
307,18.95211878559085,115243.87488781264,115254.49391683633,2235.358962900027
308,18.92973822043716,115237.08705595083,115250.76161242518,2235.3793950373874
309,20.70980684708489,115261.8136442267,115247.23587474131,2235.3998271738164
310,20.66435815022435,115249.01785704553,115244.13071477045,2235.420259310238
311,20.458086670016474,115222.45181604289,115241.66014376169,2235.440691445736
312,21.820725137797883,115228.45058881906,115240.0381727163,2235.461123580768
313,22.014204493540163,115267.06734401976,115239.47881268238,2235.4815557157926
314,21.382676186853224,115240.20238409581,115240.13849726155,2235.5019878494277
315,21.490765084923005,115250.22385598677,115241.89989561845,2235.5224199830627
316,21.009015289456144,115249.07825084402,115244.5643973256,2235.542852116225
317,20.982274046467424,115261.87498231359,115247.9333789092,2235.5632842489285
318,21.06813348399776,115267.72152631776,115251.80821682738,2235.583716380701
319,21.20267300924444,115239.08240901807,115255.99028774034,2235.6041485120004
320,21.283316638675803,115253.65603114267,115260.28096836801,2235.624580643307
321,21.272675999803475,115225.05478542509,115264.48161514114,2235.645012673682
322,21.36282736620281,115278.4310964434,115268.3936648743,2235.665444903585
323,21.500071578522217,115303.54372516784,115271.81843422631,2235.685877033029
324,21.04591034538832,115248.86754747675,115274.55993262028,2235.706309061541
325,21.160208716197744,115274.1652768887,115276.52907338087,2235.7267412900474
326,21.045517001300148,115301.11192492837,115277.778417798,2235.7471734180945
327,19.697771166919864,115285.17050797908,115278.37033830334,2235.7676054452095
328,18.629321906744586,115252.60801272994,115278.36720141882,2235.788037671853
329,19.46751419964449,115295.35464662031,115277.83136528144,2235.8084697980375
330,23.182150253446245,115285.23098141885,115276.82519357943,2235.8289019237563
331,23.255147105192833,115270.80440637318,115273.65129263347,2235.8697661737897
332,23.34422275788283,115271.67186336355,115271.60828794305,2235.8901982981115
333,23.439308512914888,115273.92408280744,115269.34439685088,2235.9106304214947
334,23.487012741736187,115271.20399602332,115266.9238742717,2235.931062544885
335,22.954951275323562,115267.71743737011,115264.42322429978,2235.9514946673444
336,23.183451284478753,115250.48964461911,115261.92381492155,2235.971926889797
337,21.82380126475702,115239.52758051798,115259.50707525434,2235.992358911324
338,21.77677170747004,115265.74745523438,115257.25436165275,2236.0127910323863
339,20.749421028532176,115249.73055786408,115255.24706981417,2236.0332232529763
340,20.462560816930985,115265.6535904793,115253.56661972307,2236.0536552726408
341,20.55667607983078,115266.45432874412,115252.29437160304,2236.0740874923067
342,19.54027499497766,115256.26874739621,115251.51174003002,2236.094519611499
343,19.6541627841835,115233.12038666761,115251.30010986082,2236.1149516297664
344,19.71898277097975,115336.85510063864,115251.73986684864,2236.1353838475625
345,18.890321704544977,115247.5151474694,115252.82781553164,2236.155815965365
346,18.419411821113904,115245.96722017502,115254.41583814393,2236.1762479822355
347,18.516054142134223,115278.70321872277,115256.34139837597,2236.196680198642
348,19.441814337702993,115275.00011721266,115258.44190753657,2236.2171123145745
349,19.63041671595179,115258.65264291909,115260.55481188264,2236.2375444300487
350,19.56396008904038,115245.27419771373,115262.51754891768,2236.2579765445844
351,19.78890350164509,115277.30026327449,115264.1675492594,2236.2784085591265
352,19.85754702815751,115263.02235790866,115265.34227156648,2236.298840772739
353,19.570851105597523,115265.53732625105,115265.87913237345,2236.3192728863505
354,20.94168970717743,115265.46202853856,115265.61557634486,2236.3397049990235
355,21.042868252759344,115255.05307453322,115264.41525626829,2236.3601370112374
356,21.019825774486982,115262.6676145575,115262.37661840826,2236.38056922298
357,21.058345915600842,115242.23333113744,115259.7219804212,2236.401001334263
358,21.072247717566363,115249.91042158003,115256.67475653187,2236.42143334508
359,20.986892838582463,115255.07442893067,115253.45830699806,2236.4418655554327
360,15.21074824781706,115261.08548388057,115250.29608518019,2236.462297664846
361,15.932479544670091,115248.36381513438,115247.41149521929,2236.482729674266
362,17.733581540476905,115227.0623605895,115245.02790471219,2236.503161882749
363,17.423389429254605,115238.86722701168,115243.36875943383,2236.523593991238
364,18.87216501347745,115249.17509804686,115242.65745380902,2236.5440259987954
365,19.33357417810042,115276.94872203653,115243.11685975142,2236.5644582058812
366,19.33186476077381,115246.58064470295,115247.64141018981,2236.605322318668
367,19.483831570672834,115253.01870217294,115251.27745873587,2236.625754524357
368,19.532370647470096,115217.09156617695,115255.51628604824,2236.6461866295867
369,19.579234770382737,115271.03593879784,115260.12312931236,2236.666618733885
370,20.34049747479677,115263.71942036421,115264.86321012936,2236.687050838176
371,20.669522108148506,115268.93802253804,115269.50174971872,2236.7074829415433
372,20.932693102186956,115262.43920856468,115273.8039696549,2236.7279150444447
373,20.743816580418084,115282.52729616467,115277.53509151415,2236.748347147339
374,20.587897699150176,115267.3918827777,115280.46033665747,2236.768779249309
375,20.680831631540418,115285.66510724231,115282.36157415227,2236.7892113508133
376,20.7099638680699,115303.75980279162,115283.23363273636,2236.8096435518455
377,20.773489597577,115265.12585848858,115282.4613231001,2236.8505076525253
378,19.57071202862172,115302.28683706668,115281.10691517583,2236.870939851695
379,19.380967685594403,115284.30384041117,115279.30033481497,2236.89137185087
380,19.359393681988855,115279.6109116488,115277.18652969941,2236.9118040491157
381,19.473773482080876,115282.50727012193,115274.91051087517,2236.9322361473533
382,22.81860335250684,115255.7376352925,115272.61726174317,2236.952668144666
383,22.703324465050038,115270.83227924557,115270.45173112364,2236.9731003415145
384,20.75185885071357,115232.83018340003,115268.55891342161,2236.9935323378886
385,21.07513004870426,115283.72438486377,115267.03299097087,2237.013964433805
386,22.185295457291677,115244.95641567044,115265.81311019376,2237.0343966292567
387,22.69934746714842,115277.24610313517,115264.80890808071,2237.054828624234
388,23.44585500473524,115261.77193291536,115263.92998941985,2237.0752607187533
389,23.341814072856856,115278.45933051975,115263.08597631523,2237.095692912342
390,23.653954792624084,115272.03840872007,115262.18650222936,2237.1161249059223
391,26.317567320946942,115246.31824323458,115261.14117553506,2237.136556999045
392,26.25569874362975,115275.67425557369,115259.8596144053,2237.156989191237
393,26.25002492171417,115243.13431401296,115258.25145195858,2237.177421282955
394,24.82756190351912,115284.9922608078,115256.22631462877,2237.197853274214
395,24.52113502879417,115252.94747210716,115253.70172083924,2237.2182854654748
396,25.208209958250894,115199.44519349429,115250.7474153709,2237.238717555796
397,25.6960026364497,115262.674995128,115247.57015498825,2237.259149545658
398,28.051922128522897,115264.9314597486,115244.3815411896,2237.2795817345905
399,28.84721600566154,115247.03050899418,115241.39326972899,2237.3000138235147
400,28.831053361553987,115228.8375753912,115238.8169848032,2237.32044581198
401,28.88780928825211,115238.99738499305,115236.86430127392,2237.340877999515
402,29.112595055975255,115232.50866986187,115235.74690137841,2237.3613100870425
403,29.493652934267306,115247.54486587203,115235.67641987235,2237.381742073645
