,error,flux_gap,flux_model,time,tpf_flags,tpf_time
82,25.23813626628613,17229.93526578106,17216.395991600093,2230.5369504994237,0,2230.5369504994233
83,24.88968672955106,17247.255299549754,17216.395991600093,2230.557382761573,0,2230.5573827615735
84,23.677914762540752,17206.97668339087,17216.395991600093,2230.5778149237303,0,2230.5778149237303
85,16.663820735448123,17212.52715040542,17216.395991600093,2230.5982472849573,0,2230.5982472849573
86,16.458451773197247,17217.54733194254,17216.395991600093,2230.618679545718,0,2230.618679545718
87,17.117982742521118,17217.45133539301,17216.395991600093,2230.6391117060048,0,2230.6391117060048
88,17.391693042138776,17203.489555863438,17216.395991600093,2230.659544065835,0,2230.659544065835
89,17.41100200197816,17225.538961722337,17216.395991600093,2230.6799763247254,0,2230.6799763247254
90,17.418261249968193,17199.125742154396,17216.395991600093,2230.72084084159,0,2230.72084084159
91,17.36244789925662,17180.239911358593,17216.395991600093,2230.741273098625,0,2230.7412730986252
92,17.369925101598707,17190.442150839408,17216.395991600093,2230.761705355653,0,2230.7617053556532
93,17.751435437179786,17190.716934975466,17216.395991600093,2230.7821376117568,0,2230.782137611757
94,17.90093911401995,17211.386212697576,17216.395991600093,2230.802569867854,0,2230.802569867854
95,18.625586822751806,17255.572986487783,17216.395991600093,2230.823002122561,0,2230.823002122561
96,18.94801223105965,17219.940283694643,17216.395991600093,2230.8434344772686,0,2230.8434344772686
97,19.253598621453268,17218.04493000889,17216.395991600093,2230.863866631509,0,2230.863866631509
98,19.34468074840964,17225.02432889403,17216.395991600093,2230.884298884812,0,2230.884298884812
99,19.453837399121962,17237.074664537246,17216.395991600093,2230.904731237657,0,2230.904731237657
100,19.27014828790149,17231.232946116532,17216.395991600093,2230.925163390028,0,2230.9251633900276
101,19.279390287088546,17242.28048071931,17216.395991600093,2230.9455957419414,0,2230.9455957419414
102,19.24856174058136,17235.596797852217,17216.395991600093,2230.966027992923,0,2230.966027992923
103,19.469506878048662,17213.612177463034,17216.395991600093,2230.9864601434383,0,2230.9864601434383
104,19.167341851316856,17214.396640338666,17216.395991600093,2231.006892493482,0,2231.006892493482
105,20.415796198028413,17205.37506314029,17216.395991600093,2231.027324743067,0,2231.027324743067
106,20.465393992510855,17221.385688550956,17216.395991600093,2231.047756892178,0,2231.047756892178
107,18.798078845479182,17237.135601554444,17216.395991600093,2231.0681892403663,0,2231.0681892403663
108,17.752914464510614,17235.023147986627,17216.395991600093,2231.0886214880884,0,2231.0886214880884
109,17.160253527368027,17247.156667726398,17216.395991600093,2231.109053635344,0,2231.109053635344
110,17.701753939741877,17254.67561095892,17216.395991600093,2231.129485982128,0,2231.1294859821282
111,16.902663492183663,17240.70120171256,17216.395991600093,2231.1499181284526,0,2231.1499181284526
112,16.993695679924464,17234.552086513802,17216.395991600093,2231.170350373839,0,2231.170350373839
113,16.925653235007307,17249.12334938383,17216.395991600093,2231.190782718768,0,2231.190782718768
114,17.175394302199233,17229.88424733041,17216.395991600093,2231.2112149632308,0,2231.2112149632303
115,17.564811299128117,17235.105796310017,17216.395991600093,2231.2316471072268,0,2231.2316471072263
116,18.29515238838164,17227.39564179154,17216.395991600093,2231.252079450751,0,2231.252079450751
117,19.344136250144587,17241.899692003753,17216.395991600093,2231.2725116933507,0,2231.2725116933507
118,20.516931138790003,17238.319180705657,17216.395991600093,2231.2929438354768,0,2231.2929438354768
119,22.45329951123057,17187.528778541368,17216.395991600093,2231.313376177146,0,2231.313376177146
120,24.37917241785076,17197.53002552599,17216.395991600093,2231.333808418349,0,2231.333808418349
121,24.940689364097985,17240.307533910564,17216.395991600093,2231.3542405586195,0,2231.3542405586195
122,24.932446086903663,17210.676560683194,17216.395991600093,2231.3746728988845,8192,2231.3746728988845
123,24.733534259862186,17199.399299212993,17216.395991600093,2231.3951051382246,0,2231.3951051382246
124,24.472749985266706,17198.792709002613,17216.395991600093,2231.415537277091,0,2231.415537277091
125,23.73276813379921,17226.558809587892,17216.395991600093,2231.4564018529777,0,2231.456401852978
126,23.56235524114523,17214.562217553274,17216.395991600093,2231.4768341899835,0,2231.4768341899835
127,23.16655250191338,17223.41206860731,17216.395991600093,2231.497266326529,0,2231.497266326529
128,22.833934377896245,17210.235727511772,17216.395991600093,2231.5176985626094,0,2231.5176985626094
129,21.979860359126892,17202.357227746576,17216.395991600093,2231.5381308982182,0,2231.538130898218
130,22.057892702261352,17195.66489826513,17216.395991600093,2231.5585630329006,0,2231.5585630329006
131,21.656428471637746,17183.48883776693,17216.395991600093,2231.578995267584,0,2231.578995267584
132,21.606429078607373,17180.983393312676,17216.395991600093,2231.59942760133,0,2231.59942760133
133,21.38118313604987,17169.45781803702,17216.395991600093,2231.619859734616,0,2231.6198597346156
134,20.90076564176955,17166.120994474913,17216.395991600093,2231.6402919669713,0,2231.640291966971
135,20.429322489647323,17185.715177426453,17216.395991600093,2231.66072429932,8192,2231.6607242993196
136,20.409251034861818,17219.490516143785,17216.395991600093,2231.701588661701,0,2231.701588661701
137,23.475114184737805,17228.007686290952,17216.395991600093,2231.722020992187,0,2231.722020992187
138,26.285190555653205,17215.567318281326,17216.395991600093,2231.742453222214,0,2231.742453222214
139,27.06657032572877,17210.74540545338,17216.395991600093,2231.7628853517745,0,2231.7628853517745
140,29.091866210858694,17251.175371113968,17216.395991600093,2231.783317680398,0,2231.783317680398
141,32.15823327173783,17226.93410270257,17216.395991600093,2231.803749908562,0,2231.803749908562
142,35.95459558767746,17215.596358307812,17216.395991600093,2231.82418203626,0,2231.82418203626
143,37.015341054195645,17227.034894286095,17216.395991600093,2231.8446143634865,0,2231.8446143634865
144,36.8664730591852,17232.014863037188,17216.395991600093,2231.865046489788,0,2231.8650464897873
145,36.727146342433954,17216.446952229777,17216.395991600093,2231.885478716089,0,2231.885478716089
146,36.36868480806189,17224.755419941004,17216.395991600093,2231.905911041453,0,2231.905911041453
147,36.21818818937488,17236.35864560121,17216.395991600093,2231.9263431663567,0,2231.9263431663567
148,35.28792475408126,17222.832761984893,17216.395991600093,2231.946775390796,0,2231.9467753907957
149,33.42377311359554,17211.761279941737,17216.395991600093,2231.967207714297,0,2231.967207714297
150,31.009623568995753,17225.515476683184,17216.395991600093,2231.987639837804,0,2231.9876398378037
151,30.152958409715385,17280.874506919372,17216.395991600093,2232.00807206038,0,2232.00807206038
152,30.07145052290168,17278.477980940235,17216.395991600093,2232.0285043824842,0,2232.0285043824842
153,30.143026348858427,17255.779508744366,17216.395991600093,2232.0489366041293,0,2232.0489366041293
154,29.89429828429429,17280.06113137143,17216.395991600093,2232.069368824843,0,2232.069368824843
155,29.99452975929271,17295.455569099464,17216.395991600093,2232.0898010455494,0,2232.0898010455494
156,29.94314574153328,17311.47105443232,17216.395991600093,2232.110233265332,0,2232.1102332653318
157,30.03493053017272,17274.271680749447,17216.395991600093,2232.1306654846485,0,2232.1306654846485
158,29.973247423684093,17225.041967411213,17216.395991600093,2232.1510977034923,0,2232.1510977034923
159,30.09508344831057,17208.30864221931,17216.395991600093,2232.191962139332,0,2232.1919621393317
160,35.627805647317565,17209.770740191118,17216.395991600093,2232.212394356313,0,2232.212394356313
161,44.81543842590738,17186.60099305143,17216.395991600093,2232.2328265733013,0,2232.2328265733013
162,51.39053144833097,17252.98450503758,17216.395991600093,2232.2532588893523,0,2232.253258889352
163,54.516985351671686,17215.873808076973,17216.395991600093,2232.273691004477,0,2232.273691004477
164,55.467960670923674,17222.480724894383,17216.395991600093,2232.294123219602,0,2232.2941232196026
165,55.95486017091121,17204.06631536328,17216.395991600093,2232.3145555337906,0,2232.3145555337906
166,56.79829400572125,17247.489202278317,17216.395991600093,2232.3349876475186,0,2232.3349876475186
167,56.98478831749952,17222.028634392882,17216.395991600093,2232.3554198612474,0,2232.3554198612474
168,60.265767411640454,17232.24135716846,17216.395991600093,2232.3758521735726,0,2232.3758521735726
169,59.69641041211628,17207.14905175804,17216.395991600093,2232.396284285904,0,2232.3962842859037
170,58.35337497144372,17224.78016107735,17216.395991600093,2232.416716497304,0,2232.416716497304
171,55.95501546448674,17219.955798572428,17216.395991600093,2232.437148808698,0,2232.437148808698
172,52.233784467794074,17217.982153131667,17216.395991600093,2232.4575809191665,0,2232.4575809191665
173,50.735919093470905,17218.310881651083,17216.395991600093,2232.47801312917,0,2232.47801312917
174,50.527311091000826,17130.74750560234,17216.395991600093,2232.4984454387013,0,2232.4984454387013
175,50.513315692876176,17082.508346121554,17216.395991600093,2232.518877647773,0,2232.5188776477735
176,50.617993741895646,17089.608361556482,17216.395991600093,2232.5393097559136,0,2232.5393097559136
177,50.744297287482226,17121.755900219552,17216.395991600093,2232.5597419635887,0,2232.5597419635887
178,50.00437122152103,17162.729759766946,17216.395991600093,2232.580174170791,0,2232.580174170791
179,50.45351211353027,17176.399493347726,17216.395991600093,2232.6006063775353,0,2232.600606377535
180,50.26261727585827,17161.206945206482,17216.395991600093,2232.6210386838065,0,2232.6210386838065
181,50.68069804475632,17137.813870907754,17216.395991600093,2232.6414707891527,0,2232.6414707891527
182,51.26606669122925,17335.544371229338,17216.395991600093,2232.6823352989086,0,2232.6823352989086
183,121.7403454582524,17200.645403316095,17216.395991600093,2232.7027674028573,8192,2232.7027674028577
184,122.16057096211081,17182.2843586102,17216.395991600093,2232.723199606342,0,2232.723199606342
185,122.4150232026617,17184.952930961925,17216.395991600093,2232.7436319088883,0,2232.7436319088883
186,123.40982008229477,17223.508759788565,17216.395991600093,2232.7640640114405,0,2232.7640640114405
187,124.71558499206505,17233.244295541583,17216.395991600093,2232.784496213062,0,2232.784496213062
188,126.15124197904517,17208.57817692999,17216.395991600093,2232.8049285142115,0,2232.8049285142115
189,127.4992644930165,17187.822081350427,17216.395991600093,2232.825360614901,0,2232.825360614901
190,126.25850585001038,17173.791648326343,17216.395991600093,2232.845792915127,0,2232.8457929151264
191,123.24552671073371,17217.334731488092,17216.395991600093,2232.8662251144124,0,2232.8662251144124
192,120.25437268098129,17228.24778626137,17216.395991600093,2232.8866573137057,0,2232.8866573137057
193,118.32855343585864,17236.971384263492,17216.395991600093,2232.907089512068,0,2232.9070895120676
194,117.41239623179649,17207.066139142604,17216.395991600093,2232.9275217099566,0,2232.9275217099566
195,116.7329932085547,17158.867564850578,17216.395991600093,2232.9479539073873,0,2232.9479539073873
196,115.64499399153569,17123.17085132804,17216.395991600093,2232.9683861038866,0,2232.9683861038866
197,113.77798210950908,17794.600968281065,17216.395991600093,2232.9888183003786,0,2232.9888183003786
198,112.66655975759116,17268.536285266702,17216.395991600093,2233.009250495946,0,2233.0092504959466
199,112.3123915398901,17253.805904152043,17216.395991600093,2233.029682691049,0,2233.029682691049
200,111.59478489217237,17298.05723892293,17216.395991600093,2233.0501148856783,0,2233.0501148856783
201,111.04464510880098,17312.8684371153,17216.395991600093,2233.0705470798493,0,2233.0705470798493
202,110.88214074427988,17321.35136786077,17216.395991600093,2233.0909793735555,0,2233.0909793735555
203,112.03150531560622,17322.287136023504,17216.395991600093,2233.111411466321,0,2233.1114114663214
204,116.83355955137388,17223.96666385239,17216.395991600093,2233.1318436590955,0,2233.1318436590955
205,121.18451542183351,17224.73423102465,17216.395991600093,2233.172708042308,0,2233.172708042308
206,124.42273213277588,17231.301054189986,17216.395991600093,2233.1931402332198,0,2233.1931402332193
207,127.05579047340622,17218.260870975384,17216.395991600093,2233.2135725232,0,2233.2135725232
208,127.71809568115822,17244.062973239008,17216.395991600093,2233.234004613172,0,2233.234004613172
209,129.3725675891055,17241.67765970302,17216.395991600093,2233.254436802221,0,2233.254436802221
210,131.9290140792044,17245.089661127207,17216.395991600093,2233.274868990804,0,2233.274868990804
211,133.64233510030584,17237.520206683486,17216.395991600093,2233.295301178914,0,2233.295301178914
212,133.73653134809982,17247.409445693156,17216.395991600093,2233.315733366566,0,2233.315733366566
213,80.27913197719937,17258.27507900517,17216.395991600093,2233.336165553752,0,2233.336165553752
214,80.08126819353856,17239.66105763733,17216.395991600093,2233.3565977399994,0,2233.3565977399994
215,79.58038289802441,17288.976227658033,17216.395991600093,2233.377029926254,0,2233.377029926254
216,77.61782152288455,17263.037039365478,17216.395991600093,2233.3974621115776,0,2233.3974621115776
217,74.71576639028895,17166.51280177461,17216.395991600093,2233.417894296428,0,2233.417894296428
218,70.94071128632419,17068.355279257383,17216.395991600093,2233.4383264808207,0,2233.4383264808203
219,66.52157167682618,17064.31058038944,17216.395991600093,2233.4587587647475,8192,2233.4587587647475
220,66.18841782768547,17076.608925347067,17216.395991600093,2233.4791908477346,0,2233.4791908477346
221,65.79159614248204,17100.01652098361,17216.395991600093,2233.499623030264,0,2233.499623030264
222,65.30638254514918,17166.9886711427,17216.395991600093,2233.5200553127943,0,2233.5200553127943
223,65.93841578053568,17123.63672106591,17216.395991600093,2233.5404873943844,0,2233.5404873943844
224,73.7930510219285,17089.593531216768,17216.395991600093,2233.560919575517,0,2233.560919575517
225,101.57695383186994,17093.629391115985,17216.395991600093,2233.581351855719,0,2233.581351855719
226,108.06884784005108,17119.29498040777,17216.395991600093,2233.601783935912,0,2233.601783935912
227,456.48364994376465,17167.987630920645,17216.395991600093,2233.6222162151826,8192,2233.6222162151826
228,484.58426795646716,17260.255367789036,17216.395991600093,2233.663080472783,0,2233.663080472783
229,486.03547212030486,17211.585603168154,17216.395991600093,2233.6835127506565,0,2233.6835127506565
230,486.3404488821792,17189.786201616927,17216.395991600093,2233.703944927598,0,2233.703944927598
231,492.3196011652597,17183.611191810553,17216.395991600093,2233.7243771045323,0,2233.7243771045323
232,492.4044349289946,17178.537493344676,17216.395991600093,2233.7448092805425,0,2233.7448092805425
233,491.8214147842524,17184.80117446645,17216.395991600093,2233.7652414565528,0,2233.7652414565528
234,489.7408773635336,17196.488068686074,17216.395991600093,2233.7856736316244,0,2233.7856736316244
235,487.4728342847413,17188.07283657792,17216.395991600093,2233.8061058062376,0,2233.8061058062376
236,485.288577408536,17163.500308693052,17216.395991600093,2233.826537980385,0,2233.826537980385
237,483.50976517213576,17119.21732708763,17216.395991600093,2233.846970153594,0,2233.846970153594
238,482.51008627452103,16983.481062462175,17216.395991600093,2233.8674023268104,0,2233.8674023268104
239,480.72583665648267,17557.23768335305,17216.395991600093,2233.8878344990953,0,2233.8878344990953
240,478.2779774071945,17391.269215278207,17216.395991600093,2233.908266671373,0,2233.908266671373
241,476.58868693214913,19613.77780307858,17216.395991600093,2233.9286989427274,0,2233.9286989427274
242,476.89344695240237,18156.49874460592,17216.395991600093,2233.9491310136145,0,2233.9491310136145
243,477.17681829483394,17505.76221331787,17216.395991600093,2233.9695631835643,0,2233.969563183564
244,478.93485222258454,17190.35097847549,17216.395991600093,2233.9899953535205,0,2233.9899953535205
245,479.32187063786216,17721.54467399891,17216.395991600093,2234.051291859658,2048,2234.051291859658
246,478.88183388475363,17243.32667177887,17216.395991600093,2234.1534526926625,0,2234.1534526926625
247,478.9026850816928,17238.763614719977,17216.395991600093,2234.173884857497,0,2234.173884857497
248,480.2999038378623,17251.221192499932,17216.395991600093,2234.1943170218656,0,2234.1943170218656
249,480.39393693793363,17255.613247549813,17216.395991600093,2234.2147491857613,0,2234.2147491857613
250,481.9180530556258,17265.16555460208,17216.395991600093,2234.2351813491987,0,2234.2351813491987
251,482.5169716085389,17252.61346370001,17216.395991600093,2234.2556135121704,0,2234.2556135121704
252,482.18613112552515,17285.20329605808,17216.395991600093,2234.2760456742035,0,2234.2760456742035
253,481.0015322436875,17314.92250483833,17216.395991600093,2234.2964779362446,0,2234.2964779362446
254,476.55291245251806,17300.992582964813,17216.395991600093,2234.3169099973456,0,2234.3169099973456
255,475.9305115405056,17202.966407047516,17216.395991600093,2234.337342157989,0,2234.337342157989
256,477.2515166487279,17102.114942718723,17216.395991600093,2234.3577744181675,0,2234.3577744181675
257,210.01245697660718,17148.29843132615,17216.395991600093,2234.3986386366523,0,2234.3986386366523
258,124.97414601861506,17117.110362681597,17216.395991600093,2234.419070895434,0,2234.419070895434
259,113.40050200611329,17177.889530617613,17216.395991600093,2234.439502953275,0,2234.439502953275
260,113.37869217993963,17231.13097672731,17216.395991600093,2234.459935211125,0,2234.4599352111254
261,60.55370265752389,17181.491100711344,17216.395991600093,2234.4803673680435,0,2234.4803673680435
262,60.07897285653628,17090.30957541597,17216.395991600093,2234.5007994244947,0,2234.500799424495
263,59.83548758426158,17176.787583432942,17216.395991600093,2234.5212316804755,0,2234.5212316804755
264,59.571123036997086,17093.490856173095,17216.395991600093,2234.541663835531,0,2234.541663835531
265,59.0076968276125,17142.277614404305,17216.395991600093,2234.562095990579,0,2234.562095990579
266,58.25461222735724,17189.800244208738,17216.395991600093,2234.5825281447032,0,2234.5825281447032
267,58.249991813043394,17206.455131938994,17216.395991600093,2234.6029602988274,0,2234.6029602988274
268,56.20969635242311,17229.56566746375,17216.395991600093,2234.64382460474,0,2234.64382460474
269,51.57949557557683,17201.614900658697,17216.395991600093,2234.6642567570016,0,2234.6642567570016
270,47.247669516745205,17148.52128775209,17216.395991600093,2234.6846889083245,0,2234.6846889083245
271,48.154207100391105,17136.638572372653,17216.395991600093,2234.7051210596546,0,2234.7051210596546
272,47.07855963963564,17139.885627694435,17216.395991600093,2234.725553210053,0,2234.7255532100535
273,49.05466623305072,17174.815646588853,17216.395991600093,2234.745985360445,0,2234.745985360445
274,47.66083307516628,17193.14303768847,17216.395991600093,2234.7664175099126,0,2234.7664175099126
275,48.19153965556445,17193.456570431903,17216.395991600093,2234.7868496589144,0,2234.7868496589144
276,48.81250419954206,17219.689946662602,17216.395991600093,2234.8072818074434,0,2234.8072818074434
277,48.67892550459767,17227.16542353691,17216.395991600093,2234.827713955514,0,2234.827713955514
278,47.13236083042169,17241.990830812167,17216.395991600093,2234.848146102653,0,2234.848146102653
279,72.39184207640473,17236.475233215853,17216.395991600093,2234.868578149792,0,2234.8685781497916
280,76.36177087317134,17243.693065710097,17216.395991600093,2234.889010395993,0,2234.889010395993
281,76.59318434840525,17252.0987885027,17216.395991600093,2234.909442542201,0,2234.909442542201
282,77.90364503666294,17234.577390175058,17216.395991600093,2234.9298745874694,0,2234.9298745874694
283,78.46851831821054,17222.431180712254,17216.395991600093,2234.950306832281,0,2234.950306832281
284,78.59754061559167,17209.766702910307,17216.395991600093,2234.970738976161,0,2234.9707389761606
285,78.4499885972666,17238.712464189644,17216.395991600093,2234.991171120033,0,2234.991171120033
286,76.98571978004665,17257.426379911725,17216.395991600093,2235.011603263447,0,2235.011603263447
287,74.90351905502469,17281.245853184373,17216.395991600093,2235.032035405929,0,2235.0320354059295
288,72.95271622871013,17250.847399450944,17216.395991600093,2235.0524675484053,0,2235.052467548405
289,73.00922275652476,17247.170347824253,17216.395991600093,2235.072899689956,0,2235.072899689956
290,72.56292341630783,17253.305038906034,17216.395991600093,2235.0933318310417,0,2235.0933318310417
291,74.12631077593659,17192.085190872825,17216.395991600093,2235.1341962118095,0,2235.1341962118095
292,74.02878647016986,17110.581153688563,17216.395991600093,2235.154628251032,0,2235.1546282510317
293,74.20460382972185,17508.010396708007,17216.395991600093,2235.1750603902474,0,2235.1750603902474
294,74.58298290373628,17403.779004656426,17216.395991600093,2235.19549262854,0,2235.19549262854
295,74.96112542196106,17136.007285030537,17216.395991600093,2235.2159246668307,0,2235.2159246668307
296,75.34651116581365,17140.538596744853,17216.395991600093,2235.2363568041837,0,2235.2363568041837
297,75.70948802801449,17279.611264534793,17216.395991600093,2235.256789041079,0,2235.256789041079
298,75.76872954937238,17251.353771307397,17216.395991600093,2235.2772210775074,0,2235.2772210775074
299,75.75744516101538,17222.401864732856,17216.395991600093,2235.2976533134643,0,2235.2976533134643
300,75.82214986209138,17228.951302130583,17216.395991600093,2235.318085448962,0,2235.318085448962
301,76.45215353513457,17226.190980046875,17216.395991600093,2235.3385174835275,0,2235.3385174835275
302,77.5193770502108,17207.94688372457,17216.395991600093,2235.3589497180874,0,2235.3589497180874
303,78.64156320304899,17172.548141219235,17216.395991600093,2235.3793818517224,0,2235.3793818517224
304,79.046366031565,17230.923836741727,17216.395991600093,2235.399813984892,0,2235.399813984892
305,78.94430444603569,17333.360457563682,17216.395991600093,2235.420246117588,0,2235.4202461175882
306,78.71452759724414,17232.193967110645,17216.395991600093,2235.4406782498263,0,2235.4406782498263
307,78.60833825554761,17210.592267321616,17216.395991600093,2235.4611103815987,0,2235.4611103815987
