,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,25.287351536274386,11502.500960945988,11503.3176402736,2228.800202817365,524288,2228.800202817365,0.0,0.0,524288,524288,0.0,False
1,25.287351536274386,11502.500960945988,11503.3176402736,2228.820635228876,0,2228.820635228876,0.0,0.0,0,0,0.0,False
2,25.287351536274386,11502.500960945988,11503.3176402736,2228.841067539928,0,2228.841067539928,0.0,0.0,0,0,0.0,False
3,25.287351536274386,11502.500960945988,11503.3176402736,2228.8614998505145,0,2228.8614998505145,0.0,0.0,0,0,0.0,False
4,25.287351536274386,11502.500960945988,11503.3176402736,2228.881932160628,0,2228.881932160628,0.0,0.0,0,0,0.0,False
5,25.287351536274386,11502.500960945988,11503.3176402736,2228.9023644698173,0,2228.9023644698173,0.0,0.0,0,0,0.0,False
6,25.287351536274386,11502.500960945988,11503.3176402736,2228.922796778541,0,2228.922796778541,0.0,0.0,0,0,0.0,False
7,25.287351536274386,11502.500960945988,11503.3176402736,2228.943229086792,0,2228.943229086792,0.0,0.0,0,0,0.0,False
8,25.287351536274386,11502.500960945988,11503.3176402736,2228.9636612945833,8192,2228.9636612945833,0.0,0.0,8192,8192,0.0,False
9,25.287351536274386,11502.500960945988,11503.3176402736,2228.984093701445,0,2228.984093701445,0.0,0.0,0,0,0.0,False
10,25.287351536274386,11502.500960945988,11503.3176402736,2229.0045260078327,0,2229.0045260078327,0.0,0.0,0,0,0.0,False
11,25.287351536274386,11502.500960945988,11503.3176402736,2229.0249582137617,0,2229.0249582137617,0.0,0.0,0,0,0.0,False
12,25.287351536274386,11502.500960945988,11503.3176402736,2229.045390619227,0,2229.045390619227,0.0,0.0,0,0,0.0,False
13,25.287351536274386,11502.500960945988,11503.3176402736,2229.0658229237524,0,2229.0658229237524,0.0,0.0,0,0,0.0,False
14,25.287351536274386,11502.500960945988,11503.3176402736,2229.0862551278187,0,2229.0862551278187,0.0,0.0,0,0,0.0,False
15,25.287351536274386,11502.500960945988,11503.3176402736,2229.106687531421,0,2229.106687531421,0.0,0.0,0,0,0.0,False
16,24.773630897594327,11502.500960945988,11503.3176402736,2229.1271198345494,0,2229.1271198345494,0.0,0.0,0,0,0.0,False
17,18.389367852717253,11502.500960945988,11503.3176402736,2229.1475522367546,0,2229.1475522367546,0.0,0.0,0,0,0.0,False
18,18.403934640520077,11502.500960945988,11503.3176402736,2229.1679844384926,0,2229.1679844384926,0.0,0.0,0,0,0.0,False
