,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.9432988957610124,1515.3582934192664,1515.3582934192664,2228.800186099193,524288,2228.800186099193,0.0,0.0,524288,524288,0.0,False
1,4.9432988957610124,1515.3582934192664,1515.3582934192664,2228.820618498597,0,2228.820618498597,0.0,0.0,0,0,0.0,False
2,4.9432988957610124,1515.3582934192664,1515.3582934192664,2228.8410507970766,0,2228.8410507970766,0.0,0.0,0,0,0.0,False
3,4.9432988957610124,1515.3582934192664,1515.3582934192664,2228.8614830950896,0,2228.8614830950896,0.0,0.0,0,0,0.0,False
4,4.9432988957610124,1515.3582934192664,1515.3582934192664,2228.8819153930967,0,2228.8819153930967,0.0,0.0,0,0,0.0,False
5,4.9432988957610124,1515.3582934192664,1515.3582934192664,2228.9023476897128,0,2228.9023476897128,0.0,0.0,0,0,0.0,False
6,4.9432988957610124,1515.3582934192664,1515.3582934192664,2228.9227799863293,0,2228.9227799863293,0.0,0.0,0,0,0.0,False
7,4.9432988957610124,1515.3582934192664,1515.3582934192664,2228.943212282007,0,2228.943212282007,0.0,0.0,0,0,0.0,False
8,4.9432988957610124,1515.3582934192664,1515.3582934192664,2228.963644477226,0,2228.963644477226,0.0,0.0,0,0,0.0,False
9,4.9432988957610124,1515.3582934192664,1515.3582934192664,2228.9840768719805,0,2228.9840768719805,0.0,0.0,0,0,0.0,False
10,4.9432988957610124,1515.3582934192664,1515.3582934192664,2229.0045091662614,0,2229.0045091662614,0.0,0.0,0,0,0.0,False
11,4.9432988957610124,1515.3582934192664,1515.3582934192664,2229.0249413596175,0,2229.0249413596175,0.0,0.0,0,0,0.0,False
12,4.9432988957610124,1515.3582934192664,1515.3582934192664,2229.045373752509,0,2229.045373752509,0.0,0.0,0,0,0.0,False
13,4.9432988957610124,1515.3582934192664,1515.3582934192664,2229.065806044928,0,2229.065806044928,0.0,0.0,0,0,0.0,False
14,4.9432988957610124,1515.3582934192664,1515.3582934192664,2229.086238236887,0,2229.086238236887,0.0,0.0,0,0,0.0,False
15,4.9432988957610124,1515.3582934192664,1515.3582934192664,2229.106670627916,0,2229.106670627916,0.0,0.0,0,0,0.0,False
16,5.044319900607939,1515.3582934192664,1515.3582934192664,2229.127102918472,0,2229.127102918472,0.0,0.0,0,0,0.0,False
17,5.09334167558366,1515.3582934192664,1515.3582934192664,2229.14753530857,0,2229.14753530857,0.0,0.0,0,0,0.0,False
18,5.040224582322527,1515.3582934192664,1515.3582934192664,2229.1679674982006,0,2229.1679674982006,0.0,0.0,0,0,0.0,False
19,4.898971326720034,1515.3582934192664,1515.3582934192664,2229.1883997868936,0,2229.1883997868936,0.0,0.0,0,0,0.0,False
20,4.690695158990561,1515.3582934192664,1515.3582934192664,2229.2088321755946,0,2229.2088321755946,0.0,0.0,0,0,0.0,False
21,57.3088262337755,1515.3582934192664,1515.3582934192664,2229.229264362897,0,2229.229264362897,0.0,0.0,0,0,0.0,False
22,57.58144084371657,1515.3582934192664,1515.3582934192664,2229.249696650193,0,2229.249696650193,0.0,0.0,0,0,0.0,False
23,57.53172610574173,1515.3582934192664,1515.3582934192664,2229.2701290370314,0,2229.2701290370314,0.0,0.0,0,0,0.0,False
24,57.58429906618636,1515.3582934192664,1515.3582934192664,2229.290561222937,0,2229.290561222937,0.0,0.0,0,0,0.0,False
25,57.59790188423185,1515.3582934192664,1515.3582934192664,2229.3109935083703,0,2229.3109935083703,0.0,0.0,0,0,0.0,False
26,57.56173975796636,1515.3582934192664,1515.3582934192664,2229.331425893346,0,2229.331425893346,0.0,0.0,0,0,0.0,False
27,57.54616871421532,1515.3582934192664,1515.3582934192664,2229.3518581773824,0,2229.3518581773824,0.0,0.0,0,0,0.0,False
28,57.562661722175356,1515.3582934192664,1515.3582934192664,2229.372290461426,0,2229.372290461426,0.0,0.0,0,0,0.0,False
29,57.62297866963334,1515.3582934192664,1515.3582934192664,2229.392722744539,0,2229.392722744539,0.0,0.0,0,0,0.0,False
30,57.59763989912822,1515.3582934192664,1515.3582934192664,2229.4131550267193,0,2229.4131550267193,0.0,0.0,0,0,0.0,False
31,57.52063662885892,1510.5090713675384,1515.3582934192664,2229.433587308893,0,2229.433587308893,0.0,0.0,0,0,0.0,False
32,57.47124677207829,1518.5202771419852,1515.3582934192664,2229.4540195901427,8192,2229.4540195901427,0.0,0.0,8192,8192,0.0,False
33,57.42346179342324,1516.672269063382,1515.3582934192664,2229.4948842512385,0,2229.4948842512385,0.0,0.0,0,0,0.0,False
34,57.2715670417649,1519.9948407010604,1515.3582934192664,2229.5153164310905,0,2229.5153164310905,0.0,0.0,0,0,0.0,False
35,57.276110667832405,1827.3047880363351,1515.3582934192664,2229.5357487104775,2048,2229.5357487104775,0.0,0.0,2048,2048,0.0,False
36,57.19777575268404,1559.109272576903,1515.3582934192664,2229.5561810889267,0,2229.5561810889267,0.0,0.0,0,0,0.0,False
37,57.278496300006964,1520.8470535351114,1515.3582934192664,2229.576613266916,0,2229.576613266916,0.0,0.0,0,0,0.0,False
38,57.25647826061361,1508.983324669233,1515.3582934192664,2229.5970455439674,8192,2229.5970455439674,0.0,0.0,8192,8192,0.0,False
39,57.26383361410719,1512.7914919216455,1515.3582934192664,2229.617477821026,0,2229.617477821026,0.0,0.0,0,0,0.0,False
40,57.30127758533394,1517.381109639242,1515.3582934192664,2229.6379100971535,0,2229.6379100971535,0.0,0.0,0,0,0.0,False
41,57.30579170852235,1522.251426634816,1515.3582934192664,2229.6583422728145,0,2229.6583422728145,0.0,0.0,0,0,0.0,False
42,57.306966199877046,1514.6405887531178,1515.3582934192664,2229.678774648004,0,2229.678774648004,0.0,0.0,0,0,0.0,False
43,57.32751491925379,1511.6455996708328,1515.3582934192664,2229.6992069227344,0,2229.6992069227344,0.0,0.0,0,0,0.0,False
44,57.23244085278965,1516.8896290676064,1515.3582934192664,2229.74007146986,0,2229.74007146986,0.0,0.0,0,0,0.0,False
45,57.298322528108756,1522.438983879525,1515.3582934192664,2229.7605037427275,0,2229.7605037427275,0.0,0.0,0,0,0.0,False
46,57.269504000247316,1519.1056663232205,1515.3582934192664,2229.780936115123,0,2229.780936115123,0.0,0.0,0,0,0.0,False
47,57.230193862404356,1515.302444101798,1515.3582934192664,2229.801368286593,0,2229.801368286593,0.0,0.0,0,0,0.0,False
48,57.27521278866554,1527.1997429105838,1515.3582934192664,2229.821800557598,0,2229.821800557598,0.0,0.0,0,0,0.0,False
49,57.29283932187224,1511.7290247759986,1515.3582934192664,2229.842232928131,0,2229.842232928131,0.0,0.0,0,0,0.0,False
50,57.326988650539036,1521.9594092166144,1515.3582934192664,2229.862665198205,0,2229.862665198205,0.0,0.0,0,0,0.0,False
51,9.090325161978466,1506.9293421767532,1515.3582934192664,2229.8830973678123,0,2229.8830973678123,0.0,0.0,0,0,0.0,False
52,4.432046669428133,1516.9120984075332,1515.3582934192664,2229.9035297364826,0,2229.9035297364826,0.0,0.0,0,0,0.0,False
53,4.377943189525366,1513.9916415777495,1515.3582934192664,2229.9239620046937,0,2229.9239620046937,0.0,0.0,0,0,0.0,False
54,4.2911100489925245,1516.1074457458765,1515.3582934192664,2229.9443941724385,8192,2229.9443941724385,0.0,0.0,8192,8192,0.0,False
55,4.260042594018475,1518.398082142123,1515.3582934192664,2229.964826539246,0,2229.964826539246,0.0,0.0,0,0,0.0,False
56,4.2491449144156626,1516.6558571288688,1515.3582934192664,2229.9852588060603,0,2229.9852588060603,0.0,0.0,0,0,0.0,False
57,4.0745137537810585,1510.6682067819047,1515.3582934192664,2230.0056909719424,0,2230.0056909719424,0.0,0.0,0,0,0.0,False
58,4.167424765224912,1517.2682815093551,1515.3582934192664,2230.026123337353,0,2230.026123337353,0.0,0.0,0,0,0.0,False
59,4.1186225507012875,1512.9392592748252,1515.3582934192664,2230.0465556023046,0,2230.0465556023046,0.0,0.0,0,0,0.0,False
60,4.228115610324484,1511.4816132318078,1515.3582934192664,2230.0669879663255,0,2230.0669879663255,0.0,0.0,0,0,0.0,False
61,4.054604083154397,1514.778587746402,1515.3582934192664,2230.0874201303377,0,2230.0874201303377,0.0,0.0,0,0,0.0,False
62,4.058173478377952,1512.5078328164955,1515.3582934192664,2230.1078523934266,0,2230.1078523934266,0.0,0.0,0,0,0.0,False
63,4.11356117078647,1514.300052910199,1515.3582934192664,2230.1282847560506,0,2230.1282847560506,0.0,0.0,0,0,0.0,False
64,3.662000022425115,1514.5408387612365,1515.3582934192664,2230.1487169177344,0,2230.1487169177344,0.0,0.0,0,0,0.0,False
65,3.7866538585366074,1511.3609288152966,1515.3582934192664,2230.1691491794268,0,2230.1691491794268,0.0,0.0,0,0,0.0,False
66,3.5012599109804934,1513.3871690786893,1515.3582934192664,2230.1895815401804,0,2230.1895815401804,0.0,0.0,0,0,0.0,False
67,3.2656078403847126,1519.356930952106,1515.3582934192664,2230.230445959838,0,2230.230445959838,0.0,0.0,0,0,0.0,False
68,3.279310855288103,1510.968329285288,1515.3582934192664,2230.2508783192025,0,2230.2508783192025,0.0,0.0,0,0,0.0,False
69,3.3235164472089536,1515.452207623064,1515.3582934192664,2230.2713104776267,0,2230.2713104776267,0.0,0.0,0,0,0.0,False
70,3.855192930711618,1516.3084829392724,1515.3582934192664,2230.2917427355933,0,2230.2917427355933,0.0,0.0,0,0,0.0,False
71,3.977022341604689,1517.366935944654,1515.3582934192664,2230.312175093088,0,2230.312175093088,0.0,0.0,0,0,0.0,False
72,3.9554713939081436,1520.3100800461712,1515.3582934192664,2230.3326072501222,0,2230.3326072501222,0.0,0.0,0,0,0.0,False
73,4.182744210091079,1513.5942212155076,1515.3582934192664,2230.3530395062257,0,2230.3530395062257,0.0,0.0,0,0,0.0,False
74,4.174650377129664,1510.2495239737768,1515.3582934192664,2230.373471862331,0,2230.373471862331,0.0,0.0,0,0,0.0,False
75,4.194878880496462,1512.1856720950275,1515.3582934192664,2230.3939040174955,0,2230.3939040174955,0.0,0.0,0,0,0.0,False
76,4.229181624502945,1510.7361992729209,1515.3582934192664,2230.4143362717373,0,2230.4143362717373,0.0,0.0,0,0,0.0,False
