,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,7.5490407004031965,925.795621656306,925.795621656306,2228.800202479295,524288,2228.800202479295
1,7.5490407004031965,925.795621656306,925.795621656306,2228.8206348926687,0,2228.8206348926687
2,7.5490407004031965,925.795621656306,925.795621656306,2228.8410672055834,0,2228.8410672055834
3,7.5490407004031965,925.795621656306,925.795621656306,2228.8614995180324,0,2228.8614995180324
4,7.5490407004031965,925.795621656306,925.795621656306,2228.8819318295427,0,2228.8819318295427
5,7.5490407004031965,925.795621656306,925.795621656306,2228.9023641410604,0,2228.9023641410604
6,7.5490407004031965,925.795621656306,925.795621656306,2228.9227964516467,0,2228.9227964516467
7,7.5490407004031965,925.795621656306,925.795621656306,2228.9432287612944,0,2228.9432287612944
8,7.5490407004031965,925.795621656306,925.795621656306,2228.9636609709487,0,2228.9636609709487
9,7.5490407004031965,925.795621656306,925.795621656306,2228.9840933796727,0,2228.984093379673
10,7.5490407004031965,925.795621656306,925.795621656306,2229.004525687924,0,2229.004525687924
11,7.5490407004031965,925.795621656306,925.795621656306,2229.0249578957155,0,2229.0249578957155
12,7.5490407004031965,925.795621656306,925.795621656306,2229.045390303043,0,2229.045390303043
13,7.5490407004031965,925.795621656306,925.795621656306,2229.065822609431,0,2229.065822609431
14,7.5490407004031965,925.795621656306,925.795621656306,2229.08625481536,0,2229.08625481536
15,7.5490407004031965,925.795621656306,925.795621656306,2229.106687220825,0,2229.106687220825
16,7.8513267965773235,925.795621656306,925.795621656306,2229.1271195253507,0,2229.1271195253503
17,7.888749643554555,925.795621656306,925.795621656306,2229.1475519298842,0,2229.147551929884
18,7.941872066520878,925.795621656306,925.795621656306,2229.1679841334844,0,2229.1679841334844
19,7.941875450927937,925.795621656306,925.795621656306,2229.188416436613,0,2229.188416436613
20,7.885229123357089,925.795621656306,925.795621656306,2229.208848838818,0,2229.208848838818
21,7.87370470965181,925.795621656306,925.795621656306,2229.2292810410213,0,2229.2292810410217
22,7.865512190356983,925.795621656306,925.795621656306,2229.249713342288,0,2229.2497133422876
23,7.867297824034995,925.795621656306,925.795621656306,2229.270145743096,0,2229.270145743096
24,7.850261664635915,925.795621656306,925.795621656306,2229.2905779429707,0,2229.290577942971
25,7.887262272248464,925.795621656306,925.795621656306,2229.31101024284,0,2229.31101024284
26,7.936238652303407,925.795621656306,925.795621656306,2229.331442641785,0,2229.3314426417855
27,8.390980212824704,925.795621656306,925.795621656306,2229.3518749402574,0,2229.3518749402574
28,8.585682777979414,925.795621656306,925.795621656306,2229.3723072378048,0,2229.372307237805
29,8.477179795586794,925.795621656306,925.795621656306,2229.392739535353,0,2229.392739535353
30,8.537610405620716,925.795621656306,925.795621656306,2229.4131718319695,0,2229.4131718319695
31,8.710693868986638,919.2297344963017,925.795621656306,2229.433604128113,0,2229.433604128113
32,8.533719553621863,916.0460812183411,925.795621656306,2229.4540364237987,0,2229.4540364237982
33,8.321336352249759,925.0984972786414,925.795621656306,2229.4949011128338,0,2229.4949011128338
34,7.964934121717008,926.99600993194,925.795621656306,2229.5153333066555,0,2229.5153333066555
35,7.961939826351989,922.5332215479268,925.795621656306,2229.5357656000124,0,2229.5357656000124
36,7.8091935709442515,925.384818788138,925.795621656306,2229.556197992897,0,2229.556197992897
37,7.70811121611993,924.8153234700965,925.795621656306,2229.5766301848557,0,2229.576630184856
38,7.458542501531419,927.8249118291683,925.795621656306,2229.597062476343,0,2229.597062476343
39,7.447610021607795,929.1966680570857,925.795621656306,2229.617494767372,0,2229.6174947673717
40,6.508856630851271,929.3023030259367,925.795621656306,2229.637927057469,0,2229.637927057469
41,6.532715780096753,939.760456636038,925.795621656306,2229.6583592475654,0,2229.6583592475654
42,6.191087486999546,935.4130751007827,925.795621656306,2229.678791636725,0,2229.678791636725
43,6.3735154579576125,923.4252086528908,925.795621656306,2229.699223925425,0,2229.699223925425
44,6.401364683746912,932.00307263301,925.795621656306,2229.740088500956,0,2229.7400885009556
45,6.024590661492439,935.673437354222,925.795621656306,2229.7605207877928,0,2229.760520787793
46,5.6075815002038985,925.4776047807036,925.795621656306,2229.7809531741586,0,2229.7809531741586
47,5.616847528348677,927.0345724291817,925.795621656306,2229.801385360064,0,2229.801385360064
48,5.476329413926357,931.6652920202347,925.795621656306,2229.821817645039,0,2229.821817645039
49,5.687688123310704,924.6391402261212,925.795621656306,2229.842250029542,0,2229.842250029542
50,6.196999501731678,925.5906393945261,925.795621656306,2229.862682313585,0,2229.8626823135855
51,6.3173335065412095,928.4241119638305,925.795621656306,2229.8831144971628,0,2229.8831144971628
52,6.527783694051122,926.5299154685423,925.795621656306,2229.903546880269,0,2229.9035468802686
53,6.706631577921606,927.6598939657613,925.795621656306,2229.9239791624495,0,2229.9239791624495
54,6.808365538808903,931.4135529181508,925.795621656306,2229.944411344164,0,2229.944411344164
55,6.7854434330986155,930.4671825566522,925.795621656306,2229.9648437254073,0,2229.9648437254073
56,6.785573316551013,929.8672108916563,925.795621656306,2229.9852760061913,0,2229.9852760061913
57,6.2578091038231065,918.0975559417662,925.795621656306,2230.005708186043,0,2230.005708186043
58,6.051487691473117,922.5280616550008,925.795621656306,2230.0261405654237,0,2230.0261405654237
59,6.046354851738857,920.0699494193477,925.795621656306,2230.046572844345,0,2230.046572844345
60,5.950784775346394,915.7440617012093,925.795621656306,2230.067005222801,0,2230.0670052228015
61,5.8704542828172075,919.020709979648,925.795621656306,2230.087437400318,0,2230.087437400318
62,5.8843699772651386,918.4477830460582,925.795621656306,2230.1078696778422,0,2230.1078696778422
63,5.876711231010646,918.1510903731337,925.795621656306,2230.128302054436,0,2230.128302054436
64,5.740268928830874,912.9282764146376,925.795621656306,2230.1487342300893,0,2230.1487342300898
65,5.740252249864504,918.4795995280223,925.795621656306,2230.1691665057515,0,2230.1691665057515
66,5.737949187151999,916.8290983764481,925.795621656306,2230.1895988804754,0,2230.1895988804754
67,5.754284737244652,934.0322339836104,925.795621656306,2230.2304633285385,0,2230.2304633285385
68,5.830119019689906,932.5216656369684,925.795621656306,2230.2508957018727,0,2230.2508957018727
69,5.824599276880572,924.6853947754428,925.795621656306,2230.2713278747324,0,2230.2713278747324
70,5.795768910426757,929.3027743303791,925.795621656306,2230.291760146669,0,2230.291760146669
71,5.728012910814152,925.0974136112712,925.795621656306,2230.312192518133,0,2230.312192518133
72,5.711888500647872,930.6449273979938,925.795621656306,2230.3326246891374,0,2230.3326246891374
73,5.784383456850076,926.5297787601303,925.795621656306,2230.3530569592112,0,2230.3530569592112
74,5.816136061869928,928.7418355844279,925.795621656306,2230.373489329286,0,2230.373489329286
75,5.897454645880905,934.2588542338383,925.795621656306,2230.3939214984202,0,2230.3939214984202
76,5.737148636647524,922.9098911619493,925.795621656306,2230.414353767097,0,2230.414353767097
77,5.790094983124093,923.8294531193687,925.795621656306,2230.434786134836,0,2230.434786134836
78,5.751227202152322,924.1271484744279,925.795621656306,2230.4552183025808,0,2230.4552183025808
79,5.6988059464531835,924.7588839820708,925.795621656306,2230.475650669396,0,2230.4756506693957
80,5.8442417748086,924.7714271974,925.795621656306,2230.496082935744,0,2230.496082935744
81,5.743036713138192,929.0896361692501,925.795621656306,2230.516515101619,0,2230.516515101619
82,5.532428195416116,919.1880111772437,925.795621656306,2230.5369474665713,0,2230.5369474665713
83,5.4895272269720925,927.3459876701288,925.795621656306,2230.5573797315155,0,2230.5573797315155
84,5.436992594769124,917.7694564770236,925.795621656306,2230.577811895535,0,2230.577811895535
85,5.429913888545594,919.179568426693,925.795621656306,2230.5982442590907,0,2230.5982442590903
86,5.429162097413323,917.4105454582676,925.795621656306,2230.618676522179,0,2230.618676522179
87,5.618256589650768,916.104211238844,925.795621656306,2230.6391086843287,0,2230.6391086843287
88,5.570189308299934,926.554726485358,925.795621656306,2230.6595410460213,0,2230.6595410460213
