,error,flux_gap,flux_model,time
69,307.6448411224814,1370150.7742777048,1369707.4969824085,2230.2713110294353
70,302.04822998240536,1370348.4122482915,1369732.74967357,2230.2917432892646
71,300.8385941189176,1369801.2009134777,1369743.6888249072,2230.3121756486216
72,360.7634551892186,1369189.1836465995,1369738.6938793557,2230.332607807519
73,353.1412944158641,1369005.6826041748,1369720.1825563728,2230.353040065951
74,349.7284487488851,1369399.7971258005,1369691.2616089655,2230.3734724234528
75,346.87420894515367,1369575.9777754215,1369655.0384499838,2230.39390458048
76,351.94184249271206,1369813.1395411317,1369614.61952039,2230.4143368370496
77,370.3112616083441,1369712.853157733,1369573.1117078317,2230.434769193147
78,364.0052900318627,1369402.6131569357,1369533.6225413545,2230.455201348319
79,360.4953699660345,1369455.2706783917,1369499.2581918703,2230.4756337034923
80,359.187387475524,1369403.6244603316,1369473.126135723,2230.4960659577337
81,381.1403919820593,1369713.7646963142,1369458.3331528855,2230.5164981115013
82,409.9255350495665,1369544.6751537584,1369457.817214681,2230.5369304643464
83,414.57843788451436,1369423.5762807748,1369471.6947478668,2230.5573627171834
84,413.15581635758593,1369330.2817732457,1369497.7478320207,2230.5777948690957
85,421.78875116471585,1369483.5722090353,1369533.6890198896,2230.598227220544
86,405.1439361056684,1370603.015829962,1369577.2299429306,2230.6186594715255
87,408.1855690956131,1369508.3588712765,1369626.0825976706,2230.639091621568
88,402.5624274367215,1369447.3026649195,1369677.9598243162,2230.659523971619
89,387.54201734937925,1369307.5141161876,1369730.5729686029,2230.6799562207307
90,384.79835038511567,1369885.737386002,1369828.8561324081,2230.720820717106
91,388.2940341326884,1370263.19884492,1369869.9503451856,2230.741252964828
92,400.912178522535,1369922.3138757045,1369903.225187597,2230.7616852116116
93,409.60289003606556,1369617.4149397616,1369929.2397705775,2230.7821174579367
94,415.44464721839273,1369717.6875251464,1369949.0844367964,2230.802549703789
95,419.9270681751651,1370323.4070405995,1369963.849528806,2230.8229819491826
96,412.10530834524894,1370520.5832633388,1369974.6254335376,2230.8434142936458
97,410.7473481869795,1370347.1955169549,1369982.5023594336,2230.8638464381074
98,405.83444920806875,1369671.123316068,1369988.5707824402,2230.8842786816313
99,395.94575697846324,1369077.8526724803,1369993.9210260895,2230.9047110246975
100,382.44711292131313,1369458.2522826158,1369999.6433533328,2230.9251431668235
101,372.9935296947492,1369966.3146060389,1370006.828225127,2230.9455755089584
102,353.19383266180506,1370018.5282604333,1370016.5295325746,2230.966007750161
103,344.8188669347897,1370116.2347535882,1370028.8134842438,2230.9864398908976
104,332.12041964806997,1369983.0995478262,1370042.6664630466,2231.0068722311626
105,309.58976758693126,1370098.8681721243,1370057.0195960077,2231.0273044705027
106,312.99604678036013,1370317.912240178,1370070.8042062735,2231.047736609835
107,309.1559463704051,1370256.7565271137,1370082.9518083988,2231.0681689482444
108,311.6611356249299,1370384.7899241655,1370092.3935320566,2231.0886011861876
109,313.7177814811336,1370371.6173992949,1370098.060747312,2231.1090333236643
110,311.7192108419861,1370078.2016570047,1370098.8848271195,2231.129465660204
111,309.8250149868466,1369874.9783238745,1370093.797085163,2231.1498977967494
112,297.7676059325656,1369795.8682658968,1370081.7288159765,2231.170330032357
113,288.24062857870643,1369816.8826314162,1370061.9937472707,2231.190762367507
114,283.80216441460794,1369702.9811426867,1370035.8986603883,2231.2111946021905
115,233.22541809773304,1369926.7424366693,1370005.3970710898,2231.231626735942
116,213.02399534047382,1370097.361041777,1369972.4422826618,2231.2520590696877
117,213.90876988735934,1370063.0235911114,1369938.9885421975,2231.2724913025086
118,214.47380959545129,1370065.8372293827,1369906.9896166471,2231.2929234348558
119,219.93499251411794,1369807.225843053,1369878.3988307978,2231.313355766746
120,238.7943974111515,1369715.816592252,1369855.1704088477,2231.3337879977043
121,245.85122182158497,1369848.8938121158,1369839.258030497,2231.354220128662
122,239.3542018063538,1369746.1779245674,1369832.6152996111,2231.3746524586822
123,234.97441366361502,1369566.2507352931,1369837.1629429674,2231.3950846882435
124,223.48686805460724,1369810.0344183764,1369853.150928333,2231.415516817331
125,220.59566189316956,1370272.5344109759,1369910.5836999537,2231.4563813736604
126,225.18474674983125,1370282.0879281526,1369947.3119584457,2231.476813700887
127,227.1143665412889,1369947.0952560215,1369986.2366625133,2231.4972458276534
128,226.71643276588625,1369935.5812721737,1370025.0001198177,2231.517678053955
129,225.4394300499804,1369822.1614542536,1370061.2440574921,2231.5381103797845
130,223.5394651238575,1369880.726108248,1370092.6097199514,2231.5585425046884
131,232.64693341397015,1369877.8228554484,1370116.7393577988,2231.5789747291274
132,237.08709766187656,1370074.1689354652,1370131.2745954266,2231.599407053094
133,242.21089911972118,1370279.326088846,1370134.199936499,2231.619839176601
134,252.03779840040607,1370499.5943709076,1370125.9906269326,2231.640271399643
135,251.53645872612108,1370337.9042305641,1370108.22100854,2231.6607037217473
136,249.35985712783918,1370062.691983478,1370050.3187989858,2231.7015680650366
137,250.7040884567305,1370064.972379387,1370013.3444562529,2231.7220003857437
138,270.3306116259473,1369994.4793150357,1369973.1273984844,2231.742432605526
139,302.0398441944893,1369628.315538289,1369931.2469860432,2231.7628647253077
140,329.5073022165779,1369683.3064474352,1369889.2819273458,2231.7832970441523
141,322.0939133755923,1369772.4909678889,1369848.8121655888,2231.8037292630033
142,311.14844727242826,1369814.0414630633,1369811.411284636,2231.8241613804566
143,310.52164585780446,1369924.0227728158,1369777.9746900743,2231.844593697904
144,322.7085974007747,1369758.803011998,1369748.0899223748,2231.865025814892
145,335.76547475548097,1369598.6493017387,1369721.1939879935,2231.885458030949
146,346.5461964462553,1369637.7163934088,1369696.724395444,2231.905890346534
147,355.11593196651125,1369614.548667196,1369674.118957974,2231.9263224621245
148,360.48463479691816,1369491.2690335852,1369652.814802488,2231.946754676319
149,353.5871636016416,1369903.3511875935,1369632.249412176,2231.967186990507
150,322.5283294737248,1369941.4910690754,1369611.8605570479,2231.9876191037692
151,296.9638859057314,1369751.5547438075,1369591.0854067584,2232.0080513170324
152,288.27304645015414,1369328.1216052524,1369569.3614224193,2232.0284836293577
153,276.60271510598733,1369087.6286550043,1369546.2297734884,2232.048915841224
154,268.92202351789814,1369147.078718368,1369522.305249326,2232.0693480526243
155,270.0214155022347,1369611.8135640053,1369498.8388393784,2232.089780263086
156,271.32687917270124,1369685.0924410962,1369477.0898519051,2232.1102124730896
157,289.0822234940762,1369899.1542482034,1369458.3175951757,2232.130644683093
158,323.74449418741693,1370298.9788884125,1369443.7813785477,2232.151076892158
159,356.95817543033905,1369307.3937247666,1369432.4542971677,2232.1919413084397
160,363.8265016329743,1369318.1747023745,1369438.1820483413,2232.2123735161076
161,363.78379057361064,1369339.6138254898,1369453.1830708305,2232.2328057228515
162,363.8413890432615,1369282.3779023571,1369478.7148045,2232.253238029123
163,363.8162025011836,1369305.955142482,1369515.048505882,2232.273670134935
164,362.8682500857503,1369454.5452107885,1369559.8865196866,2232.294102340282
165,359.7153816824677,1369576.896793509,1369610.5172647808,2232.314534644691
166,355.2358436191684,1369438.6183629574,1369664.2282851692,2232.33496674864
167,354.5402144064364,1369496.7969481142,1369718.308670758,2232.35539895259
168,352.4578373850934,1369394.201005986,1369770.0467209502,2232.375831255602
169,337.2696621301959,1369440.0822870664,1369816.7300246316,2232.396263358154
170,325.57247523514826,1369755.4336016634,1369855.64762736,2232.4166955597757
171,329.1312148472259,1370154.0921258454,1369884.0877145575,2232.4371278613908
172,329.5320548073857,1370414.7280617899,1369899.338275605,2232.4575599620803
173,333.6978457633544,1370485.518595218,1369898.8873113464,2232.477992162305
174,319.16042602950387,1370033.5443498266,1369883.3067347202,2232.4984244620573
175,314.4099834971429,1369611.1176618286,1369855.5962833532,2232.5188566618162
176,322.27764089278884,1369675.7060489045,1369818.8212713427,2232.5392887601774
177,323.0065625763168,1369626.8437779872,1369776.046479808,2232.5597209585394
178,317.5592780612338,1369707.5321630635,1369730.3372262868,2232.5801531559628
179,307.9000342747557,1369613.1554934182,1369684.758664616,2232.6005853529277
180,303.7725861076993,1369666.8267795795,1369642.375754584,2232.6210176494205
181,304.50748303707,1369655.5974163439,1369606.2542339438,2232.6414497454534
182,308.127354728578,1369410.061608896,1369565.0543357832,2232.6823142356516
183,315.67494669748345,1369671.2798130962,1369565.1607222836,2232.702746329822
184,320.8977000824909,1369860.0062585038,1369578.5226055614,2232.723178523527
185,325.55682345207754,1369946.8690871545,1369603.1326916334,2232.7436108167603
186,326.12365093904475,1369594.9910351967,1369636.9830728339,2232.7640429095336
187,326.05971702452894,1369307.938831216,1369678.0667089329,2232.7844751013763
188,310.2124127841177,1369252.1333802245,1369724.3762202484,2232.8049073932125
189,304.61298754197816,1369774.7773021394,1369773.9034235473,2232.825339484123
190,339.0092022048344,1370165.7524308122,1369824.6418039668,2232.8457717745696
191,338.2556202422877,1370044.0824766476,1369874.583148407,2232.8662039645424
192,345.9588925622088,1369984.8998553932,1369921.7202310737,2232.886636153591
193,376.8793275796836,1369727.9773070395,1369964.0789082784,2232.90706834264
194,407.32829628783276,1369820.6946693242,1370000.509635588,2232.92750053075
195,407.5235807400495,1369957.0521323578,1370030.7211135405,2232.9479327188674
196,407.56757497785566,1370184.9422419253,1370054.462096333,2232.9683649060535
197,410.8328169992093,1370268.1514503628,1370071.4813403476,2232.9887970927666
198,405.2730115411662,1370352.0783625166,1370081.5276011096,2233.0092292785557
199,404.84775097107513,1370362.8853357774,1370084.3496347696,2233.029661464345
200,414.6753854273255,1370031.6215974742,1370079.6961969447,2233.0500936491953
201,421.07504948509484,1369586.6519736452,1370067.31604356,2233.0705258335875
202,418.7572951295034,1369676.8648850922,1370046.9578108604,2233.0909581175147
203,406.4544151014405,1370403.400795828,1370018.370613421,2233.1113902009674
204,395.7239207100617,1370666.4259465004,1369981.6212535275,2233.1318223839626
205,404.49500038159914,1370080.2069423865,1369890.6517886273,2233.172686748083
206,400.4743329757431,1369430.445032252,1369840.6608724995,2233.1931189292154
207,400.3754154988931,1369014.9606764303,1369790.485135189,2233.213551209883
208,402.86962873618455,1368987.5412912143,1369742.239962185,2233.233983290076
209,404.7190978033482,1369601.743768189,1369698.0392831871,2233.2544154698116
210,404.81519574637286,1369979.5106888325,1369659.9979979577,2233.2748476490815
211,405.15907027065793,1370166.4573932309,1369630.230763954,2233.2952798274127
212,405.1138317359039,1370114.0859258901,1369610.8522366565,2233.3157120052856
213,396.5951141138257,1369698.2284631445,1369603.9367500462,2233.3361441831585
214,383.8784458731054,1369376.5855910128,1369609.7633798693,2233.3565763600927
215,369.0915582728377,1369436.1693170455,1369626.138065882,2233.377008536103
216,366.0085007062679,1369900.7413987939,1369650.686475985,2233.397440712113
217,364.3833603495511,1369796.5193917989,1369681.0342773376,2233.4178728876504
218,364.16326826445265,1369509.0366285513,1369714.80713693,2233.4383050622637
219,353.52488975775435,1369403.750196156,1369749.6308927657,2233.458737336412
220,325.0311487672692,1369780.6892221777,1369783.1307060004,2233.479169410086
221,319.37597931932095,1370037.8657243482,1369812.932752956,2233.499601583302
222,322.39728320812134,1370124.392155579,1369836.662631112,2233.5200338560535
223,309.27799692082,1370099.4165080253,1369851.9457175531,2233.5404659278647
224,273.9593180783092,1369798.4994333638,1369856.8214579592,2233.560898099684
225,272.8524636598422,1369722.4430986654,1369852.157531247,2233.5813303705727
226,271.13847209541234,1369499.9351820154,1369840.0059423132,2233.601762440987
227,268.0774899548382,1369827.7216218717,1369822.4223505487,2233.6221947109443
228,264.12615299701906,1369897.3018954983,1369779.1833971161,2233.6630589494525
229,264.16792398128143,1369714.9192983012,1369757.6395099778,2233.6834912175473
230,262.85189588872674,1369787.5566217476,1369738.8874103455,2233.7039233851756
231,292.7657693926214,1369750.3695544284,1369724.9828713895,2233.7243555527966
232,304.0591095042859,1369703.383380515,1369717.9817758244,2233.7447877194936
233,304.587750907276,1370191.7932479526,1369719.927510371,2233.765219885725
234,298.33938679586055,1370267.671685475,1369731.621967959,2233.7856520510177
235,290.1527219253936,1369796.0760331855,1369751.589125579,2233.8060842163177
236,290.5893188005676,1369350.920659079,1369778.108925921,2233.8265163806864
237,290.38934181409144,1369202.688605395,1369809.4613139704,2233.846948545048
238,287.1022367664203,1369701.1360764646,1369843.9262323948,2233.867380708485
239,290.91860959919,1369898.168310096,1369879.7836261922,2233.887812871457
240,291.41697708497844,1369890.096507969,1369915.3134399287,2233.9082450339556
241,296.75606925088005,1370098.0845481614,1369948.7957744969,2233.9286772959967
242,296.4839005037184,1370005.7953538736,1369978.5101061475,2233.949109357105
243,296.37841804422874,1369862.329218788,1370002.736849707,2233.969541518207
244,309.19524172797674,1370187.8097750025,1370019.8923385898,2233.9899736783846
245,318.6505294446713,1370624.9944801878,1370029.7206421467,2234.0104058380966
246,320.8369375550904,1370298.7057133778,1370032.7132166715,2234.0308379973358
247,321.9396004149549,1369981.901108482,1370029.3698775293,2234.0512701561165
248,338.78806296891895,1369723.19124567,1370020.1904400135,2234.0717023144316
249,340.74585910235265,1369586.0307536083,1370005.6747197423,2234.092134471808
250,334.55530481013847,1370018.8711815889,1369986.3225311935,2234.112566629192
251,342.99969349504426,1370025.7596799063,1369935.1080117237,2234.153430941624
252,333.0120411147977,1369826.7134899488,1369904.245310311,2234.173863097145
253,313.44438971341503,1369525.8693885861,1369870.5458233128,2234.1942952522004
254,315.0088019477827,1369748.3841187493,1369834.659558626,2234.214727406783
255,321.8470094538461,1370198.8750091146,1369797.6066554363,2234.2351595604414
256,322.1335421129809,1370265.6839288962,1369760.4634272184,2234.2555917141
257,319.1584396327306,1369960.317597289,1369724.3061906467,2234.2760238668197
258,318.9435154608892,1369420.4759825058,1369690.2110995809,2234.296456119082
259,321.6373749246313,1369434.750077952,1369659.2549489015,2234.31688817087
260,315.20940645477043,1369655.5769156534,1369632.5135728917,2234.3373203222
261,277.62618240285076,1369683.7897858203,1369611.0633557138,2234.357752573065
262,263.51516408518876,1369273.3190595715,1369588.3421963109,2234.3986167729236
263,278.11156200304947,1369445.3180812362,1369589.1323660603,2234.419049021926
264,301.208842486393,1369538.2488385274,1369598.023635774,2234.4394810704543
265,299.99189750011647,1369393.3842723253,1369613.7051279873,2234.4599133185257
266,300.0236057103299,1369898.4259816026,1369634.8418383559,2234.4803454661305
267,311.92721808073696,1369970.0461096668,1369660.0988760842,2234.500777513269
268,331.9067495230096,1370065.337962449,1369688.1418154144,2234.521209759936
269,333.8914912245097,1370213.1772118374,1369717.635440993,2234.5416419056783
270,340.12825759319054,1369939.8032191894,1369747.2450657438,2234.562074051413
271,334.8930287807062,1369807.88630801,1369775.63586864,2234.582506196224
272,322.7525122341819,1369991.8226739678,1369801.4730308577,2234.6029383405694
273,324.65604405317265,1369623.9157335276,1369840.5593878117,2234.6438026278556
274,318.77324166782176,1369774.3982000805,1369853.3533728796,2234.664234770804
275,317.5417763909939,1369720.6634574644,1369862.5643241743,2234.6846669128136
276,337.5768640638766,1369591.9432638811,1369868.9528139383,2234.7050990548305
277,356.5460378135718,1369238.3854829574,1369873.2794135662,2234.725531195916
278,341.3980301884296,1369118.5193782926,1369876.304694803,2234.745963336529
279,332.4860213481247,1369707.2095905195,1369878.789229117,2234.766395476683
280,332.0166643885264,1370019.4469777695,1369881.4935878706,2234.7868276163717
281,321.30921605447793,1370280.9928204138,1369885.1783423207,2234.8072597555874
282,321.45462002732967,1370368.3835264405,1369890.6040636252,2234.8276918943448
283,322.49407822598454,1370086.117220558,1369898.4942043524,2234.8481240321707
284,322.5878659037739,1370138.8452417268,1369908.7317091124,2234.868556069996
285,316.59497683512103,1370042.8854007144,1369920.3665896058,2234.888988306884
286,317.02574127596966,1369713.3330724235,1369932.4128750945,2234.909420443313
287,322.80582409554904,1369489.1813356956,1369943.884759178,2234.929852479734
288,327.8713670260223,1369687.2390769897,1369953.7965928214,2234.950284714767
289,326.27524192458554,1370078.971194108,1369961.1624097975,2234.970716849799
290,329.53818176918884,1370431.218688665,1369964.9964555611,2234.991148984358
291,330.70908707659146,1370457.4588211298,1369964.3129228181,2235.0115811184587
292,329.74401776069215,1370007.46321119,1369958.126004617,2235.032013251628
293,311.36331343733383,1369803.3501783246,1369945.4498940443,2235.0524453843245
294,299.19765088470723,1369551.6372628736,1369925.6641423057,2235.0728775170282
295,316.9040789576611,1369697.1430733893,1369899.8473837166,2235.0933096488006
296,318.70291933089266,1369938.1465707107,1369836.4094125135,2235.1341740104763
297,313.3944190504154,1369715.4350115797,1369801.932979683,2235.154606040851
298,297.6426628891905,1369670.4022284008,1369767.7142129287,2235.1750381707534
299,293.6062149669368,1369976.9019823198,1369735.3253511991,2235.1954703997326
300,293.48131756611195,1369727.0997590488,1369706.3390701506,2235.2159024287103
301,296.9212103845626,1369513.996087421,1369682.3271391138,2235.23633455675
302,297.2538419211695,1369481.2938384237,1369664.861864133,2235.2567667843323
303,291.5522111598527,1369931.4616620264,1369655.4815073516,2235.2771988114473
304,300.569898752189,1370094.0994417581,1369654.366862535,2235.297631038091
305,303.17258184622034,1370044.5490170876,1369659.9190735451,2235.3180631642754
306,287.3887469307216,1370094.9764492882,1369670.4184466396,2235.3384951895277
307,258.66820900242044,1369619.9077905323,1369684.1455564264,2235.3589274147744
308,253.4729497961236,1369274.453045693,1369699.3806125824,2235.379359539096
309,254.1463679578631,1369292.2012680373,1369714.404069026,2235.399791663418
310,266.89124263203576,1369630.7762536518,1369727.4963178956,2235.420223786801
311,272.9025851437223,1369550.6248726905,1369736.9377526476,2235.440655909726
312,276.53951117984735,1369703.4106370115,1369741.0087666076,2235.461088032185
313,285.8328815658575,1369889.3170514547,1369737.9897533436,2235.4815201541714
314,293.064409916031,1370135.2327524445,1369726.5029900116,2235.5019522752336
315,287.17387759927385,1370145.9870329967,1369707.376721285,2235.522384396296
316,289.0028062334065,1369942.4349946352,1369682.3150108664,2235.5428165164194
317,288.4168166309029,1369703.999689413,1369653.0241360671,2235.5632486365503
318,294.01924740473044,1369405.5908609824,1369621.2103764184,2235.58368075575
319,312.2789130990109,1369460.6501880717,1369588.5800092267,2235.6041128744764
320,305.7360560120186,1369385.18459488,1369556.8393121578,2235.6245449927446
321,297.0497323523486,1369519.2428858406,1369527.6946961852,2235.6449770105464
322,285.44586788509713,1369768.6121737359,1369502.8520380177,2235.665409227877
323,290.63757218112437,1369587.9213291872,1369484.0180151467,2235.685841344748
324,293.8863445385219,1369243.179539989,1369472.889302594,2235.706273361153
325,291.89196157678407,1369392.777541775,1369470.3598858642,2235.7267055766206
326,300.9920637467132,1369334.9412925865,1369475.9235963703,2235.747137691629
327,310.1010581463284,1369274.761432076,1369488.933286377,2235.767569706637
328,313.27349370226057,1369304.7702992475,1369508.7421638425,2235.7880019207078
329,312.23729717511725,1369520.6889432298,1369534.7029526194,2235.8084340343194
330,303.1283585602856,1369831.9033794932,1369566.1686997726,2235.8288661474653
331,298.4391522304786,1369563.7124521176,1369643.026934558,2235.869730372353
332,315.0919113291886,1369995.100453031,1369687.1253540681,2235.8901624836362
333,330.3733079766519,1370288.4074662717,1369734.1405987267,2235.9105945949123
334,324.6697703811188,1369923.8544588198,1369783.3711586723,2235.9310267052642
335,319.8923498611307,1369632.5360060027,1369833.6183189878,2235.951458815616
336,313.241887589789,1369523.974536017,1369883.4174666246,2235.9718910250303
337,324.0535542825138,1369927.9668564235,1369931.30051106,2235.9923230339846
338,335.0226594675103,1370096.834071778,1369975.8008022155,2236.012755142474
339,331.98313283304105,1370017.0074602047,1370015.4509090555,2236.033187350491
340,321.6784768756558,1370098.8875274966,1370048.782921846,2236.0536193580483
341,321.78096809571366,1370149.86158008,1370074.3301133697,2236.0740515651414
342,314.5301781634827,1369970.871499198,1370090.6246775412,2236.094483671295
343,297.11170562076694,1369807.310862831,1370096.1993919942,2236.1149156774554
344,283.0317121885026,1369641.2088518755,1370089.590800204,2236.1353478826786
345,286.6110495495436,1370037.4492464117,1370070.387842443,2236.1557799879083
346,286.79751949965464,1370306.3848008632,1370040.6473073899,2236.176211992206
347,281.7463789409569,1370268.715483195,1370002.778577934,2236.1966441960394
348,281.2990214132124,1369852.3489357375,1369959.1920414425,2236.217076299399
349,271.35223389960476,1369721.966149478,1369912.2974152432,2236.2375084023006
350,271.81961137503714,1369950.2731145483,1369864.5045838142,2236.257940504729
351,270.7483748780339,1370325.5642548597,1369818.2236511388,2236.2783725062327
352,267.5884985936628,1370281.1834953718,1369775.8638422163,2236.298804707738
353,268.22008581955635,1369876.1003683365,1369739.8356982344,2236.3192368087766
354,265.3090999885886,1369437.5170702124,1369712.548883949,2236.339668908877
355,266.6004310098114,1369390.2845501688,1369696.2499014211,2236.360100908518
356,269.63010547553563,1369487.92519827,1369690.9984129427,2236.380533108153
357,274.28802746047285,1369682.876775186,1369695.2943677146,2236.4009652068635
358,277.4062817330558,1369583.5487937077,1369707.6038185714,2236.4213972051075
359,279.0479578317331,1369444.3575795027,1369726.3931797831,2236.4418294028874
360,284.1059833228396,1369802.2471990408,1369750.1284016909,2236.4622615001936
361,283.6013049101583,1369998.467180605,1369777.275605576,2236.4826934970406
362,271.6073238774062,1369954.8628092865,1369806.3013897287,2236.5031256929506
363,260.46222771277314,1369763.2435775818,1369835.6715224206,2236.523557788867
364,262.2387188328999,1369756.7860811085,1369863.852192452,2236.543989784317
365,264.29398028264717,1369672.7490383757,1369889.3100813208,2236.56442197883
366,264.48192679465274,1370138.1296455448,1369928.035327863,2236.605286066937
367,249.96405253855426,1369991.2147376717,1369940.887530739,2236.625718260053
368,249.57730731014186,1369831.144247375,1369949.2470681795,2236.64615035271
369,257.11271044799844,1370075.071443171,1369952.9998354511,2236.666582444901
370,254.3226986929411,1370187.379149257,1369952.0316541358,2236.6870145366192
371,246.0044850827763,1370262.5852775043,1369946.2283460172,2236.7074466274134
372,240.3508781501267,1370124.603371941,1369935.4757324425,2236.7278787182076
373,239.73263910535616,1369705.3550627434,1369919.6596351212,2236.748310808529
374,236.45521610975115,1369507.0246454536,1369898.6658762237,2236.768742897926
375,227.94778043394493,1369742.0160495446,1369872.4133046742,2236.7891749873233
376,240.8881266144622,1369799.2818615427,1369841.5078446998,2236.8096071757827
377,244.80410988733485,1369760.9278903618,1369770.7860173532,2236.8504712517824
378,245.41103530187434,1369668.5113056889,1369733.5306836644,2236.870903438845
379,245.4208459568942,1370046.8700215963,1369696.720633292,2236.8913354254473
380,245.44445671623077,1369962.4512677393,1369661.635921703,2236.9117676115857
381,253.09993450876317,1369663.9665202359,1369629.5578474165,2236.9321996972503
382,247.416592534517,1369333.0276455253,1369601.7671242503,2236.952631682456
383,244.10329682356,1369434.7679068767,1369579.544149554,2236.9730638667315
384,267.0428515004492,1369505.3221223324,1369564.1701160353,2236.9934958509984
385,296.029087533765,1369603.4273475104,1369556.6549634389,2237.013927934342
