,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,150.96644316100284,2677613.4897337905,2677613.135923082,2228.800117967825,524288,2228.800117967825,0.0,0.0,524288,524288,0.0,False
1,150.96644316100284,2677613.4897337905,2677613.135923082,2228.820550334167,0,2228.820550334167,0.0,0.0,0,0,0.0,False
2,150.96644316100284,2677613.4897337905,2677613.135923082,2228.840982599584,0,2228.840982599584,0.0,0.0,0,0,0.0,False
3,150.96644316100284,2677613.4897337905,2677613.135923082,2228.8614148650013,0,2228.8614148650013,0.0,0.0,0,0,0.0,False
4,150.96644316100284,2677613.4897337905,2677613.135923082,2228.88184712948,0,2228.88184712948,0.0,0.0,0,0,0.0,False
5,150.96644316100284,2677613.4897337905,2677613.135923082,2228.9022793930344,0,2228.9022793930344,0.0,0.0,0,0,0.0,False
6,150.96644316100284,2677613.4897337905,2677613.135923082,2228.922711656589,0,2228.922711656589,0.0,0.0,0,0,0.0,False
7,150.96644316100284,2677613.4897337905,2677613.135923082,2228.943143919205,8192,2228.943143919205,0.0,0.0,8192,8192,0.0,False
8,150.96644316100284,2677613.4897337905,2677613.135923082,2228.963576081361,8192,2228.963576081361,0.0,0.0,8192,8192,0.0,False
9,150.96644316100284,2677613.4897337905,2677613.135923082,2228.9840084430543,0,2228.9840084430543,0.0,0.0,0,0,0.0,False
10,150.96644316100284,2677613.4897337905,2677613.135923082,2229.0044407042733,0,2229.0044407042733,0.0,0.0,0,0,0.0,False
11,150.96644316100284,2677613.4897337905,2677613.135923082,2229.0248728645674,0,2229.0248728645674,0.0,0.0,0,0,0.0,False
12,150.96644316100284,2677613.4897337905,2677613.135923082,2229.0453052243975,0,2229.0453052243975,0.0,0.0,0,0,0.0,False
13,150.96644316100284,2677613.4897337905,2677613.135923082,2229.0657374837533,8192,2229.0657374837533,0.0,0.0,8192,8192,0.0,False
14,150.96644316100284,2677613.4897337905,2677613.135923082,2229.086169642651,0,2229.086169642651,0.0,0.0,0,0,0.0,False
15,150.96644316100284,2677613.4897337905,2677613.135923082,2229.1066020006188,0,2229.1066020006188,0.0,0.0,0,0,0.0,False
16,151.20014144526596,2677613.4897337905,2677613.135923082,2229.1270342585776,0,2229.1270342585776,0.0,0.0,0,0,0.0,False
17,176.55416464189705,2677613.4897337905,2677613.135923082,2229.147466615613,0,2229.147466615613,0.0,0.0,0,0,0.0,False
18,177.53235379565788,2677613.4897337905,2677613.135923082,2229.167898771717,0,2229.167898771717,0.0,0.0,0,0,0.0,False
19,180.91428947052742,2677613.4897337905,2677613.135923082,2229.188331027813,0,2229.188331027813,0.0,0.0,0,0,0.0,False
20,190.1211318514164,2677613.4897337905,2677613.135923082,2229.208763382987,8192,2229.208763382987,0.0,0.0,8192,8192,0.0,False
21,189.73184225870025,2677613.4897337905,2677613.135923082,2229.229195538159,8192,2229.229195538159,0.0,0.0,8192,8192,0.0,False
22,190.70958858974723,2677613.4897337905,2677613.135923082,2229.2496277919267,0,2229.2496277919267,0.0,0.0,0,0,0.0,False
23,191.68995964427413,2677613.4897337905,2677613.135923082,2229.270060145704,0,2229.270060145704,0.0,0.0,0,0,0.0,False
24,189.994286642224,2677613.4897337905,2677613.135923082,2229.290492299013,0,2229.290492299013,0.0,0.0,0,0,0.0,False
25,194.28638070007025,2677613.4897337905,2677613.135923082,2229.310924551384,0,2229.310924551384,0.0,0.0,0,0,0.0,False
26,195.6192097950557,2677613.4897337905,2677613.135923082,2229.331356903298,0,2229.331356903298,0.0,0.0,0,0,0.0,False
27,198.54388801778939,2677613.4897337905,2677613.135923082,2229.351789154738,0,2229.351789154738,0.0,0.0,0,0,0.0,False
28,188.25590986931644,2677613.4897337905,2677613.135923082,2229.372221405254,0,2229.372221405254,0.0,0.0,0,0,0.0,False
29,190.0529933148572,2677613.4897337905,2677613.135923082,2229.39265365577,0,2229.39265365577,0.0,0.0,0,0,0.0,False
30,191.30944870053318,2677613.4897337905,2677613.135923082,2229.413085905355,0,2229.413085905355,0.0,0.0,0,0,0.0,False
31,190.50456714701497,2677108.1259559416,2677613.135923082,2229.4335181544666,0,2229.4335181544666,0.0,0.0,0,0,0.0,False
32,178.33836552034688,2677496.6885832627,2677613.135923082,2229.45395040312,8192,2229.45395040312,0.0,0.0,8192,8192,0.0,False
33,178.35802019890798,2677800.500422671,2677613.135923082,2229.4948149985576,0,2229.4948149985576,0.0,0.0,0,0,0.0,False
34,179.703041148951,2677947.88926018,2677613.135923082,2229.5152471453475,0,2229.5152471453475,0.0,0.0,0,0,0.0,False
35,178.42471384482178,2677558.246162381,2677613.135923082,2229.5356793916726,0,2229.5356793916726,0.0,0.0,0,0,0.0,False
36,180.40273392730487,2677458.0176259917,2677613.135923082,2229.5561117370607,0,2229.5561117370603,0.0,0.0,0,0,0.0,False
37,178.80578148900474,2677488.634311266,2677613.135923082,2229.576543882453,0,2229.576543882453,0.0,0.0,0,0,0.0,False
38,175.9249726897466,2677494.9831158486,2677613.135923082,2229.596976126908,8192,2229.596976126908,0.0,0.0,8192,8192,0.0,False
39,175.2058929478527,2677881.527714597,2677613.135923082,2229.6174083709047,0,2229.6174083709047,0.0,0.0,0,0,0.0,False
40,175.21346604135962,2677738.4806736237,2677613.135923082,2229.637840614436,0,2229.637840614436,0.0,0.0,0,0,0.0,False
41,175.0995194980949,2677420.6475067623,2677613.135923082,2229.6582727575005,0,2229.6582727575005,0.0,0.0,0,0,0.0,False
42,175.11281424145085,2677688.922599248,2677613.135923082,2229.678705099628,0,2229.678705099628,0.0,0.0,0,0,0.0,False
43,170.81488663662608,2677474.411411737,2677613.135923082,2229.6991373412966,0,2229.6991373412966,0.0,0.0,0,0,0.0,False
