,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,13.705838903712053,3611.1655187909428,3611.1655187909428,2228.8001680813613,524288,2228.8001680813613,0.0,0.0,524288,524288,0.0,False
1,13.705838903712053,3611.1655187909428,3611.1655187909428,2228.820600479834,0,2228.820600479834,0.0,0.0,0,0,0.0,False
2,13.705838903712053,3611.1655187909428,3611.1655187909428,2228.8410327773818,0,2228.8410327773818,0.0,0.0,0,0,0.0,False
3,13.705838903712053,3611.1655187909428,3611.1655187909428,2228.861465074464,0,2228.861465074464,0.0,0.0,0,0,0.0,False
4,13.705838903712053,3611.1655187909428,3611.1655187909428,2228.881897371073,0,2228.881897371073,0.0,0.0,0,0,0.0,False
5,13.705838903712053,3611.1655187909428,3611.1655187909428,2228.9023296667583,0,2228.9023296667583,0.0,0.0,0,0,0.0,False
6,13.705838903712053,3611.1655187909428,3611.1655187909428,2228.9227619624435,0,2228.9227619624435,0.0,0.0,0,0,0.0,False
7,13.705838903712053,3611.1655187909428,3611.1655187909428,2228.94319425719,0,2228.94319425719,0.0,0.0,0,0,0.0,False
8,13.705838903712053,3611.1655187909428,3611.1655187909428,2228.9636264514775,0,2228.9636264514775,0.0,0.0,0,0,0.0,False
9,13.705838903712053,3611.1655187909428,3611.1655187909428,2228.984058844835,0,2228.984058844835,0.0,0.0,0,0,0.0,False
10,13.705838903712053,3611.1655187909428,3611.1655187909428,2229.0044911381847,8192,2229.0044911381847,0.0,0.0,8192,8192,0.0,False
11,13.705838903712053,3611.1655187909428,3611.1655187909428,2229.024923330609,0,2229.024923330609,0.0,0.0,0,0,0.0,False
12,13.705838903712053,3611.1655187909428,3611.1655187909428,2229.04535572257,0,2229.04535572257,0.0,0.0,0,0,0.0,False
13,13.705838903712053,3611.1655187909428,3611.1655187909428,2229.065788013592,0,2229.065788013592,0.0,0.0,0,0,0.0,False
14,13.705838903712053,3611.1655187909428,3611.1655187909428,2229.086220204619,0,2229.086220204619,0.0,0.0,0,0,0.0,False
15,13.705838903712053,3611.1655187909428,3611.1655187909428,2229.106652594717,0,2229.106652594717,0.0,0.0,0,0,0.0,False
16,14.902953691514087,3611.1655187909428,3611.1655187909428,2229.127084884341,0,2229.127084884341,0.0,0.0,0,0,0.0,False
17,15.298744497353578,3611.1655187909428,3611.1655187909428,2229.1475172730425,0,2229.1475172730425,0.0,0.0,0,0,0.0,False
18,15.657944211027287,3611.1655187909428,3611.1655187909428,2229.167949461742,0,2229.167949461742,0.0,0.0,0,0,0.0,False
19,15.516538620330234,3611.1655187909428,3611.1655187909428,2229.188381749504,0,2229.188381749504,0.0,0.0,0,0,0.0,False
20,15.84793049972017,3611.1655187909428,3611.1655187909428,2229.208814136808,0,2229.208814136808,0.0,0.0,0,0,0.0,False
21,15.724612409482255,3611.1655187909428,3611.1655187909428,2229.2292463236445,0,2229.2292463236445,0.0,0.0,0,0,0.0,False
22,15.407949204661836,3611.1655187909428,3611.1655187909428,2229.2496786095435,0,2229.2496786095435,0.0,0.0,0,0,0.0,False
23,14.836145863000706,3611.1655187909428,3611.1655187909428,2229.2701109954505,0,2229.2701109954505,0.0,0.0,0,0,0.0,False
24,15.326762998524554,3611.1655187909428,3611.1655187909428,2229.2905431804247,0,2229.2905431804247,0.0,0.0,0,0,0.0,False
25,15.346586586331293,3611.1655187909428,3611.1655187909428,2229.3109754649267,0,2229.3109754649267,0.0,0.0,0,0,0.0,False
26,14.411082703175788,3611.1655187909428,3611.1655187909428,2229.331407848505,0,2229.331407848505,0.0,0.0,0,0,0.0,False
27,14.547943277637238,3611.1655187909428,3611.1655187909428,2229.351840132076,0,2229.351840132076,0.0,0.0,0,0,0.0,False
28,14.965681753073245,3611.1655187909428,3611.1655187909428,2229.372272414723,0,2229.372272414723,0.0,0.0,0,0,0.0,False
29,14.86938115284218,3611.1655187909428,3611.1655187909428,2229.392704696904,0,2229.392704696904,0.0,0.0,0,0,0.0,False
30,14.693121522796819,3611.1655187909428,3611.1655187909428,2229.4131369781535,0,2229.4131369781535,0.0,0.0,0,0,0.0,False
31,14.611731931238792,3627.3192606175203,3611.1655187909428,2229.433569259396,0,2229.433569259396,0.0,0.0,0,0,0.0,False
32,14.502213727229538,3627.781902121887,3611.1655187909428,2229.454001539714,0,2229.454001539714,0.0,0.0,0,0,0.0,False
33,14.623402267206172,3610.1261389389238,3611.1655187909428,2229.4948661989474,0,2229.4948661989474,0.0,0.0,0,0,0.0,False
34,14.667719329555842,3629.495231941771,3611.1655187909428,2229.515298377403,0,2229.515298377403,0.0,0.0,0,0,0.0,False
35,14.985701009619591,3609.952958981043,3611.1655187909428,2229.535730655858,0,2229.535730655858,0.0,0.0,0,0,0.0,False
36,14.489630214769006,3603.367908721161,3611.1655187909428,2229.556163033376,0,2229.556163033376,0.0,0.0,0,0,0.0,False
37,13.499410002843304,3611.6878881880407,3611.1655187909428,2229.576595210434,0,2229.576595210434,0.0,0.0,0,0,0.0,False
38,13.484796677166445,3590.235602378444,3611.1655187909428,2229.597027486554,0,2229.597027486554,0.0,0.0,0,0,0.0,False
39,12.687696941505036,3615.6287007816136,3611.1655187909428,2229.6174597626814,0,2229.6174597626814,0.0,0.0,0,0,0.0,False
40,12.73032799518051,3603.386896743448,3611.1655187909428,2229.637892037877,0,2229.637892037877,0.0,0.0,0,0,0.0,False
41,42.92532476705468,3598.8745787431567,3611.1655187909428,2229.658324212607,0,2229.658324212607,0.0,0.0,0,0,0.0,False
42,43.589855423566014,3590.424051727768,3611.1655187909428,2229.6787565868653,0,2229.6787565868653,0.0,0.0,0,0,0.0,False
43,43.56335291347341,3607.257476954705,3611.1655187909428,2229.699188860199,0,2229.699188860199,0.0,0.0,0,0,0.0,False
44,44.294871405143155,3612.851942496598,3611.1655187909428,2229.740053405927,0,2229.740053405927,0.0,0.0,0,0,0.0,False
45,44.2475085107316,3612.2500245455717,3611.1655187909428,2229.7604856773983,0,2229.7604856773983,0.0,0.0,0,0,0.0,False
46,44.29278882708103,3614.3731573598297,3611.1655187909428,2229.780918048862,0,2229.780918048862,0.0,0.0,0,0,0.0,False
47,44.30874479948657,3629.489160376493,3611.1655187909428,2229.801350219401,0,2229.801350219401,0.0,0.0,0,0,0.0,False
48,44.43878947923744,3618.422986622741,3611.1655187909428,2229.82178248994,0,2229.82178248994,0.0,0.0,0,0,0.0,False
49,44.40476979298292,3628.960323313825,3611.1655187909428,2229.842214859542,0,2229.842214859542,0.0,0.0,0,0,0.0,False
50,44.39720992429629,3621.555541799239,3611.1655187909428,2229.8626471282187,0,2229.8626471282187,0.0,0.0,0,0,0.0,False
51,44.46582826504662,3605.90804105174,3611.1655187909428,2229.8830792968947,0,2229.8830792968947,0.0,0.0,0,0,0.0,False
52,44.30449440837406,3608.1710717286073,3611.1655187909428,2229.9035116646337,0,2229.9035116646337,0.0,0.0,0,0,0.0,False
53,44.299167502046956,3610.3667718035213,3611.1655187909428,2229.923943931913,0,2229.923943931913,0.0,0.0,0,0,0.0,False
54,44.48329860780653,3606.2484294104547,3611.1655187909428,2229.944376098727,0,2229.944376098727,0.0,0.0,0,0,0.0,False
55,44.588071881716395,3838.370296634226,3611.1655187909428,2229.964808465069,0,2229.964808465069,0.0,0.0,0,0,0.0,False
56,44.349275187883606,3669.614814244348,3611.1655187909428,2229.985240730486,0,2229.985240730486,0.0,0.0,0,0,0.0,False
57,44.266663277092675,3633.298364263237,3611.1655187909428,2230.005672895437,0,2230.005672895437,0.0,0.0,0,0,0.0,False
58,43.62863489401849,3671.310626019835,3611.1655187909428,2230.026105259916,0,2230.026105259916,0.0,0.0,0,0,0.0,False
59,43.38433131697561,3632.9869124881593,3611.1655187909428,2230.0465375239364,0,2230.0465375239364,0.0,0.0,0,0,0.0,False
60,43.35617888597393,3607.6131892105877,3611.1655187909428,2230.066969887492,0,2230.066969887492,0.0,0.0,0,0,0.0,False
61,43.35909395445589,3617.870603157358,3611.1655187909428,2230.087402050107,0,2230.087402050107,0.0,0.0,0,0,0.0,False
62,43.459904271089535,3605.6093700639117,3611.1655187909428,2230.1078343122645,0,2230.1078343122645,0.0,0.0,0,0,0.0,False
63,43.60064070851471,3613.8499498333413,3611.1655187909428,2230.128266673957,0,2230.128266673957,0.0,0.0,0,0,0.0,False
64,43.687842163700495,3620.2531131714754,3611.1655187909428,2230.1486988351753,0,2230.1486988351753,0.0,0.0,0,0,0.0,False
65,43.80558449659751,3604.5839116581374,3611.1655187909428,2230.1691310954693,0,2230.1691310954698,0.0,0.0,0,0,0.0,False
66,43.780898096314964,3625.8736918259133,3611.1655187909428,2230.189563455293,0,2230.189563455293,0.0,0.0,0,0,0.0,False
67,43.51044128441601,3612.2978891504686,3611.1655187909428,2230.2304278735533,0,2230.2304278735533,0.0,0.0,0,0,0.0,False
68,43.43546100168477,3667.0310194314397,3611.1655187909428,2230.2508602319867,0,2230.2508602319867,0.0,0.0,0,0,0.0,False
69,43.540305132479666,3647.571208412801,3611.1655187909428,2230.27129238948,0,2230.27129238948,0.0,0.0,0,0,0.0,False
70,43.35450634415478,3626.753705843083,3611.1655187909428,2230.291724646515,0,2230.291724646515,0.0,0.0,0,0,0.0,False
71,19.4890363964066,3656.7153736772652,3611.1655187909428,2230.312157003078,0,2230.312157003078,0.0,0.0,0,0,0.0,False
72,17.631641099694964,3625.491920774757,3611.1655187909428,2230.3325891591808,0,2230.3325891591808,0.0,0.0,0,0,0.0,False
73,17.601763735713703,3630.7122663768732,3611.1655187909428,2230.353021414354,0,2230.353021414354,0.0,0.0,0,0,0.0,False
74,15.592687564483585,3614.789365434909,3611.1655187909428,2230.3734537695277,0,2230.3734537695277,0.0,0.0,0,0,0.0,False
75,15.521947936179323,3612.120373929502,3611.1655187909428,2230.3938859237605,0,2230.3938859237605,0.0,0.0,0,0,0.0,False
76,15.402636674459856,3608.412621642356,3611.1655187909428,2230.414318177536,0,2230.414318177536,0.0,0.0,0,0,0.0,False
77,15.398905513623376,3613.129195066853,3611.1655187909428,2230.4347505308397,0,2230.43475053084,0.0,0.0,0,0,0.0,False
78,15.212023417309155,3611.8338498878056,3611.1655187909428,2230.4551826832176,0,2230.4551826832176,0.0,0.0,0,0,0.0,False
