,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,22.392796965486607,25950.135261290165,25950.431512770807,2228.8002005044254,524288,2228.8002005044254
1,22.392796965486607,25950.135261290165,25950.431512770807,2228.8206329136083,0,2228.8206329136083
2,22.392796965486607,25950.135261290165,25950.431512770807,2228.841065222332,0,2228.841065222332
3,22.392796965486607,25950.135261290165,25950.431512770807,2228.8614975301243,0,2228.8614975301243
4,22.392796965486607,25950.135261290165,25950.431512770807,2228.8819298379094,0,2228.8819298379094
5,22.392796965486607,25950.135261290165,25950.431512770807,2228.9023621447704,0,2228.9023621447704
6,22.392796965486607,25950.135261290165,25950.431512770807,2228.9227944511663,0,2228.922794451166
7,22.392796965486607,25950.135261290165,25950.431512770807,2228.9432267570887,0,2228.9432267570883
8,22.392796965486607,25950.135261290165,25950.431512770807,2228.963658962086,0,2228.963658962086
9,22.392796965486607,25950.135261290165,25950.431512770807,2228.9840913666194,0,2228.9840913666194
10,22.392796965486607,25950.135261290165,25950.431512770807,2229.004523670679,0,2229.004523670679
11,22.392796965486607,25950.135261290165,25950.431512770807,2229.0249558742803,0,2229.02495587428
12,22.392796965486607,25950.135261290165,25950.431512770807,2229.0453882769507,0,2229.0453882769507
13,22.392796965486607,25950.135261290165,25950.431512770807,2229.065820579148,0,2229.065820579148
14,22.392796965486607,25950.135261290165,25950.431512770807,2229.086252780886,0,2229.086252780886
15,22.392796965486607,25950.135261290165,25950.431512770807,2229.10668518216,0,2229.1066851821597
16,22.403140935537067,25950.135261290165,25950.431512770807,2229.1271174824938,0,2229.127117482494
17,22.438767649323406,25950.135261290165,25950.431512770807,2229.1475498828368,0,2229.1475498828368
18,22.43880071612493,25950.135261290165,25950.431512770807,2229.1679820822465,0,2229.1679820822465
19,22.405414820161823,25950.135261290165,25950.431512770807,2229.1884143807183,0,2229.1884143807183
20,20.7917370155571,25950.135261290165,25950.431512770807,2229.208846779198,0,2229.208846779198
21,19.8569080473892,25950.135261290165,25950.431512770807,2229.2292789767453,0,2229.2292789767453
22,19.99971040005214,25950.135261290165,25950.431512770807,2229.2497112738197,0,2229.24971127382
23,19.95758684752485,25950.135261290165,25950.431512770807,2229.2701436704374,0,2229.2701436704374
24,17.345979768251787,25950.135261290165,25950.431512770807,2229.2905758661223,0,2229.290575866122
25,13.408375726752574,25950.135261290165,25950.431512770807,2229.3110081618,0,2229.3110081617997
26,13.279476104371733,25950.135261290165,25950.431512770807,2229.3314405565548,0,2229.3314405565543
