,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,76.03715832548204,35023.302950610334,35023.302950610334,2228.800217544369,524288,2228.800217544369
1,76.03715832548204,35023.302950610334,35023.302950610334,2228.8206499619337,0,2228.8206499619337
2,76.03715832548204,35023.302950610334,35023.302950610334,2228.8410822790397,0,2228.8410822790393
3,76.03715832548204,35023.302950610334,35023.302950610334,2228.861514595679,0,2228.861514595679
4,76.03715832548204,35023.302950610334,35023.302950610334,2228.8819469113805,0,2228.8819469113805
5,76.03715832548204,35023.302950610334,35023.302950610334,2228.9023792266235,0,2228.9023792266235
6,76.03715832548204,35023.302950610334,35023.302950610334,2228.9228115414007,0,2228.9228115414007
7,76.03715832548204,35023.302950610334,35023.302950610334,2228.943243855705,0,2228.943243855705
8,76.03715832548204,35023.302950610334,35023.302950610334,2228.9636760690846,0,2228.9636760690846
9,76.03715832548204,35023.302950610334,35023.302950610334,2228.984108482,0,2228.984108482
10,76.03715832548204,35023.302950610334,35023.302950610334,2229.0045407944417,0,2229.0045407944417
11,76.03715832548204,35023.302950610334,35023.302950610334,2229.0249730064247,0,2229.0249730064243
12,76.03715832548204,35023.302950610334,35023.302950610334,2229.045405417477,0,2229.045405417477
13,76.03715832548204,35023.302950610334,35023.302950610334,2229.065837728056,0,2229.065837728056
14,76.03715832548204,35023.302950610334,35023.302950610334,2229.086269938176,0,2229.086269938176
15,76.03715832548204,35023.302950610334,35023.302950610334,2229.106702347832,0,2229.1067023478317
16,76.62306389821352,35023.302950610334,35023.302950610334,2229.1271346565477,0,2229.127134656548
17,76.6675093028874,35023.302950610334,35023.302950610334,2229.147567065273,0,2229.1475670652726
18,76.27690825300407,35023.302950610334,35023.302950610334,2229.1679992730637,0,2229.167999273064
19,75.61489399774395,35023.302950610334,35023.302950610334,2229.188431579918,0,2229.188431579918
20,76.38454045119177,35023.302950610334,35023.302950610334,2229.20886398678,0,2229.2088639867798
21,75.08728769186857,35023.302950610334,35023.302950610334,2229.2292961927087,0,2229.2292961927087
22,74.55899412222992,35023.302950610334,35023.302950610334,2229.2497284981655,0,2229.2497284981655
23,74.66065639895413,35023.302950610334,35023.302950610334,2229.270160902699,0,2229.270160902699
24,59.13844041646482,35023.302950610334,35023.302950610334,2229.290593107231,0,2229.290593107231
25,56.573868609750384,35023.302950610334,35023.302950610334,2229.311025410825,0,2229.311025410825
26,58.12861072383197,35023.302950610334,35023.302950610334,2229.3314578139616,0,2229.3314578139616
27,58.662325047738285,35023.302950610334,35023.302950610334,2229.3518901166244,0,2229.3518901166244
28,57.065634409689686,35023.302950610334,35023.302950610334,2229.372322418363,0,2229.372322418363
29,57.104385433074256,35023.302950610334,35023.302950610334,2229.3927547196367,0,2229.3927547196363
30,57.949086433951386,35023.302950610334,35023.302950610334,2229.413187020444,0,2229.4131870204437
31,60.00290384813749,35011.672869307484,35023.302950610334,2229.4336193207787,0,2229.4336193207782
32,60.01531511675876,35047.335652450194,35023.302950610334,2229.4540516201887,0,2229.4540516201887
33,55.99506697313014,35055.612916575614,35023.302950610334,2229.494916318072,0,2229.494916318072
34,56.85776123020893,34951.180718491705,35023.302950610334,2229.515348515619,0,2229.515348515619
35,56.83070645724987,35095.52862610576,35023.302950610334,2229.5357808131666,0,2229.5357808131666
36,56.648730662194254,34984.82673998827,35023.302950610334,2229.5562132097766,0,2229.5562132097766
37,55.52811182462955,34997.96693919048,35023.302950610334,2229.5766454059267,0,2229.5766454059267
38,55.3081587663803,35059.81031300601,35023.302950610334,2229.5970777016046,0,2229.5970777016046
39,56.013992954689506,35021.13025546189,35023.302950610334,2229.6175099963584,0,2229.6175099963584
40,55.573245694851906,35113.79143260105,35023.302950610334,2229.6379422911123,0,2229.6379422911123
41,56.40769955874517,34969.95524933031,35023.302950610334,2229.658374484934,0,2229.658374484934
42,56.80744789346253,34947.29242865353,35023.302950610334,2229.678806878285,0,2229.6788068782844
43,57.71769679890691,35072.74024997395,35023.302950610334,2229.6992391707104,0,2229.69923917071
44,54.902994133465604,34965.04809053189,35023.302950610334,2229.7401037546224,0,2229.7401037546224
45,54.93622640635572,35133.509673132845,35023.302950610334,2229.7605360451853,0,2229.7605360451853
46,54.25593681769825,35035.187995087166,35023.302950610334,2229.7809684357417,0,2229.7809684357417
47,54.41565969940103,35019.796229867614,35023.302950610334,2229.8014006253725,0,2229.8014006253725
48,54.25036457500914,34966.802752816744,35023.302950610334,2229.821832915004,0,2229.821832915004
49,58.97395305735303,35016.78092309629,35023.302950610334,2229.842265303232,0,2229.842265303232
50,57.656600699162816,35106.63524032459,35023.302950610334,2229.8626975914667,0,2229.8626975914667
51,56.26928011295014,34968.83014085746,35023.302950610334,2229.883129779235,0,2229.883129779235
52,55.76558026925309,35011.48543606965,35023.302950610334,2229.903562166066,0,2229.903562166066
53,57.52084252610901,34964.148519143455,35023.302950610334,2229.923994452438,0,2229.923994452438
54,57.51960474975022,35078.52473666406,35023.302950610334,2229.9444266383434,0,2229.9444266383434
55,60.771498937168424,35081.820533801445,35023.302950610334,2229.964859023312,0,2229.964859023312
56,58.552549620154934,35095.835416475435,35023.302950610334,2229.985291307821,0,2229.985291307821
57,57.64954216600928,34970.89614476305,35023.302950610334,2230.005723491864,0,2230.005723491864
58,56.07141138650042,34968.03121423308,35023.302950610334,2230.0261558754355,0,2230.0261558754355
