,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.3568435989020795,1504.8211401433414,1504.8211401433414,2228.80020139477,524288,2228.80020139477
1,3.3568435989020795,1504.8211401433414,1504.8211401433414,2228.8206338016244,0,2228.8206338016244
2,3.3568435989020795,1504.8211401433414,1504.8211401433414,2228.841066107554,0,2228.841066107554
3,3.3568435989020795,1504.8211401433414,1504.8211401433414,2228.8614984130177,0,2228.861498413018
4,3.3568435989020795,1504.8211401433414,1504.8211401433414,2228.881930718009,0,2228.8819307180092
5,3.3568435989020795,1504.8211401433414,1504.8211401433414,2228.902363022542,0,2228.902363022542
6,3.3568435989020795,1504.8211401433414,1504.8211401433414,2228.922795326609,0,2228.922795326609
7,3.3568435989020795,1504.8211401433414,1504.8211401433414,2228.943227629737,0,2228.9432276297375
8,3.3568435989020795,1504.8211401433414,1504.8211401433414,2228.963659832407,0,2228.963659832407
9,3.3568435989020795,1504.8211401433414,1504.8211401433414,2228.984092234612,0,2228.984092234612
10,3.3568435989020795,1504.8211401433414,1504.8211401433414,2229.0045245363435,0,2229.0045245363435
11,3.3568435989020795,1504.8211401433414,1504.8211401433414,2229.0249567371498,0,2229.02495673715
12,3.3568435989020795,1504.8211401433414,1504.8211401433414,2229.0453891374927,0,2229.0453891374927
13,3.3568435989020795,1504.8211401433414,1504.8211401433414,2229.0658214373616,0,2229.0658214373616
14,3.3568435989020795,1504.8211401433414,1504.8211401433414,2229.0862536367717,0,2229.0862536367713
15,3.3568435989020795,1504.8211401433414,1504.8211401433414,2229.1066860352507,0,2229.106686035251
16,3.468312413359364,1504.8211401433414,1504.8211401433414,2229.127118333257,0,2229.1271183332574
17,3.3613166030061348,1504.8211401433414,1504.8211401433414,2229.147550730806,0,2229.147550730806
18,3.6140378385162526,1504.8211401433414,1504.8211401433414,2229.1679829278874,0,2229.1679829278874
19,3.5874044448316766,1504.8211401433414,1504.8211401433414,2229.188415224031,0,2229.188415224031
20,3.7720935801857034,1504.8211401433414,1504.8211401433414,2229.2088476197173,0,2229.208847619717
21,3.9522618494423436,1504.8211401433414,1504.8211401433414,2229.229279814936,0,2229.2292798149356
22,4.035186312849401,1504.8211401433414,1504.8211401433414,2229.249712109682,0,2229.249712109682
23,3.864889538328783,1504.8211401433414,1504.8211401433414,2229.2701445035054,0,2229.2701445035054
24,3.723727741583599,1504.8211401433414,1504.8211401433414,2229.290576696861,0,2229.2905766968615
25,3.689062024411273,1504.8211401433414,1504.8211401433414,2229.311008989745,0,2229.3110089897455
26,3.752498874529957,1504.8211401433414,1504.8211401433414,2229.3314413821718,0,2229.3314413821718
27,3.5763683025433406,1504.8211401433414,1504.8211401433414,2229.3518736736587,0,2229.3518736736587
28,3.0918338650529913,1504.8211401433414,1504.8211401433414,2229.372305965153,0,2229.372305965153
29,3.0303939059241274,1504.8211401433414,1504.8211401433414,2229.39273825525,0,2229.39273825525
30,3.719518045897544,1504.8211401433414,1504.8211401433414,2229.4131705453474,0,2229.4131705453474
31,3.7606157858971145,1497.8610389166056,1504.8211401433414,2229.433602834972,0,2229.4336028349717
32,3.766913494356108,1509.5989508814346,1504.8211401433414,2229.454035123672,0,2229.454035123672
33,3.9842859748653483,1505.3489943873642,1504.8211401433414,2229.494899799669,0,2229.494899799669
34,4.4863136873033085,1509.0975048587295,1504.8211401433414,2229.5153319865053,0,2229.5153319865058
35,4.812969382437767,1509.3129760684126,1504.8211401433414,2229.5357642733434,0,2229.5357642733434
36,4.798542665134248,1508.6362019734847,1504.8211401433414,2229.5561966592427,0,2229.556196659243
37,4.794448994795683,1504.768378217252,1504.8211401433414,2229.5766288442173,0,2229.5766288442173
38,4.62977558289613,1505.70094966926,1504.8211401433414,2229.597061129185,0,2229.597061129185
39,4.6238521936132715,1508.2749504280314,1504.8211401433414,2229.6174934132287,0,2229.6174934132287
40,4.682246808832076,1508.721498284443,1504.8211401433414,2229.6379256972727,0,2229.6379256972723
41,4.766998270231025,1507.7749889829572,1504.8211401433414,2229.6583578799177,0,2229.658357879918
42,4.762406230111119,1507.1087831314408,1504.8211401433414,2229.678790262559,0,2229.6787902625583
43,4.686565722677804,1506.5588233271096,1504.8211401433414,2229.6992225447393,0,2229.6992225447393
44,4.6094703823061005,1517.3337292390845,1504.8211401433414,2229.7400871067653,0,2229.7400871067657
45,4.5711292271666375,1509.0933293970386,1504.8211401433414,2229.760519386619,0,2229.7605193866184
46,4.603674641632715,1508.085561965863,1504.8211401433414,2229.780951766465,0,2229.7809517664646
47,4.45755870252133,1513.0179669595675,1504.8211401433414,2229.801383945385,0,2229.801383945385
48,4.544601112966178,1519.034026102036,1504.8211401433414,2229.821816223841,0,2229.821816223841
49,4.519870812940015,1518.5892315902952,1504.8211401433414,2229.842248601825,0,2229.8422486018244
50,4.538595820345597,1506.4627304755704,1504.8211401433414,2229.8626808793488,0,2229.8626808793488
51,4.589109885796259,1511.3340425338777,1504.8211401433414,2229.883113055941,0,2229.883113055941
