,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.07681009666787,1790.2136669248066,1790.2136669248066,2228.8002596564475,524288,2228.8002596564475,0.0,0.0,524288,524288,0.0,False
1,3.07681009666787,1790.2136669248066,1790.2136669248066,2228.8206920917073,0,2228.8206920917073,0.0,0.0,0,0,0.0,False
2,3.07681009666787,1790.2136669248066,1790.2136669248066,2228.8411244260424,0,2228.8411244260424,0.0,0.0,0,0,0.0,False
3,3.07681009666787,1790.2136669248066,1790.2136669248066,2228.861556759912,0,2228.861556759912,0.0,0.0,0,0,0.0,False
4,3.07681009666787,1790.2136669248066,1790.2136669248066,2228.881989093308,0,2228.881989093308,0.0,0.0,0,0,0.0,False
5,3.07681009666787,1790.2136669248066,1790.2136669248066,2228.9024214257806,0,2228.9024214257806,0.0,0.0,0,0,0.0,False
6,3.07681009666787,1790.2136669248066,1790.2136669248066,2228.9228537577874,8192,2228.9228537577874,0.0,0.0,8192,8192,0.0,False
7,3.07681009666787,1790.2136669248066,1790.2136669248066,2228.943286089321,0,2228.943286089321,0.0,0.0,0,0,0.0,False
8,3.07681009666787,1790.2136669248066,1790.2136669248066,2228.9637183203963,0,2228.9637183203963,0.0,0.0,0,0,0.0,False
9,3.07681009666787,1790.2136669248066,1790.2136669248066,2228.9841507505407,0,2228.9841507505407,0.0,0.0,0,0,0.0,False
10,3.07681009666787,1790.2136669248066,1790.2136669248066,2229.004583080212,0,2229.004583080212,0.0,0.0,0,0,0.0,False
11,3.07681009666787,1790.2136669248066,1790.2136669248066,2229.025015309424,0,2229.025015309424,0.0,0.0,0,0,0.0,False
12,3.07681009666787,1790.2136669248066,1790.2136669248066,2229.045447738172,0,2229.045447738172,0.0,0.0,0,0,0.0,False
13,3.07681009666787,1790.2136669248066,1790.2136669248066,2229.0658800659803,0,2229.0658800659803,0.0,0.0,0,0,0.0,False
14,3.07681009666787,1790.2136669248066,1790.2136669248066,2229.0863122933297,0,2229.0863122933297,0.0,0.0,0,0,0.0,False
