,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.9789203676945375,8222.496455229588,8222.496455229588,2228.800260657619,524288,2228.800260657619,0.0,0.0,524288,524288,0.0,False
1,7.9789203676945375,8222.496455229588,8222.496455229588,2228.820693104521,0,2228.820693104521,0.0,0.0,0,0,0.0,False
2,7.9789203676945375,8222.496455229588,8222.496455229588,2228.8411254509633,0,2228.8411254509633,0.0,0.0,0,0,0.0,False
3,7.9789203676945375,8222.496455229588,8222.496455229588,2228.861557796474,0,2228.861557796474,0.0,0.0,0,0,0.0,False
4,7.9789203676945375,8222.496455229588,8222.496455229588,2228.8819901415122,0,2228.8819901415122,0.0,0.0,0,0,0.0,False
5,7.9789203676945375,8222.496455229588,8222.496455229588,2228.902422486092,0,2228.902422486092,0.0,0.0,0,0,0.0,False
6,7.9789203676945375,8222.496455229588,8222.496455229588,2228.9228548302053,0,2228.9228548302053,0.0,0.0,0,0,0.0,False
7,7.9789203676945375,8222.496455229588,8222.496455229588,2228.9432871733807,0,2228.9432871733807,0.0,0.0,0,0,0.0,False
8,7.9789203676945375,8222.496455229588,8222.496455229588,2228.9637194165625,0,2228.9637194165625,0.0,0.0,0,0,0.0,False
9,7.9789203676945375,8222.496455229588,8222.496455229588,2228.9841518588146,0,2228.9841518588146,0.0,0.0,0,0,0.0,False
10,7.9789203676945375,8222.496455229588,8222.496455229588,2229.0045842001277,0,2229.0045842001277,0.0,0.0,0,0,0.0,False
11,7.9789203676945375,8222.496455229588,8222.496455229588,2229.0250164414465,0,2229.0250164414465,0.0,0.0,0,0,0.0,False
12,7.9789203676945375,8222.496455229588,8222.496455229588,2229.045448881836,0,2229.045448881836,0.0,0.0,0,0,0.0,False
13,7.9789203676945375,8222.496455229588,8222.496455229588,2229.065881221752,0,2229.065881221752,0.0,0.0,0,0,0.0,False
14,7.9789203676945375,8222.496455229588,8222.496455229588,2229.0863134607425,0,2229.0863134607425,0.0,0.0,0,0,0.0,False
15,7.9789203676945375,8222.496455229588,8222.496455229588,2229.1067458992693,0,2229.1067458992693,0.0,0.0,0,0,0.0,False
16,8.053528872820246,8222.496455229588,8222.496455229588,2229.127178237788,0,2229.127178237788,0.0,0.0,0,0,0.0,False
17,8.109328694256769,8222.496455229588,8222.496455229588,2229.147610674918,0,2229.147610674918,0.0,0.0,0,0,0.0,False
18,7.9197608388541125,8222.496455229588,8222.496455229588,2229.168042912046,0,2229.168042912046,0.0,0.0,0,0,0.0,False
19,8.023906412852046,8222.496455229588,8222.496455229588,2229.1884752482365,0,2229.1884752482365,0.0,0.0,0,0,0.0,False
20,7.658544682075561,8222.496455229588,8222.496455229588,2229.2089076839693,0,2229.2089076839693,0.0,0.0,0,0,0.0,False
21,7.567960661718709,8222.496455229588,8222.496455229588,2229.229339919235,0,2229.229339919235,0.0,0.0,0,0,0.0,False
22,7.543623170318277,8222.496455229588,8222.496455229588,2229.2497722535627,8192,2229.2497722535627,0.0,0.0,8192,8192,0.0,False
23,7.5993672899865405,8222.496455229588,8222.496455229588,2229.2702046878985,0,2229.2702046878985,0.0,0.0,0,0,0.0,False
24,7.495100655192964,8222.496455229588,8222.496455229588,2229.2906369213015,0,2229.2906369213015,0.0,0.0,0,0,0.0,False
25,7.1879855276284745,8222.496455229588,8222.496455229588,2229.3110692537666,0,2229.3110692537666,0.0,0.0,0,0,0.0,False
26,7.412347764158348,8222.496455229588,8222.496455229588,2229.33150168624,0,2229.33150168624,0.0,0.0,0,0,0.0,False
27,15.487347613883426,8222.496455229588,8222.496455229588,2229.3519340177736,0,2229.3519340177736,0.0,0.0,0,0,0.0,False
28,15.504944485827314,8222.496455229588,8222.496455229588,2229.372366348849,0,2229.372366348849,0.0,0.0,0,0,0.0,False
29,15.307805588233798,8222.496455229588,8222.496455229588,2229.392798679459,0,2229.392798679459,0.0,0.0,0,0,0.0,False
30,15.37200565820601,8222.496455229588,8222.496455229588,2229.413231009137,0,2229.413231009137,0.0,0.0,0,0,0.0,False
31,15.62758574472092,8216.095829565822,8222.496455229588,2229.4336633383427,0,2229.4336633383427,0.0,0.0,0,0,0.0,False
32,15.536346838602741,8220.455937259909,8222.496455229588,2229.45409566709,0,2229.45409566709,0.0,0.0,0,0,0.0,False
33,15.532272703669744,8228.540670190478,8222.496455229588,2229.494960422715,0,2229.494960422715,0.0,0.0,0,0,0.0,False
34,15.928051800260587,8227.77740240992,8222.496455229588,2229.5153926495987,0,2229.5153926495987,0.0,0.0,0,0,0.0,False
35,16.178945183754266,8226.843374436821,8222.496455229588,2229.535824976017,0,2229.535824976017,0.0,0.0,0,0,0.0,False
36,16.301449612638102,8228.415121634154,8222.496455229588,2229.556257401964,0,2229.556257401964,0.0,0.0,0,0,0.0,False
37,16.22384625217104,8216.20213080478,8222.496455229588,2229.5766896269847,0,2229.5766896269847,0.0,0.0,0,0,0.0,False
38,16.21739151337783,8219.089051749179,8222.496455229588,2229.597121951534,0,2229.597121951534,0.0,0.0,0,0,0.0,False
