,error,flux_gap,flux_model,time
84,78.29215457741871,576258.7619640606,576227.4933097488,2230.5778554679273
85,79.07052874509728,576313.6233640166,576224.7152798944,2230.598287848712
86,78.90543597673754,576144.3614364223,576222.9854686772,2230.6187201290304
87,78.96643689550613,576232.2272500795,576222.2078137975,2230.6391523084094
88,78.30996983995418,576173.9903441132,576222.286262703,2230.6595846873315
89,79.04023205359364,576176.2518743564,576223.1247727028,2230.68001696578
90,79.60611544255592,576190.8030671794,576226.697780691,2230.720881520363
91,90.46998149665761,576284.2500564322,576229.2401836528,2230.7413137974218
92,90.11512672027295,576175.7424556467,576232.1462477754,2230.761746073076
93,89.02829786479064,576199.0592104939,576235.2424004038,2230.782178348738
94,81.63595239127582,576178.9999332727,576238.3333141517,2230.802610623461
95,75.73158442392985,576267.8905701089,576241.2236470954,2230.8230428981915
96,79.02393490776157,576368.5816637868,576243.7180679877,2230.8434752719913
97,79.48113630468609,576336.3558596831,576245.6212020966,2230.8639074448583
98,78.42308183660401,576257.6395459637,576246.7377402971,2230.884339717719
99,79.53082172069412,576331.6643776206,576246.8723276145,2230.904772089656
100,79.33169544446561,576265.4065796939,576245.8296283622,2230.925204261119
101,78.87063571059021,576279.0786091259,576243.414278968,2230.9456366321247
102,77.49741717037399,576152.3356525121,576239.4357217907,2230.966068902664
103,79.83045998821868,576141.0209236053,576233.9810175623,2230.9865010722715
104,86.30201726137676,576191.2467269521,576227.5629285333,2231.0069334414075
105,87.88853928797835,576009.2848949131,576220.7305016705,2231.0273657100843
106,87.53949882276316,576178.4476382803,576214.0326974235,2231.0477978782874
107,87.64610883567501,576198.2347556095,576208.01837956,2231.068230245568
108,87.61552045743365,576251.1296916695,576203.2366007072,2231.088662512848
109,91.95179902297517,576307.9849616836,576200.2362970947,2231.1090946791956
110,95.55497817593505,576354.6459670523,576199.5663983619,2231.129527045072
111,96.69441947905173,576309.3665200009,576201.7758719318,2231.1499592100226
112,94.81556821368993,576183.1855538855,576207.4136857545,2231.170391474967
113,93.92308015626621,576151.2433639421,576216.9211700395,2231.190823838988
114,95.64373362863137,576232.2258389624,576229.8651097466,2231.2112561025424
115,101.00105177715605,576149.531524361,576245.3874267946,2231.2316882656305
116,101.30565282776037,576217.260471441,576262.6275069957,2231.2521206277816
117,101.80228431604148,576329.881352024,576280.7242522505,2231.272552889939
118,100.15962328277982,576418.123168254,576298.8167993361,2231.2929850511573
119,97.19807594540613,576348.5111788997,576316.0445540865,2231.3134174119186
120,97.64920328317788,576274.7403440434,576331.5463988873,2231.333849671748
121,86.13115129338814,576290.7613637308,576344.4615103651,2231.3542818315764
122,83.99426559307673,576317.870834706,576353.9291987594,2231.374714190468
123,82.15417932153906,576413.0985189828,576359.0909255454,2231.3951464489
124,86.88868695872306,576423.1541473333,576359.5846718164,2231.4155786068586
125,87.22988588127916,576346.1044789061,576349.6369194088,2231.45644322093
126,87.3713392220149,576252.6336085373,576340.9482499851,2231.4768755770274
127,88.6142068880139,576285.8471124959,576330.9517458112,2231.497307732665
128,88.36830189340199,576361.31264964,576320.5236970834,2231.5177399878376
129,85.8701614342732,576453.8344491757,576310.5405335138,2231.5381723420724
130,84.22713930084062,576313.0141262251,576301.8788229213,2231.558604496313
131,77.16313410260557,576215.352268622,576295.4148557914,2231.579036749623
132,74.58287641526505,576205.2912692967,576292.025099623,2231.599469101995
133,74.5726787229797,576253.6560384602,576292.5150328913,2231.619901254373
134,76.69249434578799,576377.7807711251,576296.7742297738,2231.640333506286
135,76.67569471064178,576414.0568616636,576304.0552781117,2231.660765857261
136,76.02268941283984,576239.770654842,576324.6412357008,2231.7016302578268
137,76.33951962635791,576333.0672424049,576336.4255653103,2231.7220626069393
138,76.23367231502665,576465.840177414,576348.1902023454,2231.7424948560583
139,77.21498165148137,576265.837370546,576359.1747918378,2231.7629270042453
140,76.16184373435469,576361.7610801015,576368.6191257143,2231.783359351961
141,76.34549851181278,576387.8488213182,576375.7626920688,2231.803791599217
142,75.05639112260495,576439.2587802224,576379.8452557554,2231.824223746007
143,74.93453046887151,576452.8459794519,576380.3873881043,2231.84465609186
144,79.96269024648961,576293.7408913168,576377.8154156907,2231.865088237253
145,76.86579402907124,576310.9817542876,576372.7379547909,2231.885520482181
146,76.78013539251985,576283.2036260735,576365.7636056759,2231.905952826637
147,73.54385887425133,576342.1652624519,576357.5011141924,2231.926384970633
148,69.2056749106503,576463.7995985871,576348.5589996207,2231.9468172136985
149,71.20956536642423,576336.2161959272,576339.5458885729,2231.967249556292
150,70.9611092266227,576303.5293996731,576331.0705431339,2231.987681698425
151,74.26967304716136,576278.2845895145,576323.7414655566,2232.0081139400936
152,72.64209128548919,576335.8506112036,576318.1673092896,2232.0285462808242
153,72.84540017285254,576236.8724711483,576314.9331873204,2232.0489785215614
154,68.8009386900384,576271.4993212735,576314.0963335305,2232.069410761367
155,67.70930038693831,576295.0733890042,576315.1941294738,2232.0898430007
156,71.71652744050039,576317.7388684228,576317.7419624662,2232.1102752395745
157,71.07612192135828,576370.3732997073,576321.255219801,2232.1307074775177
158,67.73350626552248,576487.4683779266,576325.2492890945,2232.1511397154536
159,64.71745232149416,576323.436210645,576332.7414133314,2232.1920041890116
160,64.6485820049948,576336.3010451021,576335.2702436529,2232.212436425085
161,65.1736909355675,576353.9580334646,576336.3414364131,2232.232868660234
162,65.66441433378803,576357.5194177328,576335.4703697208,2232.253300994911
163,68.06364685564714,576215.8908822746,576332.2931542149,2232.273733129594
164,67.01090106204022,576358.9218050615,576327.02495559,2232.294165363346
165,70.11901807925864,576196.8098621089,576320.0544253808,2232.3145976961605
166,73.81714565777818,576289.3670577136,576311.7703876552,2232.3350298289806
167,79.45882766889767,576365.5656696629,576302.5614412361,2232.35546206087
168,79.1636290975165,576305.5943615832,576292.8162863251,2232.3758943927533
169,79.36128274150857,576323.6275400593,576282.9237797562,2232.3963265237107
170,81.0328445306354,576199.4583765462,576273.2724876282,2232.4167587537377
171,81.02903686902621,576292.1870266278,576264.2511270578,2232.437191083758
172,81.50276754869262,576307.6295973588,576256.2485354726,2232.457623212853
173,80.11670118215127,576232.832854087,576249.6496084592,2232.4780554419485
174,74.61619940243709,576324.599043879,576244.6703278761,2232.4984877701063
175,75.5680681333745,576359.3840169624,576241.2909769352,2232.518919997805
176,76.90564410237761,576261.5769704088,576239.4742818576,2232.539352125037
177,78.10585145582276,576211.7763908322,576239.1829744437,2232.5597843513387
178,77.50935901888248,576160.5581029347,576240.3798167682,2232.5802165771674
179,78.08368488108498,576180.1261285634,576243.0275582867,2232.6006488025378
180,78.06734531917486,576168.2378115725,576247.0889717325,2232.621081127436
181,78.06239207644421,576129.5506106144,576252.5267367454,2232.641513251874
182,78.22427063493717,576247.9634489043,576267.3825480251,2232.682377798883
183,76.92929995198904,576340.8070806633,576276.6870706505,2232.7028099214585
184,79.54265738542655,576377.727230255,576286.8598509612,2232.723242143569
185,79.42289345774309,576286.0442222789,576297.4196803479,2232.7436744652077
186,78.56525193261997,576344.8507795588,576307.8846515284,2232.7641065859207
187,79.16239307356719,576299.7873288025,576317.7731688409,2232.7845388061687
188,81.68407927044841,576411.8845943178,576326.6034691059,2232.8049711264102
189,86.79915028646037,576360.631455784,576333.8936810967,2232.825403245726
190,87.70941119949954,576378.6526526102,576339.162193281,2232.8458355641123
191,87.06145037703654,576387.0646652929,576341.9271613666,2232.8662677824905
192,93.42439864776568,576334.02784235,576341.7068652817,2232.8866999999445
193,96.5838932993379,576382.1283805405,576338.0223312504,2232.9071322173986
194,94.80332340258636,576225.1285452457,576330.7644384555,2232.927564433914
195,93.45129820973582,576197.0747356728,576320.5613151693,2232.947996649971
196,91.26175963714508,576262.0550547938,576308.1284997985,2232.968428865097
197,87.28737888945209,576268.1379941104,576294.18152977,2232.9888610802154
198,86.94223972874055,576172.0124507877,576279.4359435797,2233.00929329441
199,87.29392612908245,576242.2674172145,576264.6072786868,2233.0297255081387
200,85.58091398081267,576331.5815576073,576250.4110727566,2233.0501577213945
201,90.4186649341455,576336.433917186,576237.5628633416,2233.070589934192
202,95.7521265911441,576170.3599848018,576226.7781413454,2233.0910222465245
203,97.36877280840729,576113.3226756768,576218.7725839805,2233.111454357917
204,97.95215501398884,576188.1695062324,576214.1992309096,2233.1318865688518
205,96.74454044323345,576197.4330420393,576214.6944576746,2233.172750989317
206,97.4107531481891,576451.4485463985,576218.7596105444,2233.193183198855
207,95.40048676233597,576126.1676332074,576224.6961813519,2233.2136155074622
208,95.00916264837619,576321.4218307491,576231.9988412461,2233.2340476160607
209,91.84188999104234,576320.9176495024,576240.1624577276,2233.254479823736
210,106.97511406762622,576251.3020081564,576248.6817676112,2233.2749120309454
211,106.61734779631907,576346.5289769019,576257.0515404391,2233.295344237682
212,106.62461288379814,576292.0236532281,576264.7665456661,2233.3157764434945
213,109.58017695180015,576221.4991732968,576271.3216917729,2233.336208649307
214,108.55360834999064,576287.4212027349,576276.3612035321,2233.356640854181
215,108.99244669183874,576123.7335795827,576279.9628588456,2233.3770730585966
216,112.23401812897242,576090.0650704752,576282.2826809902,2233.3975052625465
217,115.17895895799357,576167.0345435293,576283.4766932243,2233.4179374660234
218,116.13349742064881,576097.657522247,576283.7009187895,2233.4383696685763
219,113.5576527392762,576180.8529298868,576283.1113762859,2233.45880197113
220,113.28715415862622,576392.5242001954,576281.864102794,2233.4792340727436
221,112.97696789886234,576337.9251828291,576280.1151076031,2233.4996662738995
222,106.82960892297102,576320.6493350986,576278.0204076333,2233.5200985745905
223,104.43986612673278,576284.4819521175,576275.736058588,2233.5405306743414
224,106.47103039108077,576545.6965401112,576273.4131213675,2233.5609628741004
225,105.92758950742834,576221.4239300999,576271.1087153432,2233.5813951729288
226,108.4532510636565,576264.9805856659,576268.7956829942,2233.6018272712827
227,107.55906606550676,576394.2240065801,576266.4437976927,2233.6222595691797
228,108.8867062822957,576224.0633411002,576261.5028474287,2233.6631238635673
229,112.9799077973984,576205.1304934926,576258.8533835505,2233.6835561600674
230,116.98291779061624,576093.5853727345,576256.044377653,2233.7039883556354
231,114.96912834648683,576083.0705082284,576253.0456359291,2233.7244205507304
232,112.38734391699361,576135.1248412067,576249.8269772576,2233.744852745367
233,112.0112662358438,576258.7717044109,576246.3582205245,2233.765284939538
234,108.63294570907047,576293.4304517461,576242.6475078714,2233.7857171327705
235,113.21618738607584,576283.9204060163,576238.8680941334,2233.80614932601
236,117.13336016297275,576282.5458949097,576235.2376921328,2233.8265815183186
237,116.28079304997037,576224.3992879348,576231.9740150251,2233.847013710154
238,115.72432630230726,576383.6896915707,576229.2947760196,2233.867445901531
239,116.39397268762885,576288.6883030721,576227.4176882992,2233.8878780924424
240,115.5411852252513,576380.113206637,576226.5604650154,2233.908310282881
241,115.58755727755126,576306.9726202879,576226.9408245108,2233.928742572396
242,115.97105786135079,576154.0721917893,576228.7764641553,2233.9491746619096
243,114.3942152463872,576084.1745916611,576232.2851126511,2233.9696068504854
244,121.57332649981495,576073.4518069971,576237.6746970558,2233.990039038603
245,122.07245306023306,576227.6856758749,576244.7922142094,2234.0104712262546
246,120.78774168604957,576162.5973005816,576253.026657438,2234.0309034129677
247,116.7738455502178,576184.774987778,576261.7374805268,2234.051335599688
248,114.68935091137902,576283.540042474,576270.2841365868,2234.0717677854773
249,117.42226491846661,576443.8538629686,576278.0260794217,2234.0921999707934
250,117.81643452321617,576469.9388521125,576284.3227628574,2234.112632156117
251,118.52852209393221,576257.4616808426,576290.01816602,2234.1534965239625
252,122.66105327718445,576257.8511011661,576288.1357938271,2234.1739287074233
253,124.80601953513768,576184.1988741035,576282.2459779632,2234.194360889953
254,122.42135285573151,575954.5257519024,576271.8947759258,2234.2147930720093
255,121.99083504176508,576212.958659427,576257.8333090319,2234.2352252536075
256,124.6371340137726,576294.3454388811,576241.291506374,2234.25565743474
257,128.05618053335078,576356.7337763535,576223.50051376,2234.2760896153995
258,130.76362404064227,576461.0006399397,576205.6913916118,2234.2965218956015
259,133.36270197489085,576315.9353566437,576189.0955413552,2234.3169539748633
260,137.3467526494955,576126.7788094436,576174.9438521857,2234.3373861536675
261,138.32182943931195,576271.3073092591,576164.4675140803,2234.3578184320068
262,137.71912981132763,576233.7216680363,576159.4657120205,2234.398682687279
263,137.34796792376318,576119.1627296524,576167.3924921503,2234.419114964221
264,140.43537203087314,576183.4140229454,576182.9508025068,2234.4395470402233
265,138.88187950533032,576167.810939023,576204.6995559387,2234.4599793162342
266,135.28588993589287,576066.4308019778,576231.0168341665,2234.480411491313
267,135.38091171993995,576111.3096458546,576260.2809432694,2234.5008435659256
268,136.10815712615877,576149.3007963338,576290.8706876617,2234.5212758400667
269,135.7527570335182,576256.2748427853,576321.1639852523,2234.5417080137486
270,123.96678254135084,576432.681171626,576349.5393446898,2234.562140186492
271,123.14119562578658,576405.2349940399,576374.3751290297,2234.5825723592425
272,124.05263405928744,576397.6780933029,576394.0496991412,2234.6030045310617
273,123.49904917231567,576457.973296268,576411.6142038075,2234.643868873296
274,119.3003135670507,576513.6273716686,576408.4826575303,2234.6643010437183
275,119.54545455964292,576364.5573411544,576399.0243372633,2234.6847332136676
276,125.25644020650816,576359.1964090302,576384.7294625486,2234.705165382693
277,125.29427840723078,576356.613593676,576367.088252113,2234.7255975512526
278,126.29349214815889,576442.6067091244,576347.5909241793,2234.746029719805
279,121.56432806342923,576396.9210870061,576327.7276981166,2234.7664618874333
280,118.97876281127971,576361.4139041386,576308.9887917647,2234.786894054596
281,117.31850529544124,576321.0167693576,576292.8644231879,2234.8073262212856
282,108.93444018330769,576203.6964661916,576280.8448104445,2234.8277583870513
283,101.7571509959903,576199.7356727439,576274.4188423378,2234.848190552817
284,95.37765886355076,576140.6324399821,576274.4093883566,2234.8686226176505
285,93.88425412486978,576281.4316897999,576279.8953154483,2234.8890548820127
286,96.1289039236599,576373.848769034,576289.6734168155,2234.9094870459157
287,95.79212055853364,576283.6448315934,576302.5404747758,2234.929919109345
288,95.37963792107162,576278.0120426504,576317.2935317304,2234.9503513723175
289,97.7557982399568,576337.0644892227,576332.7292188015,2234.9707835348236
290,93.07921998855984,576555.0588184565,576347.6444412362,2234.991215696391
291,92.73856804020082,576336.510010173,576360.8360369187,2235.0116478579657
292,93.17181548687539,576417.8119212124,576371.1008426365,2235.032080018609
293,93.10235056018672,576373.8239325255,576377.2356962943,2235.0525121787796
294,90.29798199718684,576346.0357492145,576378.1108406411,2235.0729443384917
295,94.65142831589505,576446.497794314,576373.8004478413,2235.0933764972724
296,95.16785515452449,576204.847456553,576353.8842632122,2235.1342409143617
297,95.18524751232613,576249.6164779465,576340.4524984481,2235.1546729717447
298,92.77698330142661,576306.2178640831,576326.1540965972,2235.1751051286556
299,90.54559214473561,576365.8192239994,576312.0760039667,2235.1955373851088
300,83.84174786602107,576205.9006900867,576299.305371243,2235.215969441095
301,89.05743944464744,576388.0520774088,576288.9289494257,2235.2364015966086
302,95.21612674506946,576370.9306716875,576282.0337322582,2235.256833851665
303,95.32429460963387,576168.9698918156,576279.7067401406,2235.277265905788
304,94.19361383047591,576232.2922418192,576282.6905811239,2235.297698159906
305,95.53599790873135,576316.6838786827,576290.3948784354,2235.3181303130987
306,88.49525102453681,576382.7293551646,576301.9066393073,2235.338562365825
307,89.89828134894378,576289.7185221837,576316.313126203,2235.35899461808
308,89.18010850111602,576344.5368752516,576332.7012167048,2235.379426769876
309,89.31326134317732,576489.8140822218,576350.1580451861,2235.399858921206
310,89.30939122224382,576387.4176232177,576367.7706815765,2235.4202910715976
311,87.50714448036234,576329.9993048232,576384.6261971663,2235.4407232219964
312,83.45203637187703,576293.6176961504,576399.8116618079,2235.461155371464
313,81.5638122801034,576391.0971442196,576412.4141466632,2235.4815875204586
314,81.02844958581484,576392.120309793,576421.5391868411,2235.5020196689948
315,81.09048592284891,576514.5723588917,576426.852075035,2235.5224518170653
316,76.42809181795613,576531.6602509487,576428.6651125561,2235.542883964663
317,79.0163389671702,576427.3767893318,576427.3266299628,2235.563316111802
318,81.31789982813403,576352.0792617125,576423.1849578873,2235.58374825801
319,73.5377274307305,576449.196682553,576416.5884267748,2235.604180403745
320,73.46800916106169,576387.4371520753,576407.8853667914,2235.624612549487
321,76.68762664938495,576268.1278498166,576397.4241636202,2235.6450445942974
322,84.42080407049117,576330.0199546845,576385.5529825813,2235.665476838636
323,85.6732413402809,576386.0333607694,576372.6203187179,2235.6859089825157
324,87.16608895218003,576355.399787731,576358.9745155799,2235.706341025463
325,82.9093194903354,576344.7678467763,576344.9589490469,2235.726773268405
326,82.4908746044956,576389.5068220565,576330.8899358001,2235.7472054108875
327,82.55098116750673,576308.7709091769,576317.073735777,2235.767637452438
328,87.97291704111095,576348.0142209621,576303.8163974897,2235.788069693517
329,89.72392678590948,576338.7299416579,576291.4243687323,2235.808501834137
330,89.3594709383569,576411.8874595368,576280.2038312603,2235.8289339742914
331,83.24531791717878,576250.6353455448,576262.502222979,2235.8697982531958
332,77.10212564747127,576253.2437146673,576256.6336485714,2235.8902303914874
333,74.4802487847533,576329.0393667296,576253.1615578792,2235.910662529772
334,75.87405530214366,576233.5627426514,576252.3879101536,2235.931094667132
335,71.59028730955188,576233.693091688,576254.3124467692,2235.9515268044925
336,70.35497768607729,576162.367619481,576258.4386864331,2235.971959040915
337,70.20433899446327,576251.1000181604,576264.2239369175,2235.9923910768775
338,73.66626950313017,576261.6247763829,576271.1256542349,2236.012823212375
339,82.3237041700322,576355.877735544,576278.6012326144,2236.033255446935
340,85.6935912266206,576330.4442874409,576286.107943162,2236.0536874815007
341,85.9435511558562,576320.5096086867,576293.1033111238,2236.0741197151365
342,84.02985744957167,576168.4120293149,576299.0446112507,2236.0945518487642
343,83.77629794593548,576221.811477666,576303.3892450554,2236.114983881467
344,82.59092636289188,576281.8947234544,576305.5946445023,2236.1354161136987
345,82.38158032959564,576398.7527031221,576305.1792571167,2236.155848245471
346,77.69351492739219,576446.6726153749,576302.2016875163,2236.176280276777
347,79.13346774033754,576337.4782082754,576297.002014029,2236.196712507619
348,82.56844792691035,576228.4780654518,576289.9228699792,2236.217144637987
349,83.76768623307342,576276.852905582,576281.3068076867,2236.237576767431
350,85.89343393975759,576263.5001994494,576271.4963991151,2236.258008896868
351,86.50556297321951,576278.5579625563,576260.8342707067,2236.27844092538
352,88.91663484728494,576177.0365897502,576249.6628333654,2236.298873153428
353,91.95250435478405,576074.2951667673,576238.3248204119,2236.3193052810093
354,91.81481028050437,576137.5329586384,576227.1627502871,2236.339737408118
355,88.8881087676469,576202.74433024,576216.5190179689,2236.360169434767
356,89.59709769476149,576335.9161801905,576206.6718300878,2236.380601660945
357,88.25815270363702,576268.0716300586,576197.7482716313,2236.401033786664
358,88.63372667375037,576256.8631192609,576189.8533610519,2236.4214658114506
359,88.93320198712911,576203.3150348574,576183.0920228717,2236.441898035773
360,88.72724776711999,576236.1851904135,576177.5693974138,2236.4623301600877
361,83.22127125492759,576176.7805567168,576173.3904985321,2236.4827621834775
362,75.72776222941171,576127.7881943199,576170.6603076583,2236.503194406396
363,73.1926416201083,576139.3058701957,576169.4839083035,2236.523626528855
364,76.2374699109638,576141.8980997376,576169.9663094042,2236.5440585508477
365,75.90925116669294,576186.4591505614,576172.21256324,2236.564490772369
366,77.28325603458289,576105.1126946149,576182.1337595155,2236.6053549135613
367,78.96141974059807,576110.4771750141,576189.3816924308,2236.62578713322
368,78.61219190480402,576233.1449935249,576197.7562061999,2236.6462192524195
369,73.6514877346726,576225.0128907181,576206.9576704252,2236.666651371619
370,71.6543563258391,576347.3910618412,576216.6864218796,2236.68708348988
371,72.4532852758197,576187.4818707091,576226.6427980147,2236.7075156076826
372,71.7967911586434,576302.1455378513,576236.5271361102,2236.7279477250195
373,74.44425986433961,576271.5259875704,576246.0397732775,2236.748379841418
374,74.47752360710605,576190.5809343517,576254.8810473281,2236.7688119578233
375,74.51025713797254,576173.2576014778,576262.7513014873,2236.7892440737633
376,76.33401644749196,576350.0622818093,576269.4204111325,2236.8096762887653
377,75.31329683046394,576276.709423218,576279.2550219179,2236.8505404178504
378,72.10345027837157,576333.3081503641,576282.5495508795,2236.8709726314555
379,69.73157679313721,576262.5598517435,576284.8481526336,2236.8914046446007
380,66.67601678056072,576309.4647958109,576286.2153500506,2236.9118368572817
381,65.51820814408346,576325.7821748749,576286.7155938187,2236.932268969489
382,59.0974429129041,576247.0007058972,576286.4133736428,2236.9527009807716
383,51.950463233547616,576191.0779213776,576285.3731569194,2236.9731331920557
384,51.63316202454604,576243.5111537093,576283.6594410526,2236.9935652023996
385,51.179315377977986,576299.1878426553,576281.3371476488,2237.0139973127516
386,49.59296875760301,576321.3517183211,576278.4829735616,2237.034429522173
387,47.89500551226726,576346.8252442204,576275.1860629693,2237.05486153112
388,48.35514851452627,576260.3570044503,576271.5360601523,2237.075293640075
389,48.42643242000006,576276.0583495458,576267.6226504896,2237.0957258480994
390,47.15710399901842,576331.0312902814,576263.5355826739,2237.1161578551837
391,43.233798004876256,576238.046282149,576259.36448727,2237.136589962276
392,42.72676598505952,576226.2661463991,576255.1990534938,2237.1570221689035
393,43.95730604003711,576200.88682897,576251.1290121719,2237.1774542750572
394,52.72873584047304,576244.3493970034,576247.2440510013,2237.197886280286
395,54.60886787222557,576239.9533839067,576243.6338042209,2237.2183184855166
396,55.46348617727775,576245.5150181155,576240.3874121396,2237.2387505898078
397,57.993923434136406,576251.0352518021,576237.5908154306,2237.2591825936397
398,58.24855283261766,576276.1099123593,576235.3289086806,2237.2796147970075
399,65.5557514166565,576288.7815378185,576233.6866606411,2237.3000468999016
400,70.35640555547788,576222.812470047,576232.7489929844,2237.3204789023366
401,76.0265321221085,576304.058675285,576232.600828916,2237.3409111043075
402,77.22354743483857,576317.7613010914,576233.3271079862,2237.3613432058046
403,76.67207956057256,576283.4551211968,576235.0127480932,2237.3817752068426
404,80.3257119755492,576326.5242232637,576237.7427127198,2237.4022074069508
405,80.45037960522858,576264.5366406308,576241.6019011155,2237.422639507051
