,error,flux_gap,flux_model,time
680,4361.69967406112,4607470.0288952235,4608550.9052176485,2243.2048170560884
681,4147.2894960071635,4609322.629310971,4608550.9052176485,2243.225248896939
682,4213.705274674034,4607912.851095111,4608550.9052176485,2243.2456809368523
683,4167.6430551508465,4605853.304465629,4608550.9052176485,2243.2661128767722
684,4170.9104900513985,4612232.106317883,4608550.9052176485,2243.2865447162258
685,4102.17446063268,4601668.4049665015,4608550.9052176485,2243.306976755208
686,4081.8627813975068,4612246.210299551,4608550.9052176485,2243.3274086941965
687,4088.470094157111,4598157.47218268,4608550.9052176485,2243.347840532253
688,4097.949230249687,4615470.669116434,4608550.9052176485,2243.368272569838
689,4097.860668434746,4599836.928784759,4608550.9052176485,2243.388704506964
690,4128.3441392359955,4610769.844486285,4608550.9052176485,2243.409136444083
691,4013.1127409700875,4600144.125961139,4608550.9052176485,2243.4295683802775
692,3949.5021422436926,4606312.23790908,4608550.9052176485,2243.4704322517355
693,3929.9928698301546,4606757.644390374,4608550.9052176485,2243.4908641869915
694,3914.414482680215,4607901.560711192,4608550.9052176485,2243.511296121789
695,3927.8385993534102,4607443.005376854,4608550.9052176485,2243.531728056114
696,3934.497040250794,4611736.454274193,4608550.9052176485,2243.5521600895154
697,3934.2990262971684,4606236.330417169,4608550.9052176485,2243.5725919229153
698,3939.1046833133473,4608659.304447274,4608550.9052176485,2243.593023955844
699,3944.6270047672447,4606581.916817655,4608550.9052176485,2243.613455888779
700,3894.50724452191,4609331.126009532,4608550.9052176485,2243.633887720782
701,3716.5170045942436,4605956.22501463,4608550.9052176485,2243.6543197523133
702,3631.9228092372155,4609421.063081401,4608550.9052176485,2243.6747516833857
703,3145.413088524337,4606896.775779206,4608550.9052176485,2243.715615544592
704,2864.4228716898665,4613601.1981116375,4608550.9052176485,2243.736047374732
705,2710.6451531120238,4607127.205005354,4608550.9052176485,2243.756479303942
706,2835.9643400870505,4610316.225050465,4608550.9052176485,2243.776911333145
707,2728.4674412347963,4608696.796270942,4608550.9052176485,2243.7973431618884
708,2881.8118377206706,4607509.735734682,4608550.9052176485,2243.817775090167
709,3268.963018134384,4610547.291187722,4608550.9052176485,2243.838207117973
710,3289.931647418201,4609030.748376492,4608550.9052176485,2243.8586389453194
711,3335.746486575917,4609310.373627965,4608550.9052176485,2243.879070872201
712,3269.285751309751,4606712.539693689,4608550.9052176485,2243.89950289861
713,3268.292106101245,4610083.930360072,4608550.9052176485,2243.9199347245594
714,3364.4579520701814,4610640.078371177,4608550.9052176485,2243.940366650044
715,3488.7058046321504,4608297.81255567,4608550.9052176485,2243.960798675522
716,3518.325317113677,4607545.803091543,4608550.9052176485,2243.981230600075
717,3521.1007684976043,4606608.847935531,4608550.9052176485,2244.0016624246273
718,3517.1474363870707,4610422.175307662,4608550.9052176485,2244.0220944482426
719,3523.2026283794153,4601528.424313758,4608550.9052176485,2244.0425263718644
720,3397.7717685163175,4613332.07771124,4608550.9052176485,2244.0629581950197
721,3408.867705917991,4601311.08533602,4608550.9052176485,2244.0833902177037
722,3379.2712218462257,4613701.749774062,4608550.9052176485,2244.1038221399285
723,3485.592655642157,4599871.213596456,4608550.9052176485,2244.124253961687
724,3503.8721052185006,4610280.087119503,4608550.9052176485,2244.144685982974
725,3643.0822939322607,4605179.263459044,4608550.9052176485,2244.1651179038017
726,3652.4555489444697,4607772.83134083,4608550.9052176485,2244.205981744519
727,3746.3700845144576,4606290.452913556,4608550.9052176485,2244.2264136644153
728,3761.7073502669614,4612481.522204095,4608550.9052176485,2244.2468456833813
729,3843.5447500476403,4602942.32364913,4608550.9052176485,2244.2672775023384
730,3927.68729662201,4610856.008293505,4608550.9052176485,2244.287709420838
731,4144.902000004362,4605832.460219034,4608550.9052176485,2244.308141438407
732,4239.328414657408,4609059.286498905,4608550.9052176485,2244.328573255967
733,4260.136135139012,4606468.692767952,4608550.9052176485,2244.3490051730696
734,4254.436689554593,4605430.667256609,4608550.9052176485,2244.3694371897072
735,4123.844295895304,4609540.751457366,4608550.9052176485,2244.389869106337
736,4030.879769459899,4607487.845918716,4608550.9052176485,2244.4103009220416
737,3826.014267910173,4612562.455466425,4608550.9052176485,2244.451164852515
738,3714.4176039504628,4605960.244098132,4608550.9052176485,2244.4715966668227
739,3363.67635028215,4613923.356485012,4608550.9052176485,2244.492028681132
740,3360.486140188651,4606204.880427123,4608550.9052176485,2244.512460494967
741,3306.088528610155,4612661.398113827,4608550.9052176485,2244.532892408344
742,3333.233350800585,4605773.720233487,4608550.9052176485,2244.5533244212565
743,3318.319223172424,4612759.7621233575,4608550.9052176485,2244.5737562336944
744,3254.872085946732,4602848.847447259,4608550.9052176485,2244.5941881456747
745,3089.518005266253,4615085.243640629,4608550.9052176485,2244.61462015719
746,3062.4798714765498,4603174.183279193,4608550.9052176485,2244.635051968231
747,3087.0941327714427,4610625.920400798,4608550.9052176485,2244.65548387928
748,3150.216698148664,4610108.190136958,4608550.9052176485,2244.696347699508
749,3148.882815462012,4611791.707701373,4608550.9052176485,2244.71677960916
750,3130.1533253619214,4606325.742404386,4608550.9052176485,2244.737211618347
751,3139.3450535654083,4607093.731031227,4608550.9052176485,2244.7576434270595
752,3169.9940939145176,4610513.472905727,4608550.9052176485,2244.7780753353145
753,3096.386428061374,4607993.0386379715,4608550.9052176485,2244.7985073431046
754,3057.9579042169544,4606782.905053394,4608550.9052176485,2244.818939250421
755,2954.084111469514,4608821.874676603,4608550.9052176485,2244.839371057278
756,2925.863914900261,4606086.732433391,4608550.9052176485,2244.859803064137
757,2866.848550792487,4609942.099110953,4608550.9052176485,2244.8802349700563
758,2861.168619231588,4606472.863141013,4608550.9052176485,2244.9006667759822
759,2760.58988151147,4608327.587996838,4608550.9052176485,2244.9415306859664
760,2878.397774031304,4609310.723663715,4608550.9052176485,2244.961962690497
761,2778.7580578807233,4612076.905830949,4608550.9052176485,2244.98239449456
762,2780.6536843881136,4605239.943510942,4608550.9052176485,2245.002826398617
763,2939.250077914974,4610778.0295544155,4608550.9052176485,2245.0232584017504
764,3114.21658563963,4605997.723144809,4608550.9052176485,2245.0436902044166
765,3211.219362330316,4610269.212254199,4608550.9052176485,2245.0641221070764
766,3318.6232034719665,4606064.363382989,4608550.9052176485,2245.084554108813
767,3393.8684964635595,4609993.912347326,4608550.9052176485,2245.104985910548
768,3374.7397214066177,4607986.957367695,4608550.9052176485,2245.1254178118106
769,3376.1840025454803,4605287.743760992,4608550.9052176485,2245.145849812616
770,3391.575953714345,4608976.855251993,4608550.9052176485,2245.1867135128196
771,3422.9436062689642,4605493.862543245,4608550.9052176485,2245.2071455122277
772,3402.931785843714,4610734.965798102,4608550.9052176485,2245.2275773111614
773,3399.2835527438137,4606526.541958738,4608550.9052176485,2245.248009210103
774,3423.5893316262195,4615541.091676218,4608550.9052176485,2245.2684412081144
775,3451.9156487903947,4603186.600510479,4608550.9052176485,2245.288873006124
776,3456.875025661567,4613707.574994594,4608550.9052176485,2245.3093049036615
777,3406.846811849031,4602911.503673596,4608550.9052176485,2245.3297369007414
778,3365.7011690280815,4614210.011613373,4608550.9052176485,2245.350168697347
779,3353.175732970594,4602878.345408999,4608550.9052176485,2245.3706005934946
780,3313.0576305069044,4613222.723489608,4608550.9052176485,2245.3910325891775
781,3303.8622989955875,4612585.932589689,4608550.9052176485,2245.4318962796024
782,3275.2337833356473,4608311.786402096,4608550.9052176485,2245.452328274121
783,3268.772777632064,4607773.178982923,4608550.9052176485,2245.472760068398
784,3289.8589608143448,4611095.049033871,4608550.9052176485,2245.4931919622177
785,3222.237026355831,4606117.932968221,4608550.9052176485,2245.5136239553394
786,3230.950619460948,4610237.268441972,4608550.9052176485,2245.5340557484597
787,3207.2063832713925,4609608.485271121,4608550.9052176485,2245.554487640875
788,3216.4810305413735,4611979.335802576,4608550.9052176485,2245.5749196330653
789,3287.539589524395,4606417.2491029175,4608550.9052176485,2245.5953514245484
790,3120.911822918635,4607665.819464966,4608550.9052176485,2245.6157833160396
791,3074.250069587044,4609857.7983505465,4608550.9052176485,2245.636215306833
792,2975.111867831798,4610896.683438733,4608550.9052176485,2245.6566471973856
793,2785.481695965466,4607652.366746442,4608550.9052176485,2245.677079087247
794,2603.855188910748,4609331.764080807,4608550.9052176485,2245.6975109768755
795,2368.5526705488714,4609317.392831038,4608550.9052176485,2245.717942866264
796,2304.602032592158,4607317.754832173,4608550.9052176485,2245.738374854962
797,2365.2515913695797,4609024.738735956,4608550.9052176485,2245.7588066434255
798,2659.4823350426973,4606664.363295712,4608550.9052176485,2245.779238531417
799,2718.6206884759877,4608597.830767935,4608550.9052176485,2245.7996705191836
800,2716.4526264206334,4607627.436166389,4608550.9052176485,2245.82010230625
801,2686.487538028522,4606225.856303995,4608550.9052176485,2245.8405341930775
802,2786.098037402267,4611161.499424756,4608550.9052176485,2245.860966179447
803,2909.557030012555,4604533.030171336,4608550.9052176485,2245.8813979653496
804,2862.374506212985,4612602.202378745,4608550.9052176485,2245.9018298510127
805,2995.519622822926,4603997.727861422,4608550.9052176485,2245.9222618362182
806,3024.470963606245,4611436.036939658,4608550.9052176485,2245.9426936209566
807,3045.3215955374612,4607125.472525237,4608550.9052176485,2245.9631255052227
808,3005.3281190010466,4607481.812654937,4608550.9052176485,2245.9835573892633
809,3004.3675164086508,4609300.784707851,4608550.9052176485,2246.003989272838
810,3001.736004432105,4605281.407050805,4608550.9052176485,2246.02442115594
811,3019.8237214652186,4613508.805859339,4608550.9052176485,2246.044853038584
812,3023.2337747917895,4601949.197851885,4608550.9052176485,2246.0652849209946
813,3053.431570041932,4611569.628527904,4608550.9052176485,2246.0857168029324
814,3108.566261894366,4605833.299998838,4608550.9052176485,2246.1061487844127
815,3214.173834034593,4607756.420038276,4608550.9052176485,2246.1265805654257
816,3490.371186906105,4603866.782482366,4608550.9052176485,2246.1674444265154
817,3682.123085141684,4612961.179728411,4608550.9052176485,2246.1878762063643
818,4179.443002410345,4605654.259624495,4608550.9052176485,2246.208308085974
819,4386.624690747713,4613281.778937645,4608550.9052176485,2246.2287400651257
820,4434.179005539632,4605955.997436127,4608550.9052176485,2246.2491718438105
821,4387.905472702908,4610761.03321494,4608550.9052176485,2246.269603722023
822,4375.622022476469,4608055.287982578,4608550.9052176485,2246.290035700011
823,4369.760874671818,4608588.582460244,4608550.9052176485,2246.3104674775313
824,4376.798320348482,4607273.408330315,4608550.9052176485,2246.3308994545805
825,4412.128998709229,4610288.1228067195,4608550.9052176485,2246.3513313311705
826,4369.151024856339,4609415.978379477,4608550.9052176485,2246.371763107527
827,4291.409451273112,4610710.298134416,4608550.9052176485,2246.412626958838
828,4101.329354358351,4611993.631063997,4608550.9052176485,2246.43305873403
829,4072.4025070862376,4604013.326215448,4608550.9052176485,2246.453490708751
830,4037.9791509130237,4615855.451765848,4608550.9052176485,2246.4739225830126
831,4034.4107354948483,4601815.712666895,4608550.9052176485,2246.4943544568087
832,3933.9762091850826,4619558.607515525,4608550.9052176485,2246.5147863303646
833,3866.3300390387703,4600394.025632608,4608550.9052176485,2246.535218203462
834,3850.778400886404,4613917.8386963345,4608550.9052176485,2246.555650076094
835,3777.5463875190744,4605506.926135041,4608550.9052176485,2246.5760820484866
836,3750.389608378033,4610793.011069064,4608550.9052176485,2246.5965138201864
837,3731.320999313988,4607710.371318347,4608550.9052176485,2246.616945691887
838,3730.9406665862375,4606890.579485186,4608550.9052176485,2246.6373776628825
839,3776.645828281066,4611780.1523993155,4608550.9052176485,2246.657809433651
840,3772.066936484535,4607598.375279268,4608550.9052176485,2246.6782413039546
841,3764.772821844792,4610447.148742814,4608550.9052176485,2246.698673273786
842,3776.5990020250974,4607758.807383879,4608550.9052176485,2246.7191050433903
843,3797.605910798151,4609432.924032718,4608550.9052176485,2246.739536912297
844,3786.0518688892553,4607768.2895990955,4608550.9052176485,2246.759968781196
845,3685.553054854075,4608193.378115359,4608550.9052176485,2246.7804006494043
846,3438.5331863181145,4607235.222507664,4608550.9052176485,2246.800832417379
847,3197.1557176133288,4608201.236600289,4608550.9052176485,2246.821264384882
848,2477.453800942412,4606244.490584588,4608550.9052176485,2246.841696251926
849,1964.3902533662595,4606852.3860568255,4608550.9052176485,2246.862128118737
850,1740.56932038747,4607409.097210743,4608550.9052176485,2246.902991850955
851,1644.5432295681399,4608442.913582228,4608550.9052176485,2246.923423716602
852,1633.7207461267394,4608127.5136068445,4608550.9052176485,2246.9438556817768
853,1697.1058593920206,4611887.193852451,4608550.9052176485,2246.9642874464917
854,1767.1882443136587,4610020.865288736,4608550.9052176485,2246.9847194107424
855,1827.4435965907771,4608128.49595762,4608550.9052176485,2247.0051512747523
856,1960.994674006839,4610537.443884035,4608550.9052176485,2247.025583038303
857,1926.9193797294104,4605858.854266458,4608550.9052176485,2247.046015001615
858,1939.1987510271904,4611587.524486347,4608550.9052176485,2247.066446864468
859,1947.6325441628626,4608033.619001467,4608550.9052176485,2247.0868786268547
860,1948.1287596139077,4609259.537870664,4608550.9052176485,2247.107310588777
861,1964.635540975847,4609763.032877123,4608550.9052176485,2247.1277424504588
862,2107.501723054873,4607896.498799998,4608550.9052176485,2247.148174211681
863,2235.413451944564,4609818.1822967,4608550.9052176485,2247.168606172432
864,2204.398219189153,4606725.476929632,4608550.9052176485,2247.189038032957
865,2178.6128073321534,4608797.162460207,4608550.9052176485,2247.209469793015
866,2168.252156941402,4606591.717494188,4608550.9052176485,2247.2299017526093
867,2186.097860606167,4611173.518422895,4608550.9052176485,2247.2503336119626
868,2407.2284759511563,4605440.533369114,4608550.9052176485,2247.2707653708567
869,2423.0420722223544,4612646.206511142,4608550.9052176485,2247.2911973292794
870,2576.05773631393,4604600.785130878,4608550.9052176485,2247.311629187243
871,2821.536339220839,4608109.566742326,4608550.9052176485,2247.3320610449737
872,3002.990035925846,4607067.20681176,4608550.9052176485,2247.3524929024643
873,3037.0345519718635,4609821.931858314,4608550.9052176485,2247.3933566158303
874,3007.9409590252035,4607727.07171536,4608550.9052176485,2247.4137885719247
875,3008.589991475348,4609823.846596534,4608550.9052176485,2247.434220327792
876,3014.171354741469,4612869.551576959,4608550.9052176485,2247.4546521831944
877,3010.681999971557,4604556.41108724,4608550.9052176485,2247.475084038124
878,3016.9877470259303,4609807.701709172,4608550.9052176485,2247.495515892595
879,3050.3693273594367,4608484.814929379,4608550.9052176485,2247.5159476468325
880,3044.532016052276,4608088.3706696825,4608550.9052176485,2247.5363796005986
881,3049.3921756991863,4610287.351231004,4608550.9052176485,2247.5568114541384
882,3029.269649064804,4603246.096504172,4608550.9052176485,2247.5772434072132
883,3030.506109040078,4612212.002145388,4608550.9052176485,2247.5976751598137
884,2972.6039444893936,4613586.661391305,4608550.9052176485,2247.638538963867
885,2889.6805218594827,4602436.112247807,4608550.9052176485,2247.6589707155363
886,2782.361932707798,4614484.771146188,4608550.9052176485,2247.679402566515
887,2777.677056780607,4604949.375643822,4608550.9052176485,2247.6998345172615
888,2759.9280153518225,4610532.552870584,4608550.9052176485,2247.7202662677664
889,2757.4304652230817,4607945.863398367,4608550.9052176485,2247.740698117581
890,2760.048828843381,4609803.741114926,4608550.9052176485,2247.7611300671633
891,2758.5771469031183,4609449.385064443,4608550.9052176485,2247.781561916272
892,2739.7209547754246,4607347.387205942,4608550.9052176485,2247.8019936651544
893,2649.9262465134857,4611335.382860344,4608550.9052176485,2247.8224256135727
894,2660.2780250930464,4610451.610491845,4608550.9052176485,2247.8428574615173
895,2662.5710278165297,4607846.767733029,4608550.9052176485,2247.8632892092355
896,2656.187236155696,4607671.922529197,4608550.9052176485,2247.8837211564896
897,2660.053443386446,4611219.860827431,4608550.9052176485,2247.904153003503
898,2420.5429774539143,4610180.162739244,4608550.9052176485,2247.924584749824
899,2365.7044928629634,4608694.284809796,4608550.9052176485,2247.945016695914
900,2256.4797238483516,4609859.345411246,4608550.9052176485,2247.965448541763
901,1880.4100204980423,4608783.82936091,4608550.9052176485,2247.985880287153
902,1631.2578165636821,4610147.973797259,4608550.9052176485,2248.006312232079
903,1507.8515396633072,4609432.845567852,4608550.9052176485,2248.026744076764
904,1514.2879614176466,4610730.082082677,4608550.9052176485,2248.047175820757
905,1602.4290443115142,4609590.358801287,4608550.9052176485,2248.0676077647513
906,1654.3267990288334,4605714.192787297,4608550.9052176485,2248.0880396080393
907,1781.812611918155,4611615.500398258,4608550.9052176485,2248.108471351101
908,1923.142048469699,4607746.331557354,4608550.9052176485,2248.128903293931
909,1985.2589058648741,4610051.727903431,4608550.9052176485,2248.149335136055
910,2006.4565897424689,4608710.929897382,4608550.9052176485,2248.169766978186
911,2016.0242469433563,4607794.761393816,4608550.9052176485,2248.1901988196187
912,2080.1613454425046,4609954.0072504515,4608550.9052176485,2248.210630660811
913,2053.9941069542665,4610213.568922487,4608550.9052176485,2248.2310625015452
914,2076.372838921881,4606949.869313008,4608550.9052176485,2248.2514943420465
915,2075.1054746424284,4608835.016833235,4608550.9052176485,2248.271926182075
916,2127.124071298836,4607391.721938747,4608550.9052176485,2248.2923580216448
917,2132.9631342545445,4611664.627180387,4608550.9052176485,2248.312789860982
918,2128.3503946583223,4607685.486125071,4608550.9052176485,2248.333221699846
919,2141.538226298949,4612336.549864683,4608550.9052176485,2248.374085376425
920,2127.5461281197695,4606980.521043396,4608550.9052176485,2248.394517214125
921,2123.638855482309,4612838.609250088,4608550.9052176485,2248.4149491516
922,2043.3242019754246,4604934.077479461,4608550.9052176485,2248.435380888608
923,2413.1090254309033,4612632.077729148,4608550.9052176485,2248.455812725144
924,2588.119044135461,4607252.219636874,4608550.9052176485,2248.476244661455
925,2661.7947132928766,4610978.074457152,4608550.9052176485,2248.496676397299
926,2672.5740680441654,4606076.084115984,4608550.9052176485,2248.5171082326706
927,2906.0621817863193,4610155.229762778,4608550.9052176485,2248.5375401678175
928,2943.03319629189,4607213.092819996,4608550.9052176485,2248.5579719024972
929,2996.0527822751037,4608983.288082601,4608550.9052176485,2248.5784037369376
930,3142.694860640731,4606406.738630671,4608550.9052176485,2248.5988356709204
931,3198.3793231340096,4609891.472046199,4608550.9052176485,2248.6192675044294
932,3236.439026333305,4608127.048945396,4608550.9052176485,2248.639699237712
933,3199.214998706868,4607559.229950718,4608550.9052176485,2248.660131170531
934,3197.4001313582935,4610176.464108202,4608550.9052176485,2248.680563003116
935,3148.620464420592,4608659.550607478,4608550.9052176485,2248.700994735227
936,3152.7496648158676,4609657.020398947,4608550.9052176485,2248.7214266668816
937,3049.3457084822317,4601351.416935051,4608550.9052176485,2248.741858498295
938,3000.518047356939,4613878.387841705,4608550.9052176485,2248.7622902292496
939,3055.904913213408,4605175.156410219,4608550.9052176485,2248.7827221599728
940,3053.4657182326014,4609995.221184663,4608550.9052176485,2248.8031539902295
941,3015.8640910538597,4602432.678789642,4608550.9052176485,2248.823585920014
942,3184.0461687287516,4605563.765455113,4608550.9052176485,2248.8644494786568
943,3183.4803865564077,4611938.875658136,4608550.9052176485,2248.8848813075165
944,3209.752524840653,4603084.153160766,4608550.9052176485,2248.9053131359105
945,3208.4763228498373,4611608.049353588,4608550.9052176485,2248.925744963839
946,3185.7577575720034,4605544.752013232,4608550.9052176485,2248.9461767915273
947,3179.116801129687,4610368.8091728315,4608550.9052176485,2248.966608618757
948,3189.3929689169227,4608615.398118437,4608550.9052176485,2248.987040445747
949,3185.420825897973,4610993.54506174,4608550.9052176485,2249.0074722722784
950,3192.78088936692,4606720.617962117,4608550.9052176485,2249.027904098344
951,3197.9137533120347,4609831.233069215,4608550.9052176485,2249.048335924177
952,3235.930553131774,4606723.722407123,4608550.9052176485,2249.068767749537
953,3079.5986938387978,4613633.055019991,4608550.9052176485,2249.0891995746715
954,2943.222816160629,4607487.705221236,4608550.9052176485,2249.109631399333
955,2968.092266682186,4607272.957703281,4608550.9052176485,2249.130063223769
956,3046.7321103340278,4614241.3630306795,4608550.9052176485,2249.1504950475064
957,3071.5596921844995,4606643.42387528,4608550.9052176485,2249.170926871244
958,3108.2781817473783,4610887.223284564,4608550.9052176485,2249.1913587942763
959,3108.9265236504784,4608676.958850074,4608550.9052176485,2249.2117905173145
960,2955.7901571100156,4608270.280377564,4608550.9052176485,2249.2322223396477
961,2907.2134102656223,4609349.36405742,4608550.9052176485,2249.252654261756
962,2954.614860015527,4607046.345623911,4608550.9052176485,2249.27308598363
963,3141.468465002841,4608191.388244145,4608550.9052176485,2249.2935178048065
964,3393.7141406283595,4606278.9381828075,4608550.9052176485,2249.3139497259763
965,3405.1600614884305,4607279.971098526,4608550.9052176485,2249.3343814464533
966,3571.9419970607514,4611299.865014485,4608550.9052176485,2249.354813266691
967,3653.457253951693,4603819.620897686,4608550.9052176485,2249.375245186704
968,3692.87267991524,4610914.500629414,4608550.9052176485,2249.3956769062497
969,3557.9431572864028,4604558.38223342,4608550.9052176485,2249.416108825324
970,3593.2140660976884,4612402.594390237,4608550.9052176485,2249.436540644172
971,3590.4567778830815,4602073.99466334,4608550.9052176485,2249.4569724625544
972,3487.1882776587845,4612383.285869006,4608550.9052176485,2249.4774042806966
973,3633.8979746883565,4605023.0258466955,4608550.9052176485,2249.4978360983805
974,3602.822822504627,4607113.916868543,4608550.9052176485,2249.5182679158315
975,3602.059097362169,4609720.640444321,4608550.9052176485,2249.5386997328096
976,3617.8302352673336,4604381.8553402275,4608550.9052176485,2249.5591315493293
977,3611.9109702824253,4602151.297759258,4608550.9052176485,2249.59999518143
978,3607.9698593877233,4615166.607466532,4608550.9052176485,2249.6204269970185
979,3619.9036488591,4605128.7013528235,4608550.9052176485,2249.6408588121412
980,3608.16598923839,4614297.5628281515,4608550.9052176485,2249.661290627024
981,3705.8226474992853,4603905.663982805,4608550.9052176485,2249.681722441448
982,3764.3414264204907,4611586.877540009,4608550.9052176485,2249.7021542554066
983,3704.914560676039,4607679.083935362,4608550.9052176485,2249.722586069125
984,3825.5163983352645,4611039.365508703,4608550.9052176485,2249.743017882618
985,3864.773187052026,4609048.195761843,4608550.9052176485,2249.7634495956445
986,4001.0544010562853,4604251.206984146,4608550.9052176485,2249.7838815081996
987,4008.1991911867617,4613843.0373382075,4608550.9052176485,2249.8043133205283
988,4080.287084266439,4608973.141068044,4608550.9052176485,2249.8451769440144
989,4251.076541558198,4608467.94524074,4608550.9052176485,2249.865608755179
990,4365.12676683981,4606335.453229772,4608550.9052176485,2249.886040565878
991,4394.431972685633,4608651.293330207,4608550.9052176485,2249.9064723763368
992,4331.481439570576,4608715.7522244295,4608550.9052176485,2249.92690418657
993,4208.8641814027005,4609764.180981563,4608550.9052176485,2249.9473359963376
994,4032.4249758177466,4609474.5861148415,4608550.9052176485,2249.9677678056323
995,4010.3488511533888,4603599.796626665,4608550.9052176485,2249.9881996147014
996,3878.8044281686916,4612927.974193621,4608550.9052176485,2250.008631423305
997,3792.773231820495,4605632.787947047,4608550.9052176485,2250.029063331669
998,3759.2432096819143,4614092.987204394,4608550.9052176485,2250.0494950395732
999,3759.5343813787817,4603550.62384491,4608550.9052176485,2250.069926947239
1000,3783.1019525797324,4615275.301231367,4608550.9052176485,2250.0903587544453
1001,3863.2458760525465,4601946.078471448,4608550.9052176485,2250.1107904611854
1002,3858.019297042153,4614156.446212879,4608550.9052176485,2250.131222367694
1003,3780.051103854157,4601178.067319512,4608550.9052176485,2250.151654173962
1004,3782.9761728993703,4614037.111113709,4608550.9052176485,2250.1720858797707
1005,3785.2297234701496,4605600.619901823,4608550.9052176485,2250.192517785341
1006,3821.623499086714,4609912.719124327,4608550.9052176485,2250.212949590219
1007,3971.1962336458596,4605137.908809307,4608550.9052176485,2250.2333812950965
1008,4048.8179194050604,4608356.498250925,4608550.9052176485,2250.2538131995098
1009,4066.7295345441908,4605984.46183495,4608550.9052176485,2250.2742450034493
1010,4152.177335509054,4606423.195152723,4608550.9052176485,2250.2946768071633
1011,4116.934068683752,4607453.115987318,4608550.9052176485,2250.33554041342
1012,4089.327384894905,4606588.600507144,4608550.9052176485,2250.35597221597
1013,4081.5529828001136,4608953.039596425,4608550.9052176485,2250.376404018287
1014,3990.329095904492,4604572.685844192,4608550.9052176485,2250.396835820131
1015,3892.5547394758646,4612463.431506578,4608550.9052176485,2250.4172676217495
1016,3671.660021100545,4604402.149060243,4608550.9052176485,2250.437699422895
1017,3602.0290917603465,4612024.958989923,4608550.9052176485,2250.458131223815
1018,3654.5740813985253,4609301.845492766,4608550.9052176485,2250.4785629242688
1019,3682.371227079947,4608936.389005168,4608550.9052176485,2250.4989948242583
1020,3588.624235685286,4611702.685943872,4608550.9052176485,2250.5194266242397
1021,3670.614451331848,4602429.699013358,4608550.9052176485,2250.539858323529
1022,3724.5405315029443,4612494.529801196,4608550.9052176485,2250.56029022258
1023,3695.9206122187106,4605635.515606989,4608550.9052176485,2250.5807220214047
1024,3696.268964409479,4612888.496002112,4608550.9052176485,2250.601153719763
1025,3671.1690326446874,4604614.70397003,4608550.9052176485,2250.621585617657
1026,3709.5244273239227,4612158.416917445,4608550.9052176485,2250.64201741531
1027,3710.658616959462,4606009.243905066,4608550.9052176485,2250.6624493127383
1028,3693.575967552334,4611833.539832993,4608550.9052176485,2250.682881009692
1029,3694.8397305307535,4608232.196273715,4608550.9052176485,2250.7033128061885
1030,3645.252992755479,4607069.885439453,4608550.9052176485,2250.7237447024527
1031,3576.6762613074493,4613306.150472838,4608550.9052176485,2250.7441763984825
1032,3487.873248740407,4601472.836664551,4608550.9052176485,2250.76460819404
1033,3448.1577053398346,4615792.066016695,4608550.9052176485,2250.7850400891402
1034,3450.5790689418404,4604864.7242680015,4608550.9052176485,2250.8054717839987
1035,3449.980784505429,4613330.99460973,4608550.9052176485,2250.8259035786323
1036,3399.4516522097915,4604665.051850693,4608550.9052176485,2250.846335472801
1037,3202.3899387513734,4610498.346412206,4608550.9052176485,2250.866767266496
1038,3121.2468582101446,4608179.7136086365,4608550.9052176485,2250.8871989601976
1039,3077.729320473492,4609608.702623305,4608550.9052176485,2250.907630853202
1040,3039.0105821856173,4604991.122151209,4608550.9052176485,2250.928062645966
1041,3093.2542041181778,4609827.13031075,4608550.9052176485,2250.948494338503
1042,3055.5147746788825,4607888.055316095,4608550.9052176485,2250.9689262305765
1043,3274.6924125546066,4609266.106671015,4608550.9052176485,2250.989358022176
1044,3469.9078223488227,4606149.630797801,4608550.9052176485,2251.0097897135493
1045,3598.96068511753,4608756.914492692,4608550.9052176485,2251.030221604691
1046,3708.179348332387,4608387.316620513,4608550.9052176485,2251.0710850855685
1047,3746.691493159271,4606826.04976163,4608550.9052176485,2251.091516975779
1048,3572.691816884994,4609581.581847521,4608550.9052176485,2251.111948765283
1049,3318.602326046009,4608457.252577497,4608550.9052176485,2251.1323805545617
1050,3322.0688526440745,4608856.501654268,4608550.9052176485,2251.1528123436074
1051,3283.396308076799,4608728.581957004,4608550.9052176485,2251.17324413218
1052,3254.3847445041047,4608979.317111562,4608550.9052176485,2251.1936759205273
1053,3230.501222323418,4609697.659308948,4608550.9052176485,2251.214107708409
1054,3255.8941906439054,4605133.0958009865,4608550.9052176485,2251.2345394960503
1055,3268.3941295408295,4613633.073801004,4608550.9052176485,2251.2549712832333
1056,3211.925792498282,4606265.901279627,4608550.9052176485,2251.2754030701835
1057,3202.2162852645442,4601666.712110967,4608550.9052176485,2251.3162666429125
1058,3202.084332139011,4615499.886439135,4608550.9052176485,2251.3366984286986
1059,3209.7464734276814,4603290.5119419005,4608550.9052176485,2251.3571302142445
1060,3200.430232736697,4613470.726405136,4608550.9052176485,2251.3775620995657
1061,3220.1468967798655,4602693.653284851,4608550.9052176485,2251.3979937844197
1062,3220.142870909848,4611679.270748264,4608550.9052176485,2251.4184255688015
1063,3225.884830490067,4606431.912886194,4608550.9052176485,2251.4388574529585
1064,3262.3030318271926,4611952.736274724,4608550.9052176485,2251.459289136881
