,error,flux_gap,flux_model,time
842,3294.903331778944,20658502.970964894,20661100.23293189,2246.7192081096
843,3249.116518555193,20656898.20499155,20661100.23293189,2246.7396400020225
844,3244.9651305468706,20675755.680137683,20661100.23293189,2246.760071894205
845,3255.0025752463653,20658209.77134241,20661100.23293189,2246.780503785929
846,3259.2731523963066,20660077.267715927,20661100.23293189,2246.8009355771865
847,3272.3721786934884,20661245.287263907,20661100.23293189,2246.8213675682055
848,3362.863852871072,20661115.72141572,20661100.23293189,2246.8417994585325
849,3337.476093743283,20662200.87841904,20661100.23293189,2246.8622313486267
850,3352.869747184959,20658606.779038154,20661100.23293189,2246.9030951276436
851,3376.994948082576,20659838.674446765,20661100.23293189,2246.9235270165736
852,3370.892573506943,20660573.79626636,20661100.23293189,2246.9439590050315
853,3312.5639190452375,20659309.313809596,20661100.23293189,2246.9643907930295
854,3312.7644957670036,20659589.279037613,20661100.23293189,2246.9848227805633
855,3305.9857618976894,20663048.985680684,20661100.23293189,2247.005254667856
856,3314.1021937330206,20662332.61571756,20661100.23293189,2247.02568645469
857,3318.5179194456487,20662933.191573236,20661100.23293189,2247.0461184410524
858,3285.4140370600976,20660459.08723566,20661100.23293189,2247.0665503271885
859,3184.2937848727843,20659529.76563136,20661100.23293189,2247.0869821126253
860,1724.8417706517341,20659819.259886168,20661100.23293189,2247.1074140978308
861,1646.7460865701687,20662778.315961,20661100.23293189,2247.1278459827954
862,1636.8681166942727,20665512.726075947,20661100.23293189,2247.148277767068
863,1679.9761581816658,20662506.726415377,20661100.23293189,2247.168709751102
864,1685.6400812993923,20658705.846634995,20661100.23293189,2247.189141634677
865,1677.0761898108713,20658688.39279448,20661100.23293189,2247.2095734177856
866,1655.7079272407068,20659835.940985944,20661100.23293189,2247.23000540043
867,1659.6674796297493,20659764.307535294,20661100.23293189,2247.2504372828334
868,1708.2935761038361,20661427.409898333,20661100.23293189,2247.270869064778
869,1670.5526565740029,20661589.447716247,20661100.23293189,2247.2913010464836
870,1657.1652639836423,20662524.92379271,20661100.23293189,2247.3117329274974
871,1687.8085543507698,20662302.128350638,20661100.23293189,2247.3321648082783
872,1679.4487058682842,20662366.286997862,20661100.23293189,2247.3525966885863
873,1651.682179186386,20662611.349558607,20661100.23293189,2247.393460448053
874,1647.293660000363,20659534.94828079,20661100.23293189,2247.4138924271974
875,1633.9654955867093,20660550.59992515,20661100.23293189,2247.434324205882
876,1615.7160952654162,20660883.18810246,20661100.23293189,2247.454756084335
877,1589.9913380761384,20658985.401582766,20661100.23293189,2247.4751879620817
878,1371.5418459321677,20660224.91102664,20661100.23293189,2247.495619839603
879,1345.166916032053,20660053.2772628,20661100.23293189,2247.5160516168908
880,1285.4068453701339,20662839.479538664,20661100.23293189,2247.5364835934743
881,1229.693888761645,20662468.057458203,20661100.23293189,2247.5569154698314
882,1211.3928676344733,20663430.509279657,20661100.23293189,2247.5773474457237
883,1190.1968290285906,20660977.506579567,20661100.23293189,2247.5977792213744
884,1204.897975594854,20660020.356672306,20661100.23293189,2247.6386430710627
885,1204.782947539118,20663751.34449627,20661100.23293189,2247.6590748453164
886,1182.1161385038795,20660764.85679887,20661100.23293189,2247.679506719345
887,1165.4516930150376,20660746.399583675,20661100.23293189,2247.699938692909
888,1151.1199400183625,20660837.311970126,20661100.23293189,2247.7203704659987
889,1153.3496909865805,20659956.770249672,20661100.23293189,2247.7408023386306
890,1250.9220463582071,20660699.307542913,20661100.23293189,2247.7612343110304
891,1252.2940331978232,20661373.183868594,20661100.23293189,2247.7816661829565
892,1341.3680250721702,20660345.752114132,20661100.23293189,2247.8020979544235
893,1321.1317311049838,20660536.571835443,20661100.23293189,2247.822529925659
894,1318.7462463720622,20660177.565588564,20661100.23293189,2247.8429617961883
895,1323.3996568623559,20662340.33444335,20661100.23293189,2247.863393566724
896,1344.658419208756,20661851.87692239,20661100.23293189,2247.8838255365627
897,1325.5487750154948,20662069.645329956,20661100.23293189,2247.9042574061605
898,1262.3724080200857,20662306.02945725,20661100.23293189,2247.924689175299
899,1285.6503461521718,20661013.62477424,20661100.23293189,2247.9451211439737
900,1288.913028163295,20661116.540760297,20661100.23293189,2247.9655530124073
901,1203.8524009995112,20661377.151038937,20661100.23293189,2247.985984780382
902,1238.853644073776,20660504.771254558,20661100.23293189,2248.006416747892
903,1249.9786144613233,20659527.471722603,20661100.23293189,2248.026848614929
904,1301.0597707503628,20658012.872161336,20661100.23293189,2248.0472803817393
905,1387.4568001254213,20660443.969199564,20661100.23293189,2248.0677123480855
906,1385.9968436527934,20663623.802349158,20661100.23293189,2248.088144213958
907,1386.1804079595813,20662905.899563897,20661100.23293189,2248.108575979604
908,1385.7045972880755,20660316.50168434,20661100.23293189,2248.1290079447863
909,1403.237994914401,20659903.156876676,20661100.23293189,2248.1494398097275
910,1399.4829044322819,20663279.964470573,20661100.23293189,2248.1698716739775
911,1390.3828999181096,20660828.059476625,20661100.23293189,2248.1903035379946
912,1387.1840263448546,20660338.933987707,20661100.23293189,2248.210735401539
913,1390.7640467492947,20659728.160342146,20661100.23293189,2248.2311672648575
914,1390.7471586088154,20659900.34173131,20661100.23293189,2248.2515991277105
915,1391.35886784169,20659652.880451594,20661100.23293189,2248.2720309900906
916,1396.4858463797227,20662490.526544552,20661100.23293189,2248.2924628520122
917,1416.4149198808502,20661878.052335363,20661100.23293189,2248.312894713701
918,1555.8381965205629,20658997.46664937,20661100.23293189,2248.333326574917
919,1680.7763317519186,20663768.203464642,20661100.23293189,2248.374190296432
920,1819.8570270002758,20661137.992213234,20661100.23293189,2248.394622156484
921,1813.018215164881,20661390.701606613,20661100.23293189,2248.415054116078
922,1783.1879109572785,20661793.785773844,20661100.23293189,2248.4354858754377
923,1759.0975856871569,20662472.58669181,20661100.23293189,2248.4559177343253
924,1751.6487218797558,20662067.615390446,20661100.23293189,2248.4763496927553
925,1732.478981793458,20661929.228122734,20661100.23293189,2248.496781450951
926,1714.3467406619757,20660801.47389492,20661100.23293189,2248.5172133086744
927,1747.9308342067761,20660090.106840443,20661100.23293189,2248.5376452659402
928,1741.4804673422864,20659852.604920834,20661100.23293189,2248.5580770229717
929,1734.2423372552018,20661264.080408074,20661100.23293189,2248.578508879531
930,1718.2703360599392,20661700.041885138,20661100.23293189,2248.5989408356327
931,1685.1574310192075,20659717.084167715,20661100.23293189,2248.6193726914935
932,1681.0289805303214,20657460.585497346,20661100.23293189,2248.639804446895
933,1679.2063977508615,20664720.093341824,20661100.23293189,2248.6602364018327
934,1615.666746399312,20666155.894946195,20661100.23293189,2248.6806682565366
935,1564.8239832998465,20661001.506787244,20661100.23293189,2248.701100010767
936,1564.0352637454657,20662773.570381626,20661100.23293189,2248.72153196454
937,1571.466250147161,20661493.82467583,20661100.23293189,2248.7419638180727
938,1579.2837843299594,20660828.92839813,20661100.23293189,2248.762395571146
939,1609.0186635124467,20661725.82869049,20661100.23293189,2248.7828275237553
940,1613.0600671571833,20659892.4323777,20661100.23293189,2248.803259376131
941,1616.0803420467064,20659352.81260164,20661100.23293189,2248.8236913280343
942,1616.495509396812,20661622.555484205,20661100.23293189,2248.864554930682
943,1605.229055374753,20662628.130758118,20661100.23293189,2248.884986781428
944,1596.74862398877,20662179.774893787,20661100.23293189,2248.905418631708
945,1624.3981667601222,20661515.713081717,20661100.23293189,2248.9258504817553
946,1628.0766887521281,20660647.64876742,20661100.23293189,2248.9462823313297
947,1695.384676241269,20661583.71363505,20661100.23293189,2248.9667141804457
948,1582.9898538153006,20661583.695837118,20661100.23293189,2248.9871460293216
949,1489.1828567261266,20660638.170307882,20661100.23293189,2249.007577877739
950,1201.0625850974793,20661372.842584435,20661100.23293189,2249.0280097259238
951,1312.5649300462005,20660570.405283794,20661100.23293189,2249.04844157341
952,1355.8626692071136,20660405.91543538,20661100.23293189,2249.068873420889
953,1369.3193966224367,20659238.23007827,20661100.23293189,2249.0893052676765
954,1402.2775194753326,20660126.953288298,20661100.23293189,2249.109737114224
955,1436.302566174967,20660175.555463623,20661100.23293189,2249.1301689603133
956,1454.5868768086696,20660738.204306595,20661100.23293189,2249.1506008061697
957,1434.233801654148,20661025.937507186,20661100.23293189,2249.1710326515604
958,1473.0533455827265,20660201.955967847,20661100.23293189,2249.191464596479
959,1521.5661420396912,20659499.189860765,20661100.23293189,2249.2118963411704
960,1526.5523257311477,20661933.83388296,20661100.23293189,2249.2323281853896
961,1529.0456773621643,20664096.170410417,20661100.23293189,2249.2527601291513
962,1528.6241786505775,20663428.81675964,20661100.23293189,2249.2731918726786
963,1536.2382548567725,20663014.64008511,20661100.23293189,2249.293623715741
964,1535.1353445499556,20660159.509248648,20661100.23293189,2249.314055658331
965,1543.2624010184313,20658279.94987744,20661100.23293189,2249.3344874006943
966,1546.6972748712344,20658483.97469586,20661100.23293189,2249.3549192425853
967,1551.6895168532892,20662117.05485248,20661100.23293189,2249.3753511842515
968,1579.6796710885135,20659309.562154718,20661100.23293189,2249.3957829254505
969,1561.1743357918022,20658993.152186543,20661100.23293189,2249.416214866178
970,1575.4303077358136,20659267.997529604,20661100.23293189,2249.4366467066793
971,1612.6234654261398,20660143.929041523,20661100.23293189,2249.457078546715
972,1643.9091273282238,20662815.672609422,20661100.23293189,2249.4775103862776
973,1645.2544131537236,20663575.356863763,20661100.23293189,2249.4979422256147
974,1662.2963192275295,20662338.26621473,20661100.23293189,2249.518374064486
975,1636.1797202835073,20661673.13544403,20661100.23293189,2249.5388059031175
976,1635.9699163161656,20660724.478133153,20661100.23293189,2249.5592377412904
977,1548.1024708953023,20661974.65257105,20661100.23293189,2249.600101416465
978,1528.5883740267288,20661498.928703368,20661100.23293189,2249.6205332534737
979,1521.576148309584,20660017.77871201,20661100.23293189,2249.640965090017
980,1529.4396824698495,20660147.589926727,20661100.23293189,2249.66139692632
981,1446.0746906400802,20661621.35837104,20661100.23293189,2249.6818287621645
982,1370.362816834641,20662616.87837454,20661100.23293189,2249.7022605977763
983,1434.1952251262617,20659811.17097828,20661100.23293189,2249.722692432915
984,1394.019060596723,20659555.239433147,20661100.23293189,2249.7431242675957
985,1337.3077528503115,20663060.145034947,20661100.23293189,2249.7635560020426
986,1281.4796129967697,20662862.30470728,20661100.23293189,2249.783987936018
987,1269.6163006313259,20661527.585481107,20661100.23293189,2249.8044197697673
988,1265.7173224864005,20662824.29784217,20661100.23293189,2249.8452834358613
989,1206.9278082947453,20662133.262346253,20661100.23293189,2249.8657152682135
990,1201.6096260151999,20660708.68487207,20661100.23293189,2249.8861471005657
991,1259.7455477923058,20661259.77686917,20661100.23293189,2249.906578932212
992,1260.9404960378217,20659244.59297431,20661100.23293189,2249.927010763633
993,1264.9350389563908,20659133.365680266,20661100.23293189,2249.947442594588
994,1277.6644519227013,20659788.473211497,20661100.23293189,2249.9678744253033
995,1266.4034232414922,20660894.31997193,20661100.23293189,2249.98830625556
996,1286.8034431338544,20661730.10072646,20661100.23293189,2250.008738085351
997,1389.28382493732,20663614.40216096,20661100.23293189,2250.029170014903
998,1376.7678024386632,20661746.44920367,20661100.23293189,2250.0496017439946
999,1351.9156978312076,20662203.61390044,20661100.23293189,2250.070033672848
1000,1314.5614751005978,20661934.57435643,20661100.23293189,2250.090465501242
1001,1272.0988231355539,20662427.40675796,20661100.23293189,2250.1108972294023
1002,1246.9135529862256,20662695.868024666,20661100.23293189,2250.1313291570987
1003,1247.1243850878218,20661004.93504564,20661100.23293189,2250.1517609843213
1004,1221.1545653729636,20660683.407254912,20661100.23293189,2250.1721927113176
1005,1207.7070222060986,20659263.050366104,20661100.23293189,2250.1926246378425
1006,1272.62212205659,20660647.6847426,20661100.23293189,2250.2130564639083
1007,1277.7265043363877,20660364.99809207,20661100.23293189,2250.2334881897405
1008,1273.8032250431313,20660200.71238027,20661100.23293189,2250.2539201151085
1009,1221.5976343174432,20660442.90444078,20661100.23293189,2250.2743519402356
1010,1213.2480239230208,20659576.949757297,20661100.23293189,2250.2947837649044
1011,1245.9212493866542,20664071.956770446,20661100.23293189,2250.3356474133034
1012,1294.2910104275752,20660268.435876552,20661100.23293189,2250.356079236808
1013,1218.7330023907525,20661168.41456653,20661100.23293189,2250.37651106008
1014,1218.083905827437,20661096.787036538,20661100.23293189,2250.3969428828786
1015,1220.199826920616,20660966.921542443,20661100.23293189,2250.417374705452
1016,1238.6493214094478,20662151.910943527,20661100.23293189,2250.4378065275523
1017,1212.1061172811017,20660812.303626984,20661100.23293189,2250.458238349427
1018,1170.480620701747,20660107.875883974,20661100.23293189,2250.4786700708355
1019,1219.6224004458504,20660584.6536301,20661100.23293189,2250.4991019917798
1020,1228.481846599783,20658812.9031433,20661100.23293189,2250.519533812483
1021,1193.0516352264337,20660255.86521688,20661100.23293189,2250.5399655327274
1022,1200.1478222865787,20662643.126605146,20661100.23293189,2250.5603974525
1023,1254.8004469778973,20661052.971413836,20661100.23293189,2250.5808292722795
1024,1282.4504652662588,20662271.556384724,20661100.23293189,2250.6012609913596
1025,1277.978220243541,20662780.916445624,20661100.23293189,2250.6216929102084
1026,1291.8168469135278,20663216.270663098,20661100.23293189,2250.6421247285834
1027,1173.1497398470776,20661341.85567752,20661100.23293189,2250.6625566467337
1028,1172.8486818843273,20660717.21641056,20661100.23293189,2250.6829883644095
1029,1190.240470717304,20660039.614897877,20661100.23293189,2250.7034201818606
1030,1233.3086788724856,20659652.296861034,20661100.23293189,2250.7238520988467
1031,1258.822071103466,20660693.42412701,20661100.23293189,2250.7442838153656
1032,1261.966368555711,20660544.09272112,20661100.23293189,2250.7647156316452
1033,1264.174233343319,20659030.17724337,20661100.23293189,2250.7851475477
1034,1253.7434726118563,20660027.55578215,20661100.23293189,2250.8055792632804
1035,1251.1847608082392,20660656.093210544,20661100.23293189,2250.826011078403
1036,1178.257777046928,20661630.797636993,20661100.23293189,2250.8464429932937
1037,1287.854559260836,20663006.281540886,20661100.23293189,2250.8668748077107
1038,1338.842713685942,20662687.42319722,20661100.23293189,2250.8873065216685
1039,1339.1574356531169,20660798.09354379,20661100.23293189,2250.907738435395
1040,1365.9502710815502,20663015.11560762,20661100.23293189,2250.9281702488806
1041,1348.5136337202318,20660963.62527524,20661100.23293189,2250.948601961907
1042,1298.5910874316928,20661976.218934897,20661100.23293189,2250.9690338744695
1043,1380.309434638058,20662264.982565966,20661100.23293189,2250.989465686791
1044,1458.7439401267181,20659422.363272287,20661100.23293189,2251.0098973986533
1045,1452.2775472970795,20659749.01085607,20661100.23293189,2251.0303293102843
1046,1462.4706896960863,20659864.906595565,20661100.23293189,2251.0711928323726
1047,1563.0188475208029,20660562.74460615,20661100.23293189,2251.0916247428395
1048,1563.374942751186,20660740.080985542,20661100.23293189,2251.1120565530655
1049,1554.724359208442,20661204.906220593,20661100.23293189,2251.132488362833
1050,1566.7287868023516,20661391.38783964,20661100.23293189,2251.152920172135
1051,2721.129471154731,20664160.05076217,20661100.23293189,2251.173351981197
1052,3090.1921478263725,20663676.605548814,20661100.23293189,2251.1937837898004
1053,3087.2649172216115,20661618.085953917,20661100.23293189,2251.214215598171
1054,3075.791703503807,20659519.01135664,20661100.23293189,2251.2346474060687
1055,3082.6010084136824,20660107.529753275,20661100.23293189,2251.255079213741
1056,3077.474304600903,20660275.87548093,20661100.23293189,2251.2755110209473
1057,3106.928117260757,20658451.5679185,20661100.23293189,2251.3163746344217
1058,3107.909734143294,20658358.493690528,20661100.23293189,2251.336806440697
1059,3104.733333071501,20660477.289866656,20661100.23293189,2251.357238246499
1060,3090.789572057924,20662512.29150268,20661100.23293189,2251.3776701518436
1061,3099.876582347654,20664023.17853592,20661100.23293189,2251.398101856954
1062,3100.2745668900925,20661703.372834872,20661100.23293189,2251.4185336618248
1063,3113.687162886215,20659221.472979207,20661100.23293189,2251.438965566238
1064,3114.1045489641065,20659609.246968187,20661100.23293189,2251.459397270184
1065,3114.0142390338033,20673331.408040974,20661100.23293189,2251.479829073891
1066,3121.485722119407,20653517.521541294,20661100.23293189,2251.500260977373
1067,3087.9076958126557,20662844.204297476,20661100.23293189,2251.5206926803876
1068,3068.3288581603842,20661048.32298581,20661100.23293189,2251.561556385248
1069,3074.1594493249268,20660024.310854327,20661100.23293189,2251.5819880870986
1070,3065.4510955436267,20659504.75752426,20661100.23293189,2251.60241988871
1071,3061.886794563099,20658732.369240988,20661100.23293189,2251.6228517898635
1072,3082.8937974661235,20662059.33592575,20661100.23293189,2251.643283490783
1073,3072.8442184413816,20662010.927364442,20661100.23293189,2251.684147191452
1074,3025.5101173710123,20661259.3479565,20661100.23293189,2251.704578991208
1075,3048.014428445034,20662968.486459736,20661100.23293189,2251.725010790491
1076,3051.135814499929,20662570.266994536,20661100.23293189,2251.7454425897813
1077,3018.5773797605843,20663005.623485763,20661100.23293189,2251.765874388366
1078,3031.7423860862245,20660675.941935107,20661100.23293189,2251.7863061867247
1079,3034.205557606036,20661333.260268304,20661100.23293189,2251.8067379848508
1080,3017.282993961307,20660145.64583714,20661100.23293189,2251.827169782511
1081,2005.9178493186107,20659597.131897762,20661100.23293189,2251.8476015799315
1082,1538.3656181300216,20659243.7343764,20661100.23293189,2251.8680333768934
1083,1618.9074100571079,20659746.907980982,20661100.23293189,2251.8884651733824
1084,1624.59566327547,20660248.46629866,20661100.23293189,2251.9088969698787
1085,1672.2496534873944,20660643.451308906,20661100.23293189,2251.9293287656765
1086,1655.3355062454307,20663089.769382022,20661100.23293189,2251.9497605612414
1087,1640.050079675347,20663491.31540627,20661100.23293189,2251.9701923565663
1088,1946.865644811258,20661771.68250804,20661100.23293189,2251.9906241514327
1089,1951.3207020819857,20663591.977791388,20661100.23293189,2252.0110558458327
1090,1967.1713641309327,20662744.26345835,20661100.23293189,2252.031487740227
1091,1938.9047813456593,20662417.837733675,20661100.23293189,2252.0519195339293
1092,1933.80971947353,20659817.263495713,20661100.23293189,2252.072351327399
1093,1904.7787234441491,20659118.433882836,20661100.23293189,2252.092783120628
1094,1985.6151395548957,20661029.457292568,20661100.23293189,2252.113214913399
1095,2008.565423390692,20661472.267339885,20661100.23293189,2252.133646705697
1096,2025.2938384103875,20658072.055980045,20661100.23293189,2252.1540784980025
1097,2019.0816658020099,20657808.146857694,20661100.23293189,2252.1745102896093
1098,2000.918102101759,20661718.452950723,20661100.23293189,2252.1949420809833
1099,1991.8930036263646,20663422.75108607,20661100.23293189,2252.215373972118
1100,1991.4291660482284,20660127.152207162,20661100.23293189,2252.2358056627927
1101,2016.3750296546393,20659054.98633711,20661100.23293189,2252.256237453228
1102,1993.3768430331495,20666932.24718374,20661100.23293189,2252.2971010329493
1103,1955.7009418064797,20660252.19249799,20661100.23293189,2252.3175329222213
1104,1952.9765697531552,20659878.620643977,20661100.23293189,2252.337964711267
1105,1930.997018301953,20661311.80876479,20661100.23293189,2252.3583963998462
1106,1984.3916189619645,20662350.498410188,20661100.23293189,2252.378828288187
1107,1985.7015165883095,20660448.76266408,20661100.23293189,2252.3992600760685
1108,2008.492436578998,20657967.10375903,20661100.23293189,2252.4196917637164
1109,2073.6661139725056,20659245.340591528,20661100.23293189,2252.440123650893
1110,2083.124292098782,20662535.782007165,20661100.23293189,2252.460555437843
1111,2081.439979026881,20659889.660511427,20661100.23293189,2252.480987124327
1112,2031.3064136153928,20662062.68934063,20661100.23293189,2252.501419010572
1113,2015.3107068449303,20662020.564134497,20661100.23293189,2252.5422825821443
1114,2027.8056561515264,20662085.972108662,20661100.23293189,2252.5627143672245
1115,1988.5809470675879,20663060.17487324,20661100.23293189,2252.5831461520793
1116,2011.1184327560454,20662056.014698125,20661100.23293189,2252.603577936701
1117,1973.2419267096682,20662110.050983414,20661100.23293189,2252.62400972085
1118,1648.1397792722423,20661075.52326933,20661100.23293189,2252.6444415045407
1119,1644.1675794859386,20659205.05837858,20661100.23293189,2252.6648732882313
1120,1630.6253016756789,20657922.91055052,20661100.23293189,2252.685305071216
1121,1635.2711185262553,20659192.556306947,20661100.23293189,2252.7057368539754
1122,1618.9411167948,20658878.995505944,20661100.23293189,2252.726168536501
1123,1617.3185593594926,20664086.45710427,20661100.23293189,2252.746600418788
1124,1515.1482656516735,20659810.567131564,20661100.23293189,2252.7874638819776
1125,1478.2359768450974,20661267.970271137,20661100.23293189,2252.8078957631005
1126,1466.5267194818196,20662423.08150272,20661100.23293189,2252.8283275437643
1127,1448.0388423264467,20664118.390617236,20661100.23293189,2252.848759424196
1128,1529.8715243862864,20662533.710740045,20661100.23293189,2252.869191104386
1129,1576.1549495585784,20660579.607767813,20661100.23293189,2252.8896228841186
1130,1588.6909643622892,20659227.38945593,20661100.23293189,2252.910054763386
1131,1599.6371777470258,20660989.14133563,20661100.23293189,2252.930486442645
1132,1600.0638969393203,20661142.119584862,20661100.23293189,2252.950918221213
1133,1621.6369531876376,20661455.395206008,20661100.23293189,2252.9713500995495
1134,1634.1505323063698,20660762.652630124,20661100.23293189,2252.991781777644
1135,1604.4204346781669,20660328.05345507,20661100.23293189,2253.012213555514
1136,1512.9229053107215,20661504.696831606,20661100.23293189,2253.032645432919
1137,1514.4464425322133,20661427.98969829,20661100.23293189,2253.05307720985
1138,1452.2682599737423,20660457.482027173,20661100.23293189,2253.073508886555
1139,1374.1446077951027,20661835.870176144,20661100.23293189,2253.0939407630285
1140,1351.654459912661,20662085.341379255,20661100.23293189,2253.1143725390284
1141,1356.7266534946004,20661662.537330512,20661100.23293189,2253.134804214802
1142,1355.5731372319358,20658383.79264812,20661100.23293189,2253.1552360901114
1143,1242.927166256462,20663365.156083323,20661100.23293189,2253.17566786518
1144,1215.2572175224773,20662580.629094042,20661100.23293189,2253.1960995397894
1145,1225.4190644224748,20658925.781130478,20661100.23293189,2253.2165314141675
1146,1191.6941110791695,20662073.01283479,20661100.23293189,2253.236963188305
1147,1197.1960747605297,20659194.93012761,20661100.23293189,2253.277826735197
1148,1237.6432763030546,20659831.31582062,20661100.23293189,2253.298258508403
1149,1304.1138481240932,20660495.839295723,20661100.23293189,2253.3186901809167
1150,1301.2602084071061,20662180.10400928,20661100.23293189,2253.339122053432
1151,1332.93982917596,20663160.17010959,20661100.23293189,2253.359553825474
1152,1377.2844173203089,20661909.597818747,20661100.23293189,2253.3799855970574
1153,1382.8730205964844,20662462.951460484,20661100.23293189,2253.400417368408
1154,1378.2868203201842,20661993.841382116,20661100.23293189,2253.4208491395184
1155,1403.2713294216755,20660699.718323506,20661100.23293189,2253.4412809101705
1156,1469.2049241768152,20660196.194887187,20661100.23293189,2253.4617126805897
1157,1550.6356127500687,20661092.07404448,20661100.23293189,2253.482144450536
1158,1465.4316963178799,20661140.219608493,20661100.23293189,2253.5025762202567
1159,1425.3267857731946,20660101.732822824,20661100.23293189,2253.5230079897447
1160,1401.6965199489512,20660026.26271696,20661100.23293189,2253.5434397587596
1161,1343.073716051849,20660477.104646597,20661100.23293189,2253.56387162755
1162,1334.8525308569824,20662815.239353005,20661100.23293189,2253.584303295873
1163,1322.4049031776137,20663415.36519941,20661100.23293189,2253.6047350639565
1164,1302.4641718274613,20661271.878822114,20661100.23293189,2253.6251669315825
1165,1305.672977144547,20659425.871741448,20661100.23293189,2253.645598598974
1166,1354.6310572616355,20663118.61917602,20661100.23293189,2253.6660303661265
1167,1331.3831798862993,20661955.157788258,20661100.23293189,2253.686462232821
1168,1325.0813533869775,20660720.094472364,20661100.23293189,2253.7068938992816
1169,1304.4225137318163,20659715.274338327,20661100.23293189,2253.7273256652697
1170,1413.6364280067905,20658637.478117157,20661100.23293189,2253.768189196562
1171,1434.3484550185638,20663857.79409062,20661100.23293189,2253.788620961619
1172,1434.866829412662,20660476.055707578,20661100.23293189,2253.809052826451
1173,1440.2276088852634,20660015.22400022,20661100.23293189,2253.829484490816
1174,1450.9102427269077,20660593.64306273,20661100.23293189,2253.8499162549415
1175,1483.7522817449033,20660856.826569032,20661100.23293189,2253.8703481186094
1176,1472.6424225742473,20660559.801585566,20661100.23293189,2253.8907798820437
1177,1481.146502481326,20659466.336063325,20661100.23293189,2253.911211645238
1178,1455.4273051605405,20661484.836119182,20661100.23293189,2253.9316434079738
1179,1482.0893991046537,20662003.313778646,20661100.23293189,2253.9520751704695
1180,1502.7659572596585,20663383.083535716,20661100.23293189,2253.9725069327396
1181,1548.8880249889285,20662613.153843235,20661100.23293189,2253.992938694544
1182,1498.2705256257389,20661086.862102713,20661100.23293189,2254.0133704561085
1183,1488.5360518649256,20660819.541741084,20661100.23293189,2254.0338023172153
1184,1489.8359935681735,20657989.667209245,20661100.23293189,2254.0542339780877
1185,1479.7289221748333,20659643.492556304,20661100.23293189,2254.074665738488
1186,1416.2012013123617,20660166.705008917,20661100.23293189,2254.0950974988955
1187,1316.0260508367821,20660266.421696626,20661100.23293189,2254.1155292586045
1188,1343.2961589588037,20661913.923797697,20661100.23293189,2254.135960918313
1189,1331.6140480567458,20662911.269700028,20661100.23293189,2254.1563927775496
1190,1351.297961138323,20660700.95720176,20661100.23293189,2254.1768245363273
1191,1364.3078962822876,20660029.836830307,20661100.23293189,2254.197256194864
1192,1384.7007694768968,20662009.173624434,20661100.23293189,2254.217688053177
1193,1370.6518024983593,20663851.99776819,20661100.23293189,2254.2585515688625
1194,1394.185573290651,20659663.438089427,20661100.23293189,2254.2789833260103
1195,1541.0365261692564,20658430.04311829,20661100.23293189,2254.2994150831582
1196,2642.1080714843447,20660312.04592495,20661100.23293189,2254.3198468396004
1197,2818.4310462829626,20661451.81763316,20661100.23293189,2254.3402785960498
1198,2920.4366146973807,20660489.685682766,20661100.23293189,2254.3607103520335
1199,2984.2379196778197,20661571.59287255,20661100.23293189,2254.381142107777
1200,2991.3404066950734,20660917.8380858,20661100.23293189,2254.401573963063
1201,3098.5352240856078,20661670.92702186,20661100.23293189,2254.422005618115
1202,3122.12165723382,20662468.363251846,20661100.23293189,2254.442437472928
1203,3129.2182185944475,20660772.882228985,20661100.23293189,2254.4628692272818
1204,3146.8101333619366,20662345.007260986,20661100.23293189,2254.483300881402
1205,3138.0241536324074,20660016.643691093,20661100.23293189,2254.503732735284
1206,3138.571394196856,20662435.92289277,20661100.23293189,2254.5241644887064
1207,3141.391575641112,20662449.523598034,20661100.23293189,2254.5445961416626
1208,3141.9354808127887,20662613.508009225,20661100.23293189,2254.565027994613
1209,3217.738684286645,20657522.94882039,20661100.23293189,2254.5854597471043
1210,3884.4698077224975,20672996.82096637,20661100.23293189,2254.605891399362
1211,4070.2510754687887,20655844.141985413,20661100.23293189,2254.6263232511483
1212,4081.0491996637193,20656989.364687692,20661100.23293189,2254.6467550027082
1213,4091.1367851740683,20657679.335786268,20661100.23293189,2254.6671866538018
1214,4090.299606024842,20657786.033103663,20661100.23293189,2254.6876185048895
1215,4093.500844429338,20665595.990384333,20661100.23293189,2254.7080502552853
1216,4100.8572580930295,20663484.16493897,20661100.23293189,2254.748913755604
1217,4100.876867850769,20662804.277205337,20661100.23293189,2254.7693455053013
1218,4095.701431571846,20663222.379798952,20661100.23293189,2254.789777254533
1219,4099.958214657615,20662257.222105827,20661100.23293189,2254.8102090035245
1220,4101.040465073448,20660626.263743907,20661100.23293189,2254.8306407522905
1221,4098.864241458935,20659845.22669948,20661100.23293189,2254.851072500591
1222,4096.144851075241,20660549.260889348,20661100.23293189,2254.871504248651
1223,4089.6760812699367,20656564.059676614,20661100.23293189,2254.8919359964857
1224,4081.2164482966236,20673097.225880492,20661100.23293189,2254.9123677438547
1225,4025.3706786287926,20654224.036770683,20661100.23293189,2254.9327994909836
1226,3371.9753340602783,20659438.589607242,20661100.23293189,2254.953231237887
1227,3403.8077593898674,20662897.303569894,20661100.23293189,2254.994094730522
1228,3634.642599781726,20662196.001729056,20661100.23293189,2255.014526476494
1229,4438.004183035259,20660525.27066317,20661100.23293189,2255.034958321994
1230,4416.405673903346,20659977.666467316,20661100.23293189,2255.055389967267
