,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,47.53676772088807,12090.290830597194,12090.290830597194,2228.800129936717,524288,2228.800129936717
1,47.53676772088807,12090.290830597194,12090.290830597194,2228.820562315632,0,2228.820562315632
2,47.53676772088807,12090.290830597194,12090.290830597194,2228.8409945940875,0,2228.8409945940875
3,47.53676772088807,12090.290830597194,12090.290830597194,2228.861426871612,0,2228.861426871612
4,47.53676772088807,12090.290830597194,12090.290830597194,2228.881859148664,0,2228.8818591486634
5,47.53676772088807,12090.290830597194,12090.290830597194,2228.9022914252564,0,2228.9022914252564
6,47.53676772088807,12090.290830597194,12090.290830597194,2228.922723701384,0,2228.922723701384
7,47.53676772088807,12090.290830597194,12090.290830597194,2228.9431559770387,0,2228.9431559770383
8,47.53676772088807,12090.290830597194,12090.290830597194,2228.963588151768,0,2228.963588151768
9,47.53676772088807,12090.290830597194,12090.290830597194,2228.9840205260334,0,2228.9840205260334
10,47.53676772088807,12090.290830597194,12090.290830597194,2229.004452799825,0,2229.0044527998252
11,47.53676772088807,12090.290830597194,12090.290830597194,2229.024884972692,0,2229.0248849726922
12,47.53676772088807,12090.290830597194,12090.290830597194,2229.0453173455608,0,2229.0453173455608
13,47.53676772088807,12090.290830597194,12090.290830597194,2229.06574961749,0,2229.06574961749
14,47.53676772088807,12090.290830597194,12090.290830597194,2229.0861817889604,0,2229.08618178896
15,47.53676772088807,12090.290830597194,12090.290830597194,2229.1066141599663,0,2229.106614159966
16,41.84627377611265,12090.290830597194,12090.290830597194,2229.1270464300324,0,2229.1270464300324
17,40.349519537686575,12090.290830597194,12090.290830597194,2229.147478799641,0,2229.1474787996412
18,27.559792822394925,12090.290830597194,12090.290830597194,2229.167910968783,0,2229.167910968783
19,27.527341720726657,12090.290830597194,12090.290830597194,2229.1883432374525,0,2229.1883432374525
20,26.45675357054627,12090.290830597194,12090.290830597194,2229.2087756056644,0,2229.2087756056644
21,26.085355872885746,12090.290830597194,12090.290830597194,2229.2292077729435,0,2229.2292077729435
22,25.716569365774873,12090.290830597194,12090.290830597194,2229.2496400397504,0,2229.2496400397504
23,25.82699604499003,12090.290830597194,12090.290830597194,2229.2700724060996,0,2229.2700724060996
24,25.620439786207427,12090.290830597194,12090.290830597194,2229.2905045719817,0,2229.2905045719817
25,24.67143899541569,12090.290830597194,12090.290830597194,2229.310936836926,0,2229.310936836926
26,23.30612520758705,12090.290830597194,12090.290830597194,2229.3313692018783,0,2229.3313692018783
27,23.2196875000418,12090.290830597194,12090.290830597194,2229.351801465891,0,2229.351801465891
28,22.413854532542032,12090.290830597194,12090.290830597194,2229.37223372898,0,2229.37223372898
29,21.648561615546985,12090.290830597194,12090.290830597194,2229.392665992069,0,2229.392665992069
30,20.967086739852505,12090.290830597194,12090.290830597194,2229.4130982542265,0,2229.4130982542265
31,14.434152374623098,12106.240794258112,12090.290830597194,2229.433530516377,0,2229.433530516377
32,14.028408722663224,12119.457267515501,12090.290830597194,2229.453962777603,8192,2229.453962777603
33,14.125755601573413,12068.259320640715,12090.290830597194,2229.4948273981868,0,2229.4948273981863
34,13.69482685245272,12083.278882041315,12090.290830597194,2229.515259557549,0,2229.515259557549
35,13.523189417731588,12083.575352075388,12090.290830597194,2229.535691816447,0,2229.535691816447
36,13.70608001148299,12095.079117411666,12090.290830597194,2229.556124174873,0,2229.556124174873
37,13.721517706844725,12079.396891658334,12090.290830597194,2229.5765563328387,0,2229.5765563328387
38,13.51715634404468,12088.879695383679,12090.290830597194,2229.5969885898667,0,2229.5969885898667
39,13.231527086221664,12108.81790948014,12090.290830597194,2229.6174208464363,0,2229.6174208464363
