,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,20.578902174176488,189007.04815930524,189007.04815930524,2228.800258079719,524288,2228.800258079719,0.0,0.0,524288,524288,0.0,False
1,20.578902174176488,189007.04815930524,189007.04815930524,2228.820690515909,0,2228.820690515909,0.0,0.0,0,0,0.0,False
2,20.578902174176488,189007.04815930524,189007.04815930524,2228.8411228516416,0,2228.8411228516416,0.0,0.0,0,0,0.0,False
3,20.578902174176488,189007.04815930524,189007.04815930524,2228.8615551864427,0,2228.8615551864427,0.0,0.0,0,0,0.0,False
4,20.578902174176488,189007.04815930524,189007.04815930524,2228.88198752077,0,2228.88198752077,0.0,0.0,0,0,0.0,False
5,20.578902174176488,189007.04815930524,189007.04815930524,2228.9024198546394,0,2228.9024198546394,0.0,0.0,0,0,0.0,False
6,20.578902174176488,189007.04815930524,189007.04815930524,2228.922852187577,0,2228.922852187577,0.0,0.0,0,0,0.0,False
7,20.578902174176488,189007.04815930524,189007.04815930524,2228.9432845205083,0,2228.9432845205083,0.0,0.0,0,0,0.0,False
8,20.578902174176488,189007.04815930524,189007.04815930524,2228.9637167525148,0,2228.9637167525148,0.0,0.0,0,0,0.0,False
9,20.578902174176488,189007.04815930524,189007.04815930524,2228.9841491835905,0,2228.9841491835905,0.0,0.0,0,0,0.0,False
10,20.578902174176488,189007.04815930524,189007.04815930524,2229.0045815146586,0,2229.0045815146586,0.0,0.0,0,0,0.0,False
11,20.578902174176488,189007.04815930524,189007.04815930524,2229.025013744802,0,2229.025013744802,0.0,0.0,0,0,0.0,False
12,20.578902174176488,189007.04815930524,189007.04815930524,2229.0454461744807,0,2229.0454461744807,0.0,0.0,0,0,0.0,False
13,20.578902174176488,189007.04815930524,189007.04815930524,2229.0658785036867,0,2229.0658785036867,0.0,0.0,0,0,0.0,False
14,20.578902174176488,189007.04815930524,189007.04815930524,2229.0863107319674,0,2229.0863107319674,0.0,0.0,0,0,0.0,False
15,20.578902174176488,189007.04815930524,189007.04815930524,2229.106743159784,0,2229.106743159784,0.0,0.0,0,0,0.0,False
16,20.403452095905205,189007.04815930524,189007.04815930524,2229.1271754871273,0,2229.1271754871273,0.0,0.0,0,0,0.0,False
17,20.239908623012973,189007.04815930524,189007.04815930524,2229.147607914012,0,2229.147607914012,0.0,0.0,0,0,0.0,False
18,20.25094166591655,189007.04815930524,189007.04815930524,2229.1680401399644,0,2229.1680401399644,0.0,0.0,0,0,0.0,False
19,21.939229416887212,189007.04815930524,189007.04815930524,2229.1884724654446,0,2229.1884724654446,0.0,0.0,0,0,0.0,False
20,22.079464943076367,189007.04815930524,189007.04815930524,2229.2089048904672,0,2229.2089048904672,0.0,0.0,0,0,0.0,False
21,22.873337450289288,189007.04815930524,189007.04815930524,2229.2293371150226,0,2229.2293371150226,0.0,0.0,0,0,0.0,False
22,23.74221044274268,189007.04815930524,189007.04815930524,2229.24976943864,0,2229.2497694386398,0.0,0.0,0,0,0.0,False
23,23.759240307990844,189007.04815930524,189007.04815930524,2229.2702018617997,0,2229.2702018617997,0.0,0.0,0,0,0.0,False
24,23.477504940370174,189007.04815930524,189007.04815930524,2229.290634084493,0,2229.290634084493,0.0,0.0,0,0,0.0,False
25,23.462811283149104,189007.04815930524,189007.04815930524,2229.311066406713,0,2229.311066406713,0.0,0.0,0,0,0.0,False
26,23.31262587876804,189007.04815930524,189007.04815930524,2229.331498828011,0,2229.331498828011,0.0,0.0,0,0,0.0,False
27,23.177538433153924,189007.04815930524,189007.04815930524,2229.3519311488344,8192,2229.3519311488344,0.0,0.0,8192,8192,0.0,False
28,24.227475411083933,189007.04815930524,189007.04815930524,2229.3723634692,8192,2229.3723634692,0.0,0.0,8192,8192,0.0,False
29,24.169696961082238,189007.04815930524,189007.04815930524,2229.392795788633,0,2229.392795788633,0.0,0.0,0,0,0.0,False
30,24.15340876263732,189007.04815930524,189007.04815930524,2229.4132281080674,0,2229.4132281080674,0.0,0.0,0,0,0.0,False
31,23.414943188295602,189010.6283874368,189007.04815930524,2229.4336604265627,0,2229.4336604265627,0.0,0.0,0,0,0.0,False
32,23.53094495563829,189021.5789017547,189007.04815930524,2229.4949574783386,0,2229.4949574783386,0.0,0.0,0,0,0.0,False
33,23.17405338695128,189055.143175062,189007.04815930524,2229.515389694512,0,2229.515389694512,0.0,0.0,0,0,0.0,False
34,23.269966871689874,188996.36835494055,189007.04815930524,2229.5358220102207,0,2229.5358220102207,0.0,0.0,0,0,0.0,False
35,23.085031149882607,189048.1417257984,189007.04815930524,2229.5562544254567,0,2229.5562544254567,0.0,0.0,0,0,0.0,False
36,23.120477589074675,188975.4920827109,189007.04815930524,2229.576686639768,0,2229.576686639768,0.0,0.0,0,0,0.0,False
37,22.558982157679342,189004.3470917708,189007.04815930524,2229.5971189536067,0,2229.5971189536067,0.0,0.0,0,0,0.0,False
38,22.62432341634872,189021.09164905766,189007.04815930524,2229.617551266987,0,2229.617551266987,0.0,0.0,0,0,0.0,False
39,22.84486068311952,189008.01721838056,189007.04815930524,2229.637983579436,0,2229.637983579436,0.0,0.0,0,0,0.0,False
