,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,79.913565112461,1755077.546184976,1755077.546184976,2228.800103771675,524288,2228.800103771675
1,79.913565112461,1755077.546184976,1755077.546184976,2228.820536133826,0,2228.820536133826
2,79.913565112461,1755077.546184976,1755077.546184976,2228.840968395518,0,2228.840968395518
3,79.913565112461,1755077.546184976,1755077.546184976,2228.861400656744,0,2228.861400656744
4,79.913565112461,1755077.546184976,1755077.546184976,2228.8818329170317,0,2228.8818329170317
5,79.913565112461,1755077.546184976,1755077.546184976,2228.902265177326,0,2228.9022651773266
6,79.913565112461,1755077.546184976,1755077.546184976,2228.9226974366898,0,2228.92269743669
7,79.913565112461,1755077.546184976,1755077.546184976,2228.943129695581,0,2228.943129695581
8,79.913565112461,1755077.546184976,1755077.546184976,2228.9635618535467,8192,2228.9635618535467
9,79.913565112461,1755077.546184976,1755077.546184976,2228.983994211514,0,2228.983994211514
10,79.913565112461,1755077.546184976,1755077.546184976,2229.004426468542,8192,2229.004426468542
11,79.913565112461,1755077.546184976,1755077.546184976,2229.024858625111,0,2229.024858625111
12,79.913565112461,1755077.546184976,1755077.546184976,2229.045290981216,0,2229.0452909812157
13,79.913565112461,1755077.546184976,1755077.546184976,2229.065723236381,0,2229.065723236381
14,79.913565112461,1755077.546184976,1755077.546184976,2229.086155391553,0,2229.086155391553
15,79.913565112461,1755077.546184976,1755077.546184976,2229.106587745795,0,2229.106587745795
16,79.35444510211725,1755077.546184976,1755077.546184976,2229.127019999564,0,2229.1270199995633
17,78.10057359747043,1755077.546184976,1755077.546184976,2229.1474523524084,0,2229.1474523524084
18,79.19648234990589,1755077.546184976,1755077.546184976,2229.167884505252,0,2229.167884505252
19,77.32227404338448,1755077.546184976,1755077.546184976,2229.1883167571577,0,2229.1883167571577
20,78.37427850744797,1755077.546184976,1755077.546184976,2229.208749108606,0,2229.208749108606
21,78.44524245366631,1755077.546184976,1755077.546184976,2229.2291812595868,0,2229.2291812595868
22,78.88447715541713,1755077.546184976,1755077.546184976,2229.2496135096303,0,2229.24961350963
23,74.41736605768256,1755077.546184976,1755077.546184976,2229.270045859681,0,2229.270045859681
24,73.04747845138655,1755077.546184976,1755077.546184976,2229.2904780087993,0,2229.2904780087993
25,72.61871569672803,1755077.546184976,1755077.546184976,2229.3109102574454,0,2229.3109102574454
26,67.08738899325564,1755077.546184976,1755077.546184976,2229.331342605634,0,2229.331342605634
27,66.01811685739776,1755077.546184976,1755077.546184976,2229.351774852883,0,2229.351774852883
28,64.26700929860718,1755077.546184976,1755077.546184976,2229.3722070996737,0,2229.3722070996737
29,64.9673735872537,1755077.546184976,1755077.546184976,2229.3926393464644,0,2229.3926393464644
30,67.05785981776384,1755077.546184976,1755077.546184976,2229.4130715918577,0,2229.413071591858
31,68.55534203245223,1755113.5393456225,1755077.546184976,2229.433503837245,0,2229.4335038372446
32,75.31147115104974,1755004.969409614,1755077.546184976,2229.4539360821727,8192,2229.4539360821727
33,73.8118338466233,1755057.9736493237,1755077.546184976,2229.494800669694,0,2229.494800669694
34,74.71998440464536,1754988.6502057174,1755077.546184976,2229.5152328127588,0,2229.5152328127588
35,75.36140120816819,1755094.4764811078,1755077.546184976,2229.535665054893,0,2229.535665054893
36,75.25955833498901,1755146.5074273231,1755077.546184976,2229.5560973970205,0,2229.5560973970205
37,71.50248690433166,1755125.4900564803,1755077.546184976,2229.5765295382225,0,2229.5765295382225
38,71.29169281380294,1755031.2750613058,1755077.546184976,2229.596961778953,0,2229.5969617789524
39,72.16727615180999,1755080.1278914025,1755077.546184976,2229.617394019224,0,2229.617394019224
40,70.39451030783886,1755086.786301592,1755077.546184976,2229.637826258564,0,2229.637826258564
41,65.859947408525,1755046.3407721058,1755077.546184976,2229.6582583974373,0,2229.6582583974377
42,65.54934605539803,1755148.8475317596,1755077.546184976,2229.6786907363057,0,2229.6786907363057
43,67.70318165540563,1755021.6677306597,1755077.546184976,2229.699122974249,8192,2229.699122974249
44,65.3851509637992,1754978.6907031091,1755077.546184976,2229.7399874482653,0,2229.7399874482653
45,71.13847464473186,1755154.7093798844,1755077.546184976,2229.760419684346,0,2229.760419684346
46,73.29200280659963,1755248.807650753,1755077.546184976,2229.7808520199537,0,2229.780852019954
47,85.72386948146264,1755082.4535760006,1755077.546184976,2229.8012841551026,0,2229.8012841551026
48,87.7537510063789,1755016.357816715,1755077.546184976,2229.821716389786,0,2229.821716389786
49,91.49862674443428,1755023.5152231548,1755077.546184976,2229.8421487235323,0,2229.842148723532
50,89.60420933077593,1755109.1033620352,1755077.546184976,2229.862580957284,0,2229.862580957284
51,95.77357308306841,1755112.2885227944,1755077.546184976,2229.883013090104,0,2229.883013090104
52,99.63914857533923,1755076.0016111806,1755077.546184976,2229.9034454219877,0,2229.9034454219873
53,99.4891711620752,1755006.142459473,1755077.546184976,2229.923877653877,0,2229.923877653877
54,99.26169397945257,1754984.7641517343,1755077.546184976,2229.9443097853,8192,2229.9443097853
55,99.6550005243114,1755106.7770180001,1755077.546184976,2229.964742115786,0,2229.964742115786
56,101.4269137108817,1755060.0535992454,1755077.546184976,2229.985174345813,0,2229.985174345813
57,103.66068217794023,1755202.989498192,1755077.546184976,2230.005606475373,0,2230.0056064753735
58,103.69448155121091,1755092.9082793754,1755077.546184976,2230.026038803997,0,2230.026038803997
59,103.72524820539851,1754907.1617013498,1755077.546184976,2230.046471032627,0,2230.046471032627
60,104.19574092891777,1754976.1726922488,1755077.546184976,2230.0669033603267,0,2230.0669033603263
61,104.40735407347731,1755315.804033453,1755077.546184976,2230.087335487551,0,2230.087335487551
62,101.54729158873434,1755205.2380689946,1755077.546184976,2230.1077677143185,0,2230.1077677143185
63,102.77319990572524,1755228.0731319045,1755077.546184976,2230.128200040621,8192,2230.128200040621
64,103.20734442029114,1755072.3516166804,1755077.546184976,2230.148632165983,0,2230.148632165983
65,103.42035067406911,1754906.0766100418,1755077.546184976,2230.1690643908883,0,2230.169064390888
66,104.62353413929836,1754919.63962858,1755077.546184976,2230.189496715786,0,2230.189496715786
67,104.65300594038756,1755036.3522273388,1755077.546184976,2230.2303610628005,0,2230.2303610628005
68,108.6486393373227,1755050.6941436525,1755077.546184976,2230.2507933858433,0,2230.2507933858433
69,112.88435940687916,1755123.8225281232,1755077.546184976,2230.271225507946,0,2230.271225507946
70,111.77323183070337,1755180.302643302,1755077.546184976,2230.291657729591,0,2230.291657729591
