,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,85.6565959312553,2709.5748107144823,2709.5748107144823,2228.800193204719,524288,2228.800193204719,0.0,0.0,524288,524288,0.0,False
1,85.6565959312553,2709.5748107144823,2709.5748107144823,2228.820625615299,0,2228.820625615299,0.0,0.0,0,0,0.0,False
2,85.6565959312553,2709.5748107144823,2709.5748107144823,2228.841057924954,0,2228.841057924954,0.0,0.0,0,0,0.0,False
3,85.6565959312553,2709.5748107144823,2709.5748107144823,2228.861490234609,0,2228.861490234609,0.0,0.0,0,0,0.0,False
4,85.6565959312553,2709.5748107144823,2709.5748107144823,2228.88192254286,0,2228.88192254286,0.0,0.0,0,0,0.0,False
5,85.6565959312553,2709.5748107144823,2709.5748107144823,2228.9023548511177,0,2228.9023548511177,0.0,0.0,0,0,0.0,False
6,85.6565959312553,2709.5748107144823,2709.5748107144823,2228.9227871584444,0,2228.9227871584444,0.0,0.0,0,0,0.0,False
7,85.6565959312553,2709.5748107144823,2709.5748107144823,2228.943219465764,0,2228.943219465764,0.0,0.0,0,0,0.0,False
8,85.6565959312553,2709.5748107144823,2709.5748107144823,2228.9636516721584,10240,2228.9636516721584,0.0,0.0,10240,10240,0.0,False
9,85.6565959312553,2709.5748107144823,2709.5748107144823,2228.9840840776237,0,2228.9840840776237,0.0,0.0,0,0,0.0,False
10,85.6565959312553,2709.5748107144823,2709.5748107144823,2229.00451638308,0,2229.00451638308,0.0,0.0,0,0,0.0,False
11,85.6565959312553,2709.5748107144823,2709.5748107144823,2229.024948587612,0,2229.024948587612,0.0,0.0,0,0,0.0,False
12,85.6565959312553,2709.5748107144823,2709.5748107144823,2229.04538099168,0,2229.04538099168,0.0,0.0,0,0,0.0,False
13,85.6565959312553,2709.5748107144823,2709.5748107144823,2229.0658132948083,0,2229.0658132948083,0.0,0.0,0,0,0.0,False
14,85.6565959312553,2709.5748107144823,2709.5748107144823,2229.0862454979433,0,2229.0862454979433,0.0,0.0,0,0,0.0,False
15,85.6565959312553,2709.5748107144823,2709.5748107144823,2229.1066779001485,0,2229.1066779001485,0.0,0.0,0,0,0.0,False
16,85.91816151246374,2709.5748107144823,2709.5748107144823,2229.12711020188,0,2229.12711020188,0.0,0.0,0,0,0.0,False
17,85.90987499160761,2709.5748107144823,2709.5748107144823,2229.147542603154,0,2229.147542603154,0.0,0.0,0,0,0.0,False
18,85.9698489104451,2709.5748107144823,2709.5748107144823,2229.167974803495,0,2229.167974803495,0.0,0.0,0,0,0.0,False
19,85.8284503910423,2709.5748107144823,2709.5748107144823,2229.188407103364,0,2229.188407103364,0.0,0.0,0,0,0.0,False
20,85.59759991984778,2709.5748107144823,2709.5748107144823,2229.208839502775,0,2229.208839502775,0.0,0.0,0,0,0.0,False
21,85.88813497467585,2709.5748107144823,2709.5748107144823,2229.229271701719,0,2229.229271701719,0.0,0.0,0,0,0.0,False
22,86.10563681799864,2709.5748107144823,2709.5748107144823,2229.249704000191,0,2229.249704000191,0.0,0.0,0,0,0.0,False
23,86.27396695623789,2709.5748107144823,2709.5748107144823,2229.2701363977394,0,2229.2701363977394,0.0,0.0,0,0,0.0,False
24,54.04536898815621,2709.5748107144823,2709.5748107144823,2229.290568594821,10240,2229.290568594821,0.0,0.0,10240,10240,0.0,False
25,53.86973360285799,2709.5748107144823,2709.5748107144823,2229.31100089143,0,2229.31100089143,0.0,0.0,0,0,0.0,False
26,54.39679863965808,2709.5748107144823,2709.5748107144823,2229.331433287116,0,2229.331433287116,0.0,0.0,0,0,0.0,False
27,55.08314282111407,2709.5748107144823,2709.5748107144823,2229.351865582794,0,2229.351865582794,0.0,0.0,0,0,0.0,False
28,56.117646304181086,2709.5748107144823,2709.5748107144823,2229.372297877548,0,2229.372297877548,0.0,0.0,0,0,0.0,False
29,55.86565353658342,2709.5748107144823,2709.5748107144823,2229.392730171836,0,2229.392730171836,0.0,0.0,0,0,0.0,False
30,55.56700751833976,2709.5748107144823,2709.5748107144823,2229.4131624651927,0,2229.4131624651927,0.0,0.0,0,0,0.0,False
31,55.55156470199586,2734.5555774357754,2709.5748107144823,2229.4335947585423,0,2229.4335947585423,0.0,0.0,0,0,0.0,False
32,55.61990881169467,2745.202721133454,2709.5748107144823,2229.4948917339498,0,2229.4948917339498,0.0,0.0,0,0,0.0,False
33,55.65924861890474,2725.291065425224,2709.5748107144823,2229.5153239249776,0,2229.5153239249776,0.0,0.0,0,0,0.0,False
34,55.79358219670495,2744.768041027429,2709.5748107144823,2229.5357562150753,0,2229.5357562150753,0.0,0.0,0,0,0.0,False
35,55.910215219577246,2770.266442137722,2709.5748107144823,2229.5561886047,0,2229.5561886047,0.0,0.0,0,0,0.0,False
36,55.90968710437083,2765.59268713955,2709.5748107144823,2229.576620793865,0,2229.576620793865,0.0,0.0,0,0,0.0,False
37,55.32857189747174,2779.942906093021,2709.5748107144823,2229.5970530820928,0,2229.5970530820928,0.0,0.0,0,0,0.0,False
38,55.386975032871256,2734.7501468313353,2709.5748107144823,2229.6174853698612,0,2229.617485369861,0.0,0.0,0,0,0.0,False
39,56.70173783480926,2708.4312628822736,2709.5748107144823,2229.6379176571645,0,2229.6379176571645,0.0,0.0,0,0,0.0,False
40,34.8290517080961,2677.0815569465644,2709.5748107144823,2229.6583498440013,0,2229.6583498440013,0.0,0.0,0,0,0.0,False
41,34.90796167367284,2670.859108947357,2709.5748107144823,2229.6787822303672,0,2229.6787822303672,0.0,0.0,0,0,0.0,False
42,34.973141063402124,2651.431099493511,2709.5748107144823,2229.6992145158074,0,2229.6992145158074,0.0,0.0,0,0,0.0,False
43,34.693711488221,2704.989386985979,2709.5748107144823,2229.7400790852844,0,2229.7400790852844,0.0,0.0,0,0,0.0,False
