,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,9.129378533781686,12164.877336540554,12164.704190665698,2228.800210243265,524288,2228.8002102432656
1,9.129378533781686,12164.877336540554,12164.704190665698,2228.8206426538454,0,2228.8206426538454
2,9.129378533781686,12164.877336540554,12164.704190665698,2228.8410749635004,0,2228.8410749635004
3,9.129378533781686,12164.877336540554,12164.704190665698,2228.86150727269,0,2228.86150727269
4,9.129378533781686,12164.877336540554,12164.704190665698,2228.8819395814057,0,2228.881939581406
5,9.129378533781686,12164.877336540554,12164.704190665698,2228.9023718891985,0,2228.9023718891985
6,9.129378533781686,12164.877336540554,12164.704190665698,2228.922804196525,0,2228.9228041965252
7,9.129378533781686,12164.877336540554,12164.704190665698,2228.943236503379,0,2228.943236503379
8,9.129378533781686,12164.877336540554,12164.704190665698,2228.9636687097736,0,2228.9636687097736
9,9.129378533781686,12164.877336540554,12164.704190665698,2228.984101115704,0,2228.984101115704
10,9.129378533781686,12164.877336540554,12164.704190665698,2229.0045334206948,0,2229.004533420695
11,9.129378533781686,12164.877336540554,12164.704190665698,2229.024965625227,0,2229.024965625227
12,9.129378533781686,12164.877336540554,12164.704190665698,2229.045398029295,0,2229.045398029295
13,9.129378533781686,12164.877336540554,12164.704190665698,2229.0658303324235,0,2229.0658303324235
14,9.129378533781686,12164.877336540554,12164.704190665698,2229.0862625355585,0,2229.0862625355585
15,9.129378533781686,12164.877336540554,12164.704190665698,2229.106694937764,0,2229.1066949377637
16,9.187431060508343,12164.877336540554,12164.704190665698,2229.127127239029,0,2229.1271272390295
17,9.405312208314461,12164.877336540554,12164.704190665698,2229.147559640304,0,2229.1475596403034
18,9.647397671866738,12164.877336540554,12164.704190665698,2229.1679918406444,0,2229.1679918406444
19,9.875455825060524,12164.877336540554,12164.704190665698,2229.188424140513,0,2229.1884241405132
20,10.370472890966404,12164.877336540554,12164.704190665698,2229.2088565399245,0,2229.2088565399245
21,10.842806832611716,12164.877336540554,12164.704190665698,2229.2292887388685,0,2229.2292887388685
22,11.378334259055295,12164.877336540554,12164.704190665698,2229.2497210368747,0,2229.2497210368747
23,11.975326150321393,12164.877336540554,12164.704190665698,2229.2701534344237,0,2229.2701534344233
24,12.008061871441072,12164.877336540554,12164.704190665698,2229.2905856315047,0,2229.2905856315047
25,11.993145773069644,12164.877336540554,12164.704190665698,2229.311017928114,0,2229.311017928114
26,11.884985866425989,12164.877336540554,12164.704190665698,2229.3314503238003,0,2229.3314503238
27,11.556317734266074,12164.877336540554,12164.704190665698,2229.351882619012,0,2229.351882619012
28,11.120580545667382,12164.877336540554,12164.704190665698,2229.372314913766,0,2229.372314913766
29,10.752960583723604,12164.877336540554,12164.704190665698,2229.3927472075884,0,2229.3927472075884
30,11.294914580568117,12164.877336540554,12164.704190665698,2229.413179501411,8192,2229.413179501411
31,11.988853045879965,12154.66526896607,12164.704190665698,2229.433611794295,0,2229.433611794295
32,12.174412804379829,12186.030037948403,12164.704190665698,2229.4540440867204,8192,2229.4540440867204
33,12.771843413592162,12159.962089075081,12164.704190665698,2229.4949087697023,0,2229.4949087697023
34,12.77033289349258,12152.553134256423,12164.704190665698,2229.5153409602644,0,2229.5153409602644
35,13.468751161208091,12151.989234674404,12164.704190665698,2229.5357732503617,0,2229.5357732503617
36,13.701274804730605,12149.769412026053,12164.704190665698,2229.5562056399867,0,2229.5562056399867
37,13.638579609038251,12148.567484071355,12164.704190665698,2229.5766378286858,0,2229.576637828686
38,13.406609548961933,12162.277181455469,12164.704190665698,2229.597070116913,0,2229.5970701169135
39,15.962341058905325,12167.446887388009,12164.704190665698,2229.6175024046825,0,2229.6175024046825
40,17.442452670461506,12168.042955164741,12164.704190665698,2229.6379346919853,0,2229.6379346919857
41,17.34693287645001,12174.579636062099,12164.704190665698,2229.6583668788226,8192,2229.6583668788226
42,17.357168863464437,12171.244663311194,12164.704190665698,2229.678799264723,0,2229.6787992647223
43,17.332637344807104,12165.472464203256,12164.704190665698,2229.699231550163,8192,2229.699231550163
44,17.160040465642385,12187.984347243764,12164.704190665698,2229.7400961191747,0,2229.7400961191743
45,16.810218624166172,12193.121397073479,12164.704190665698,2229.7605284027522,0,2229.7605284027522
46,16.927394410911145,12186.213898642256,12164.704190665698,2229.780960785858,0,2229.780960785858
47,22.008478358800712,12191.171136975183,12164.704190665698,2229.801392968504,0,2229.801392968504
48,22.51611943768883,12170.240758570408,12164.704190665698,2229.821825250685,0,2229.821825250685
49,22.40530774905527,12192.8025125861,12164.704190665698,2229.842257631928,0,2229.842257631928
50,21.804177225189527,12183.128592924795,12164.704190665698,2229.862689912712,0,2229.862689912712
51,21.12342298366604,12175.574132092694,12164.704190665698,2229.8831220930297,0,2229.8831220930297
52,20.39432709804784,12171.475914410257,12164.704190665698,2229.903554472876,0,2229.903554472876
53,19.466091105076693,12218.060497864692,12164.704190665698,2229.9239867517967,0,2229.923986751797
54,19.301162003520908,12211.570052078258,12164.704190665698,2229.9444189307183,0,2229.944418930718
55,19.123526100267906,12177.05504449553,12164.704190665698,2229.9648513087013,0,2229.9648513087013
56,18.998768289617566,12168.857443550518,12164.704190665698,2229.98528358576,0,2229.98528358576
57,19.00299930854304,12169.229003158363,12164.704190665698,2230.005715762818,0,2230.005715762818
58,19.360874774817574,12172.18012106043,12164.704190665698,2230.026148138939,0,2230.026148138939
59,19.240667117734162,12171.93871140433,12164.704190665698,2230.0465804146006,0,2230.0465804146006
60,19.675173236198898,12188.465905223624,12164.704190665698,2230.0670127897974,0,2230.0670127897974
61,21.12192012698145,12255.104295621799,12164.704190665698,2230.08744496452,0,2230.08744496452
62,22.00012912616566,12204.932726816203,12164.704190665698,2230.107877238319,0,2230.107877238319
63,22.384408863959898,12194.43675294113,12164.704190665698,2230.128309611653,0,2230.128309611653
64,23.19374639593212,12183.44260053373,12164.704190665698,2230.148741784513,0,2230.148741784513
65,23.233753088243645,12176.787595769216,12164.704190665698,2230.169174056915,0,2230.169174056915
66,23.682438847073502,12168.809663754288,12164.704190665698,2230.1896064283787,0,2230.189606428379
67,24.31503651368657,12172.408266426455,12164.704190665698,2230.2304708703887,0,2230.2304708703887
68,24.752834364926127,12166.99571759748,12164.704190665698,2230.2509032399976,0,2230.2509032399976
69,23.283393721975287,12175.432159045251,12164.704190665698,2230.2713354095977,0,2230.2713354095977
70,22.09927799018454,12173.03426515346,12164.704190665698,2230.2917676782745,0,2230.2917676782745
71,22.225386028702754,12174.060533872014,12164.704190665698,2230.3122000464787,0,2230.312200046479
72,22.510855861658946,12159.88636173285,12164.704190665698,2230.332632214224,0,2230.332632214224
73,22.66779276143856,12169.420171675996,12164.704190665698,2230.3530644815037,0,2230.3530644815037
74,22.896588028004537,12160.194876587651,12164.704190665698,2230.373496847853,0,2230.373496847853
75,22.905999672215728,12138.58869507157,12164.704190665698,2230.393929013728,0,2230.3939290137278
76,23.310470880232657,12146.234753117813,12164.704190665698,2230.414361279145,0,2230.414361279145
77,16.24185896072629,12153.210599301136,12164.704190665698,2230.43479364409,0,2230.43479364409
78,14.154774995545681,12143.979010389668,12164.704190665698,2230.455225808575,0,2230.455225808575
79,12.703799493053149,12158.952304947376,12164.704190665698,2230.4756581721304,0,2230.4756581721304
80,11.985251719221699,12149.62306769642,12164.704190665698,2230.4960904352192,0,2230.4960904352192
81,13.30974611273122,12144.664750081029,12164.704190665698,2230.5165225978344,0,2230.5165225978344
82,13.579288383420069,12148.395127194524,12164.704190665698,2230.5369549599927,0,2230.5369549599927
83,14.51469090413115,12166.612680341941,12164.704190665698,2230.5573872212117,8192,2230.5573872212117
84,14.621435120339966,12179.80740628544,12164.704190665698,2230.5778193819715,0,2230.5778193819715
85,14.52083335869247,12155.475874324165,12164.704190665698,2230.598251742267,0,2230.598251742267
86,14.346516659826705,12150.008507974895,12164.704190665698,2230.6186840020964,0,2230.6186840020964
87,14.400551601184235,12154.361248116436,12164.704190665698,2230.639116161452,0,2230.639116161452
88,16.537539537143747,12150.28602560778,12164.704190665698,2230.659548519885,0,2230.659548519885
89,19.705526077419574,12162.134344125066,12164.704190665698,2230.6799807778443,0,2230.6799807778443
90,20.188723860082813,12134.66342402272,12164.704190665698,2230.7208452923805,0,2230.7208452923805
91,19.600219723430808,12150.850732609091,12164.704190665698,2230.7412775484845,0,2230.7412775484845
92,19.270629308951573,12154.806786510038,12164.704190665698,2230.7617098041155,0,2230.7617098041155
93,19.24993892668552,12166.208385175005,12164.704190665698,2230.782142059288,0,2230.782142059288
94,18.90122579822909,12166.900234082106,12164.704190665698,2230.802574313988,0,2230.802574313988
95,19.124753468751205,12194.895341745749,12164.704190665698,2230.823006568229,0,2230.823006568229
96,18.911904109635977,12176.683849809126,12164.704190665698,2230.84343892154,0,2230.84343892154
97,18.47884395309821,12190.240328487263,12164.704190665698,2230.8638710743835,0,2230.8638710743835
98,18.232514000824942,12171.868207790569,12164.704190665698,2230.884303326755,0,2230.884303326755
99,18.435716590647548,12171.913231863313,12164.704190665698,2230.9047356786687,0,2230.9047356786687
100,18.2811057076471,12156.680551010933,12164.704190665698,2230.925167830108,0,2230.925167830108
101,18.17055137178073,12175.347893821196,12164.704190665698,2230.9456001806248,0,2230.9456001806248
102,17.908402104352977,12204.514961299485,12164.704190665698,2230.966032430675,0,2230.966032430675
103,17.791731159674185,12220.41865049293,12164.704190665698,2230.986464580259,0,2230.986464580259
104,17.521300580356158,12187.541988050096,12164.704190665698,2231.006896929372,0,2231.0068969293716
105,17.512900200825012,12167.394268328126,12164.704190665698,2231.0273291775593,0,2231.0273291775593
106,16.37282574972772,12163.747666717292,12164.704190665698,2231.0477613252733,0,2231.0477613252733
107,16.036917682291847,12153.90805921869,12164.704190665698,2231.0681936725305,0,2231.0681936725305
108,21.46678742174461,12155.693016779636,12164.704190665698,2231.088625919321,0,2231.088625919321
109,21.510671753102002,12148.604169561775,12164.704190665698,2231.109058065645,0,2231.1090580656455
110,21.74302570902252,12159.784304754687,12164.704190665698,2231.1294904110327,0,2231.1294904110327
111,21.42351011090762,12163.056460451844,12164.704190665698,2231.1499225564253,0,2231.1499225564257
112,21.53888526342885,12157.551196076758,12164.704190665698,2231.170354800881,0,2231.170354800881
113,21.30181205386275,12151.997091145944,12164.704190665698,2231.1907871444128,0,2231.1907871444128
114,21.34480122573505,12162.325404912744,12164.704190665698,2231.211219387944,0,2231.211219387944
115,21.33646292942987,12165.671244880508,12164.704190665698,2231.231651530543,0,2231.231651530543
116,26.75765043269811,12164.35940657712,12164.704190665698,2231.252083873136,0,2231.252083873136
117,110.09221348282128,12160.468318990072,12164.704190665698,2231.272516114339,0,2231.272516114339
118,119.87614340290978,12163.289077629966,12164.704190665698,2231.2929482555332,0,2231.2929482555337
119,120.95541796735694,12162.736267138867,12164.704190665698,2231.313380596272,0,2231.3133805962716
120,121.11305384334015,12167.48142358874,12164.704190665698,2231.3338128360774,0,2231.3338128360774
121,120.92178947706795,12172.744388917507,12164.704190665698,2231.354244975417,0,2231.354244975417
122,120.93806975907756,12249.283982618535,12164.704190665698,2231.374677314285,0,2231.374677314285
123,121.1453242653574,12162.553858163492,12164.704190665698,2231.3951095526936,8192,2231.3951095526936
124,121.53389974220741,12154.106978955084,12164.704190665698,2231.4155416906287,8192,2231.4155416906287
125,121.43162172258042,12158.865654614934,12164.704190665698,2231.4564062641875,0,2231.4564062641875
126,121.58452278390156,12156.738456039819,12164.704190665698,2231.476838600261,0,2231.4768386002615
127,121.8169620025038,12157.918163374085,12164.704190665698,2231.4972707358756,0,2231.4972707358756
128,122.15456524656875,12160.765662127527,12164.704190665698,2231.517702970559,0,2231.517702970559
129,122.33321265089069,12168.967678677078,12164.704190665698,2231.5381353047705,0,2231.5381353047705
130,122.52400270763715,12258.064248120107,12164.704190665698,2231.558567438988,0,2231.5585674389877
131,122.77256982510244,12756.549515824272,12164.704190665698,2231.5789996718086,0,2231.5789996718086
132,122.95104434055351,12450.820544189846,12164.704190665698,2231.599432004623,0,2231.599432004623
133,123.08363427294027,12289.504050837426,12164.704190665698,2231.6198641369774,0,2231.6198641369774
134,123.14831727191292,12239.055140440478,12164.704190665698,2231.6402963684013,0,2231.6402963684013
135,123.14888767749723,12201.023241601792,12164.704190665698,2231.660728699353,0,2231.660728699353
136,123.20340958906915,12162.127541382837,12164.704190665698,2231.7015930598723,0,2231.701593059872
137,123.43292614085907,12140.878858210272,12164.704190665698,2231.722025388961,0,2231.722025388961
138,123.44105340806185,12132.507358795456,12164.704190665698,2231.7424576180565,0,2231.7424576180565
139,123.65740190139508,12155.359556504032,12164.704190665698,2231.7628897462196,0,2231.76288974622
140,123.56726567633949,12148.582044891327,12164.704190665698,2231.783322073912,0,2231.783322073912
