,error,flux_gap,flux_model,time
37,12.850710981532451,93443.80282049908,93457.07025394763,2229.5766514939824
38,12.315396651749353,93463.46190520952,93456.91077689728,2229.597083792454
39,12.11532383834046,93481.18414747047,93456.74039430659,2229.617516090002
40,13.10431814202985,93439.5728196724,93456.56405004777,2229.637948387084
41,14.33495020465236,93442.38441584838,93456.38668058044,2229.6583805837
42,14.297280223425691,93468.61748554515,93456.2123456055,2229.678812979844
43,15.355665772543537,93449.96535206604,93456.04347891275,2229.6992452750637
44,15.36017875028181,93458.98187945138,93455.73115800717,2229.7401098640985
45,15.385495697772026,93459.41381278048,93455.59220891044,2229.760542157921
46,15.465273766723467,93459.87295855222,93455.46773689405,2229.7809745508057
47,15.238719166272919,93432.94305411329,93455.35999622195,2229.8014067432305
48,15.48699894054754,93443.41076554946,93455.27123774079,2229.8218390351904
49,16.100280238204387,93457.14634167719,93455.2037143024,2229.842271426678
50,16.233617980711866,93485.52963697418,93455.15967913385,2229.862703717241
51,16.388504656182317,93471.68801977926,93455.14095910291,2229.883135907803
52,16.70516133937435,93458.0975815249,93455.14652685673,2229.903568297428
53,16.819948736855178,93456.8262814007,93455.17418076735,2229.9240005861284
54,17.048023523932436,93428.83216839831,93455.22171518161,2229.944432774828
55,16.790431050970355,93423.86375801572,93455.28692558437,2229.9648651625903
56,17.581237913167097,93455.35941355232,93455.36760579774,2229.9852974498936
57,17.46824182618774,93485.1415984465,93455.46155026539,2230.0057296367304
58,17.387097041977214,93450.72319567658,93455.56655510564,2230.02616202263
59,17.400702678343887,93478.6195518297,93455.68041351269,2230.0465943085364
60,17.618758846770284,93466.45945992217,93455.80092122804,2230.067026693512
61,17.988045932515032,93450.28425349439,93455.92585558584,2230.0874588780134
62,18.199817143473993,93440.39793091304,93456.05238121012,2230.1078911615914
63,17.7721678190868,93431.61173204327,93456.17685263889,2230.12832354517
64,17.720541473609064,93443.56018653545,93456.29556781272,2230.1487557278087
65,17.72183444215624,93467.88714816957,93456.40482827016,2230.1691880099897
66,16.885709895847388,93473.90236323087,93456.50093358682,2230.1896203916986
67,16.601843117896983,93472.36508716708,93456.63887517262,2230.2304848528
68,16.59969530299537,93473.19086474215,93456.6733118979,2230.2509172326536
69,16.683392337448822,93436.89766823647,93456.67979181751,2230.2713494120326
70,15.942908202043547,93423.0860506531,93456.65461498543,2230.291781690954
71,14.896245175852718,93448.40100637851,93456.59564300555,2230.3122140689375
72,15.074648388174957,93465.20116696539,93456.50773453982,2230.332646246461
73,14.18594039271075,93461.58399176608,93456.39770323278,2230.35307852352
74,14.189793438065612,93470.86445281994,93456.27236364405,2230.373510899648
75,13.562618436625778,93475.88522928236,93456.13853251775,2230.3939430757673
76,13.40155922573497,93440.61210166731,93456.00302276989,2230.4143753509634
77,13.689086939945849,93446.95480599212,93455.8726492511,2230.4348077256873
78,13.591459350627975,93445.73794985413,93455.75422863179,2230.4552398999513
79,13.447924295563139,93454.68704132095,93455.65457346647,2230.4756722732855
80,13.43288488441675,93462.7195339027,93455.5805001936,2230.496104546619
81,13.272229589471344,93455.0311106115,93455.53851085834,2230.516536719013
82,12.951684148772696,93457.80591001977,93455.52879999891,2230.5369690904845
83,13.954185884728753,93464.14572147962,93455.54570713858,2230.557401361948
84,13.651353364151698,93459.20041652418,93455.58334923803,2230.5778335324867
85,13.430612719028023,93445.34697702448,93455.63584428487,2230.598265903027
86,12.129348337953838,93444.10800041567,93455.69730890986,2230.6186981721694
87,12.361315958919272,93465.65105990578,93455.76186034008,2230.639130341304
88,12.304595844746387,93461.45839076157,93455.8236168284,2230.6595627099814
89,12.267150724122887,93450.84862397172,93455.87669474528,2230.6799949777196
90,12.105021969992181,93452.39185591764,93455.9332864872,2230.7208595118136
91,11.594786076812172,93470.85715885638,93455.92723280488,2230.7412917776965
92,11.331368288206457,93468.6294563047,93455.89999205375,2230.761724043572
93,11.482458839566734,93434.03868681082,93455.85575157462,2230.7821563085236
94,11.663195109864454,93444.06347854143,93455.7986987062,2230.802588573002
95,11.669564722143335,93452.65571829614,93455.73302078688,2230.8230208370223
96,11.6792541534608,93445.66468040975,93455.66290480898,2230.843453200112
97,11.908922024973592,93488.07531515932,93455.59253914963,2230.8638853627344
98,11.924185343669986,93464.09118891336,93455.52611010375,2230.8843176248847
99,11.82292589649884,93442.48262545696,93455.46780509569,2230.9047499865774
100,12.122642627437063,93445.63281709334,93455.42181223673,2230.9251821477956
101,12.022197577819844,93471.76296210842,93455.3919646689,2230.9456145080912
102,12.09033397100872,93451.07065144429,93455.37789746777,2230.9660467679205
103,11.934791717608062,93457.08538265068,93455.37649117147,2230.9864789272833
104,12.202465043775716,93445.42182852724,93455.38457864913,2231.0069112861747
105,12.88524134184361,93445.61899514076,93455.39899265672,2231.027343544607
106,12.890168647837744,93450.10468943306,93455.41656593735,2231.0477757021
107,13.282720042227844,93468.05093091815,93455.43413157099,2231.068208059136
108,13.060440559165604,93470.89252773859,93455.44852210607,2231.0886403157056
109,12.475556428342783,93459.08658205361,93455.45657042724,2231.1090724718088
110,12.303783901561285,93463.26023263443,93455.45510940591,2231.129504826975
111,12.307791270478347,93443.71812875682,93455.44098462634,2231.1499369821468
112,13.468373143719361,93452.31619859366,93455.41300789296,2231.170369236381
113,12.192448099489585,93454.939826843,93455.37406455398,2231.1908015896915
114,14.326754641156413,93440.37304320234,93455.3275461677,2231.2112338430015
115,14.308672657388746,93460.47590736198,93455.27684398586,2231.231665995845
116,14.1781440053579,93442.20864069187,93455.22534841535,2231.2520983477516
117,14.814933897372816,93455.36935807267,93455.17645137702,2231.272530599199
118,15.107862747490108,93470.2974224875,93455.13354397175,2231.292962749707
119,15.105366037134665,93478.70203556902,93455.10001679059,2231.3133951002237
120,14.987904020556444,93460.94791950239,93455.07926156656,2231.3338273498084
121,15.05016594068728,93433.17919744736,93455.07466924778,2231.3542594993924
122,15.01527460851817,93458.61572033286,93455.08912078425,2231.374691848039
123,15.462800292955853,93460.40190197344,93455.12163538793,2231.3951240957613
124,15.307673775883957,93451.68041878442,93455.16946533122,2231.4155562434753
125,15.30637599918885,93460.25549948598,93455.30004635843,2231.456420836592
126,15.242775255966071,93424.84017757808,93455.37728406339,2231.4768531824448
127,15.421477590526576,93442.73716508503,93455.45881011932,2231.4972853278377
128,15.422328559176314,93496.32995782091,93455.54186907926,2231.5177175723
129,15.59571856786083,93468.32118422628,93455.62370433238,2231.538149916756
130,15.331372003448005,93454.08816048101,93455.70155807947,2231.5585820602864
131,15.393060265585433,93427.48859512732,93455.7727019766,2231.579014303352
132,15.430670956678554,93471.7762886172,93455.83577053157,2231.5994466454795
133,16.229700960199942,93455.88892851502,93455.89137394207,2231.619878787613
134,16.13016140639347,93453.94821864761,93455.94027899492,2231.6403110288156
135,15.584690715901186,93443.27175487607,93455.98325151885,2231.6607433695463
136,15.772264688514186,93457.69031159747,93456.05446147715,2231.701607749623
137,15.59077982493912,93479.39312854076,93456.0842312826,2231.7220400884908
138,15.683017090620405,93446.90301779874,93456.11113189101,2231.7424723268996
139,15.71578145407062,93458.95422093055,93456.13592925838,2231.762904464842
140,17.666771580580317,93453.22469805746,93456.15938965639,2231.783336802313
141,17.9769478344656,93438.17471773706,93456.18198652813,2231.803769039325
142,17.6646126536118,93458.19650155722,93456.20272801995,2231.8242011754046
143,17.740128544716473,93468.02635819635,93456.2201638501,2231.8446335114786
144,16.08576545746134,93458.79924287011,93456.23284296192,2231.865065646627
145,15.893669969343751,93447.5358948337,93456.2393148567,2231.885497880845
146,15.895772854309648,93471.73165940463,93456.23812870949,2231.9059302150563
147,15.530209857099173,93429.37014147954,93456.22783387743,2231.9263623488077
148,15.443273592680653,93466.59161396118,93456.20697955726,2231.9467945816286
149,15.60777686370913,93448.95340577654,93456.17411486032,2231.9672269139774
150,15.60196700238315,93469.40643530227,93456.12778964182,2231.987659045866
151,16.38760809927338,93437.34188758784,93456.06668569199,2232.0080912768244
152,16.685157673030872,93465.145507364,93455.99268362268,2232.028523607776
153,16.104378018619528,93462.89924210242,93455.91094167634,2232.048955837803
154,16.710952549472093,93500.17510893312,93455.82676575008,2232.0693880673643
155,16.84586505839273,93438.68340421637,93455.7454620765,2232.0898202964527
156,16.844404205980513,93430.44485334474,93455.67233688729,2232.1102525250826
157,17.705914530827247,93440.22061824052,93455.61269641476,2232.1306847527812
158,18.117893304460292,93452.2648747196,93455.57184688639,2232.1511169804726
159,18.389065014473097,93453.52094718473,93455.56774558315,2232.1919814335415
160,18.522779133216975,93453.17626700163,93455.61510580615,2232.2124136589046
161,18.46982619788744,93476.64774478112,93455.6995420932,2232.232845884275
162,18.397035212529506,93469.05930707484,93455.81350143651,2232.2532782087073
163,18.30941046686868,93468.5983148329,93455.94733725402,2232.27371033268
164,18.209869148307753,93458.15366318832,93456.09140664867,2232.2941425561876
165,19.183915650014693,93426.44561213895,93456.23606496157,2232.314574879223
166,19.256622367382214,93438.90307514898,93456.37166537467,2232.3350070017987
167,19.305063995669194,93448.66440254844,93456.48856523092,2232.3554392234437
168,19.259982958306892,93480.4978298357,93456.57711945436,2232.3758715446165
169,19.24051264234896,93467.71057414723,93456.62768226776,2232.3963036653295
170,17.510163286839614,93458.59076062315,93456.63060998486,2232.4167358855775
171,17.922459951608285,93421.59077418936,93456.57704851544,2232.4371682053534
172,17.348113721700134,93476.72248567062,93456.46898123884,2232.4576003242037
173,17.29793676702283,93476.95152431613,93456.31624395377,2232.4780325430547
174,17.646411618959103,93444.02723221536,93456.12884894985,2232.498464860968
175,17.727358590555028,93452.11221240852,93455.9168109624,2232.518897078422
176,17.777537201677745,93442.22568856769,93455.69014314184,2232.5393291954097
177,17.76886522866613,93431.27861499086,93455.45885609442,2232.5597614114668
178,17.626927892642843,93460.28107265645,93455.23296375047,2232.5801936275166
179,17.46111854682064,93488.89276803467,93455.02247897754,2232.6006258426423
180,17.451109562102545,93472.24918775565,93454.83741379908,2232.621058157296
181,16.60395466666497,93436.00424287467,93454.68776948805,2232.6414902714896
182,16.609851201402563,93450.65079021189,93454.51296033741,2232.6823547980093
183,16.643005359967464,93461.16309991771,93454.48386266091,2232.7027869103404
184,16.136399077019867,93440.384832924,93454.49026940353,2232.7232191222065
185,16.07894771986405,93480.57520369643,93454.52965628433,2232.7436514336005
186,16.103408302770447,93463.26325086475,93454.59949770993,2232.764083544069
187,14.768328481089785,93441.89939606657,93454.69726970854,2232.784515754538
188,14.411486618945588,93436.99070692182,93454.82044788467,2232.8049480640693
189,13.936737365717022,93446.41937133987,93454.96650547537,2232.8253801731407
190,13.791348770098953,93463.52115478886,93455.13292054166,2232.845812481748
191,14.381167838223613,93476.46319208255,93455.31679466412,2232.8662446898816
192,14.148597797871355,93449.92250335331,93455.51205193502,2232.8866768975568
193,13.37819634035831,93458.55529712411,93455.7109995869,2232.9071091043006
194,13.68836095825494,93454.81043249366,93455.90593213694,2232.9275413105715
195,12.234637424116867,93454.6820160201,93456.08914410305,2232.9479735168497
196,11.806365719732906,93438.7691019854,93456.2529299882,2232.968405721731
197,11.283672000258225,93465.52214248329,93456.38958432022,2232.988837926605
198,11.5549338783577,93466.69318603161,93456.49140161222,2233.0092701310205
199,11.752122210224535,93465.19479676834,93456.55067638146,2233.0297023345047
200,11.44389652964755,93450.1839717684,93456.5597031504,2233.050134537516
201,12.450554235133295,93457.13280325006,93456.51088915595,2233.070566740069
202,12.575716627670372,93445.4497822905,93456.40405508198,2233.090999042157
203,12.313338973588627,93446.17430274887,93456.25090694154,2233.1114311437705
204,11.772835486276005,93456.08416376168,93456.0642161352,2233.1318633444607
205,11.996040733138061,93477.7791087626,93455.6413017828,2233.1727277449027
206,12.444421982403574,93454.80815853219,93455.43062490337,2233.193159944196
207,11.891941096982759,93451.11731743152,93455.23749844784,2233.2135922425587
208,11.896940563527549,93440.7392821712,93455.0746983778,2233.2340243409126
209,11.917592502066045,93454.84092661814,93454.95499537821,2233.254456538809
210,13.327997114578434,93455.24293293308,93454.89116365422,2233.274888735774
211,13.448922219692541,93458.73537849722,93454.89328306826,2233.295320932266
212,13.242741992251215,93470.14744701718,93454.95626679047,2233.3157531282995
213,13.153465720649697,93443.09061484045,93455.06972383747,2233.3361853238675
214,15.168267841668591,93450.59232384585,93455.22325762792,2233.356617518497
215,15.063406403976238,93492.11544229394,93455.40647159297,2233.3770497131336
216,15.078729174400811,93443.8755278754,93455.60896915011,2233.397481906839
217,16.031092976039147,93458.09221088563,93455.8203537307,2233.4179141000714
218,15.948247535626543,93457.58154920847,93456.03022876372,2233.4383462928454
219,15.856570695364836,93440.62073978863,93456.22819860227,2233.4587785851545
220,16.163103356557283,93436.90234783011,93456.40386390593,2233.4792106765235
221,15.703616131894837,93447.46047378634,93456.54703724764,2233.4996428679005
222,16.075067049003106,93460.28411149983,93456.65351704585,2233.520075158347
223,16.123357153825403,93460.257308825,93456.72587450809,2233.540507248319
224,15.885088478569612,93487.87884064176,93456.76704745411,2233.5609394378334
225,16.061234060273076,93466.32737607603,93456.77997196112,2233.581371726883
226,16.385968454701707,93443.99526070005,93456.76758454618,2233.6018038149923
227,16.633382078600704,93459.77629275821,93456.73282149805,2233.6222361031105
228,16.986794888545536,93413.64260174727,93456.60791587902,2233.663100377009
229,16.971492849735068,93458.92435075282,93456.52364544963,2233.6835326632645
230,17.666593278322264,93460.76209074155,93456.42874605063,2233.7039648490536
231,16.306638566051188,93484.85221152026,93456.32597781572,2233.724397033904
232,16.291034353421047,93450.15990094446,93456.21743596454,2233.744829218762
233,16.323809463458613,93452.26681535532,93456.10505855225,2233.7652614026883
234,16.347394311010827,93473.48229977877,93455.99078362634,2233.785693586142
235,16.12454952478284,93450.79935151366,93455.8765492363,2233.806125769137
236,16.049068286511645,93437.17872705295,93455.76429343158,2233.8265579516665
237,15.976579983139475,93463.68197719307,93455.65595426131,2233.846990133723
238,16.084707492044863,93452.63164421408,93455.55346977641,2233.8674223148555
239,16.107830453642094,93443.20121647739,93455.45877802087,2233.887854495988
240,15.021712022469073,93438.06507529295,93455.37381704718,2233.908286676182
241,15.096457732602937,93471.21030912599,93455.30048567307,2233.928718955918
242,15.23045896578254,93479.2911949331,93455.24006557166,2233.9491510351872
243,15.4959966343352,93469.1311164952,93455.1933410258,2233.9695832135185
244,13.374410850233842,93429.42788379999,93455.16108371428,2233.990015391857
245,13.36986976286313,93455.87604033263,93455.1440649915,2234.010447569264
246,13.45053433345075,93466.0387587313,93455.1430562094,2234.0308797461985
247,12.437709372420102,93461.79402816546,93455.15882872068,2234.0513119226744
248,12.472818526528663,93460.89706761744,93455.1921538779,2234.0717440986846
249,12.508977102955916,93450.77316455035,93455.24380303353,2234.092176274222
250,12.777658181478026,93438.84740137827,93455.31454754001,2234.1126084493008
251,12.758264747646857,93460.31044611284,93455.51462541768,2234.1534727975886
252,12.80523976453066,93445.7708266401,93455.6374300799,2234.173904970805
253,12.72398096649526,93462.42086021909,93455.76732315632,2234.1943371435555
254,13.023598503696972,93447.96361139731,93455.8980590825,2234.214769315833
255,12.86551401311873,93468.94683918593,93456.02339229218,2234.2352014871867
256,12.453864509817942,93471.36820843192,93456.13707722852,2234.2556336585403
257,12.537218374364777,93439.73376632761,93456.23286832467,2234.2760658289553
258,11.994800486886252,93461.19572075071,93456.30452030433,2234.2964980989127
259,12.77847172917605,93457.74176666426,93456.34578676347,2234.3169301683956
260,12.351451145249914,93447.72373270264,93456.35042298751,2234.337362337421
261,13.997707981395509,93464.34870509719,93456.31309544356,2234.3577946059813
262,15.130823746591545,93448.24241472651,93456.13177445493,2234.39865884123
263,15.125685196906364,93462.09309039757,93456.00496147324,2234.4190911083933
264,16.138966909817672,93432.37142613537,93455.86554064199,2234.4395231746166
265,16.54627017443324,93455.66474954665,93455.72212824886,2234.459955440383
266,16.678718717815766,93474.59648706017,93455.58334535395,2234.480387605683
267,16.649734348127343,93455.15449474288,93455.4578107873,2234.5008196705166
268,17.313354726260716,93471.43460665269,93455.35414180739,2234.521251934413
269,17.34189670506965,93448.92707644135,93455.28095907194,2234.541684098316
270,17.32777980292531,93464.5491415673,93455.24682021308,2234.5621162612806
271,17.27584197821946,93440.7168691258,93455.25485737309,2234.5825484237866
272,17.030618649201145,93443.01962654613,93455.29856810057,2234.602980585827
273,16.76904727493328,93426.67481309973,93455.46303858311,2234.6438449085035
274,16.740872800362357,93472.3990112511,93455.56881250089,2234.6642770686813
275,16.83063978681153,93491.32701882422,93455.6802883189,2234.6847092288517
276,16.776460381635292,93489.12193073236,93455.78997311766,2234.705141388098
277,16.69974692069505,93452.81537163212,93455.8903739863,2234.725573546879
278,16.654898636473032,93425.67645829095,93455.97399801255,2234.7460057051867
279,16.856808284597214,93435.28857458745,93456.03335228516,2234.766437863036
280,16.270046750570636,93435.34483243742,93456.06228166328,2234.78687002042
281,16.292891462342386,93454.42796853036,93456.06310318138,2234.8073021773307
282,16.338583498053698,93482.89204293433,93456.04144050911,2234.8277343333175
283,16.44732376133649,93464.42813117566,93456.00292487114,2234.8481664888386
284,16.346642767274677,93464.10564407328,93455.95318775145,2234.868598544359
285,16.331933420407367,93446.05160790842,93455.89785959011,2234.8890307989423
286,16.870462106378117,93456.67658398328,93455.84257239322,2234.9094629530664
287,17.276875926956105,93456.01140448682,93455.79295734102,2234.929895006251
288,17.137836733095828,93455.27833060893,93455.75464499238,2234.9503272594447
289,16.19124131891941,93446.0716662253,93455.73326722774,2234.9707594117062
290,17.690603102280193,93458.7246252782,93455.73431933841,2234.9911915639605
291,17.21223219699264,93454.45245765345,93455.7584552778,2235.0116237152906
292,15.936630173802167,93459.07042678069,93455.80027982105,2235.032055866155
293,16.124632794945747,93471.29463783368,93455.85401675261,2235.0524880165467
294,15.981976831412371,93452.36330653501,93455.91388985785,2235.07292016648
295,15.507221378166246,93461.74116188091,93455.97412292298,2235.0933523159474
296,15.14287004512282,93437.04375230985,93456.07256425702,2235.1342167130133
297,15.921444267348507,93445.4445175951,93456.09921974965,2235.1546487606174
298,15.261042962533887,93441.67988574525,93456.10313053256,2235.1750809077494
299,15.31626470359881,93458.91360199217,93456.07852001982,2235.1955131544237
300,15.442920377049827,93479.73679583508,93456.02188482229,2235.215945200631
301,15.507358263973664,93481.17259443934,93455.93934829587,2235.2363773463658
302,15.511214428248296,93464.51554652867,93455.83958372878,2235.2568095911774
303,15.605001061341008,93466.1871524583,93455.7312662835,2235.2772416359876
304,15.688949730070975,93416.67097970928,93455.62306751782,2235.2976738798607
305,15.94723986775157,93427.81111149053,93455.52366265535,2235.3181060232746
306,16.21978375580211,93454.1571031449,93455.44172511598,2235.3385380666878
307,16.700934649613828,93467.04054669647,93455.38592748418,2235.358970309164
308,16.999839276407894,93481.84830365337,93455.36494440213,2235.379402450715
309,16.824774185351526,93454.42732290657,93455.38744913515,2235.3998345922664
310,17.220937130286806,93469.27132093589,93455.46159153405,2235.4202667333448
311,17.283764707624766,93430.63466671472,93455.5857594803,2235.440698873499
312,17.707803012529972,93466.38047260563,93455.74970111664,2235.4611310136534
313,17.600717179869818,93445.01887634657,93455.94286630773,2235.481563152869
314,17.469816418777555,93469.2906809979,93456.15470493087,2235.5019952916264
315,17.464486651192736,93443.45798872829,93456.37466686123,2235.522427429918
316,16.963785634634007,93453.5963831656,93456.59220197548,2235.5428595677367
317,16.619845106653653,93465.00915191596,93456.79676014745,2235.5632917046314
318,16.537755457161783,93464.88281627993,93456.9777912662,2235.583723841526
319,16.419327186799592,93437.75993072608,93457.1247452079,2235.604155977948
320,14.893807451287298,93439.4398470882,93457.2270757046,2235.6245881134455
321,14.030286269087132,93477.20538905603,93457.27792213812,2235.6450201484768
322,14.079813347669605,93473.66820604893,93457.28097573089,2235.6654523830366
323,14.30068978332165,93448.7318261508,93457.24180304667,2235.6858845171373
324,13.711904965720645,93476.40069190341,93457.16597160973,2235.7063165507716
325,14.173577841710218,93446.82842692053,93457.0590470091,2235.7267487839345
326,13.92874688710905,93427.91743322782,93456.92659754674,2235.7471809161725
327,13.296453378339312,93457.57267676984,93456.77419049341,2235.76761294841
328,13.3336984162532,93447.33314365767,93456.6073904407,2235.78804517971
329,13.251349468876587,93455.31466977738,93456.43176667916,2235.8084773110168
330,13.123414414851023,93463.92995406796,93456.25288537137,2235.828909441392
331,12.962309707036788,93473.46868855887,93455.90652644043,2235.8697737007387
332,13.248725245913388,93452.97751926107,93455.74793113454,2235.8902058292515
333,13.428713360943417,93451.06167894512,93455.60463813439,2235.910637957757
334,14.096895568620171,93466.37371933795,93455.48083018455,2235.931070085804
335,13.712302202703267,93446.42117692965,93455.38069002748,2235.95150221292
336,13.369395117148006,93449.96353361347,93455.30840012085,2235.9719344395635
337,12.827192628006365,93473.78632930323,93455.26814403951,2235.992366466213
338,12.352773876227033,93443.24544941795,93455.26410368728,2236.0127985919316
339,13.218545198255766,93436.07323889702,93455.30046236316,2236.0332308171783
340,13.24067305041479,93451.64676048815,93455.38136983529,2236.053662841965
341,13.52892742437289,93464.99867246192,93455.50687991307,2236.074095065822
342,13.600528188471472,93467.67381455352,93455.66896697745,2236.0945271896708
343,14.138428113889386,93463.57708929277,93455.85866206168,2236.114959212595
344,14.096942044590385,93464.78276224743,93456.06699963105,2236.135391435513
345,14.396724898604663,93449.80101712028,93456.28500824636,2236.1558235575067
346,15.129801550226802,93471.76902427954,93456.50371935152,2236.1762555790338
347,14.773050363936392,93442.12419590044,93456.71416763593,2236.1966878000967
348,14.773935650277647,93430.79429457337,93456.90738144504,2236.217119920686
349,14.76955197391147,93455.766821002,93457.07439335574,2236.237552040817
350,14.643794208747456,93458.131924805,93457.20623488845,2236.2579841604747
351,14.54893568325751,93449.15075278642,93457.29504792608,2236.2784161796735
352,14.550186993142333,93455.19354040192,93457.34090857091,2236.2988483979425
353,14.177155501131233,93481.4928550188,93457.34734141052,2236.3192805162107
354,14.071040798379519,93476.83505299044,93457.3178864822,2236.3397126335403
355,14.262073842575747,93474.0422909734,93457.25608387265,2236.360144650411
356,14.884379259537104,93426.98172026206,93457.16547216421,2236.38057686681
357,14.903610589946906,93435.55133492811,93457.04959219378,2236.4010089827498
358,14.756430769787306,93449.59914322908,93456.91198401529,2236.4214409982233
359,15.004731412635444,93440.09575485333,93456.75618517442,2236.4418732132326
360,14.90167393997853,93482.21289922914,93456.58573754583,2236.4623053273026
361,14.870342814952124,93455.77934121613,93456.40419260664,2236.482737341379
362,15.053923749570666,93458.53822705014,93456.21561843171,2236.503169554984
363,14.843424987003887,93460.41132330439,93456.02480627151,2236.5236016676645
364,14.651870780012915,93454.20828093828,93455.83659717032,2236.5440336798783
365,14.875777624951287,93453.0879274194,93455.65582945793,2236.564465891621
366,15.147971673109604,93462.35651896211,93455.33599034384,2236.605330013721
367,15.725046737645316,93453.43352157007,93455.20659875101,2236.6257622240664
368,15.746448881207918,93464.70522892773,93455.10401524679,2236.6461943339527
369,15.072174219511027,93432.5305513709,93455.0330801874,2236.6666264433734
370,16.80836944836382,93480.21731708216,93454.99863461964,2236.6870585518554
371,16.480559009771717,93447.85211517026,93455.00393774896,2236.707490660345
372,15.651239601802692,93456.27274038985,93455.04473017757,2236.727922767903
373,15.191291723454414,93439.28632396516,93455.11452102172,2236.748354874988
374,15.790186755381724,93456.2699526354,93455.206819042,2236.7687869816145
375,15.592271435791762,93453.76617025123,93455.3151329998,2236.7892190877756
376,15.61906506034793,93476.08250437246,93455.43297224681,2236.8096512934644
377,15.629286402843546,93456.35079255814,93455.67125812563,2236.8505154034574
378,15.655162469366465,93479.23679290815,93455.77872395405,2236.8709476072836
379,15.635400170719901,93443.39024411756,93455.86974856109,2236.8913796111156
380,15.860996314922238,93441.38441030594,93455.93800792495,2236.9118118140177
381,16.421250919242823,93432.46424572973,93455.98083206701,2236.932243916912
382,16.609287624598178,93451.46015944258,93455.99912860869,2236.952675918881
383,16.611599230896406,93446.03567120385,93455.99395419758,2236.9731081203863
384,16.61932266814784,93500.68783645431,93455.96636548046,2236.993540121417
385,16.018688782737946,93461.32772515935,93455.91741876655,2237.01397222199
386,15.55698630578407,93449.46769244739,93455.84817030212,2237.0344044220983
387,15.894930115018616,93452.94053364058,93455.75967779983,2237.054836421732
388,16.013126753206038,93481.23858925095,93455.65299665087,2237.075268520908
389,15.731144219665856,93446.42704398307,93455.52918315068,2237.0957007191537
390,15.747952581123585,93430.89844726046,93455.38929618329,2237.1161327173904
391,15.78320883760519,93452.85513775892,93455.23558663663,2237.136564814704
392,15.392617994909102,93450.0880575877,93455.07413693894,2237.156997012018
393,15.54719722876788,93458.00717807197,93454.91179635844,2237.177429108393
394,14.900624246495592,93440.87516745664,93454.75541250562,2237.1978611043087
395,15.153670504916384,93478.49109063356,93454.61183081208,2237.2182932997603
396,14.91714527261364,93470.87931842542,93454.48790114632,2237.238725394738
397,14.285001748127431,93453.07363206238,93454.39047081805,2237.259157389257
398,14.678631284896053,93465.1530564064,93454.32638627254,2237.2795895833115
399,14.54253621541235,93453.96295950764,93454.30249635903,2237.3000216768924
400,12.00873267253251,93444.00543556901,93454.32564808168,2237.3204536695484
401,12.380041917651528,93436.3555448328,93454.40196354754,2237.340885862206
402,12.636801549433988,93465.95494062085,93454.52826518314,2237.3613179539243
