,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.980946465082317,1216.2841311383804,1216.2841311383804,2228.8002376022628,524288,2228.800237602263
1,3.980946465082317,1216.2841311383804,1216.2841311383804,2228.820670026813,0,2228.820670026813
2,3.980946465082317,1216.2841311383804,1216.2841311383804,2228.841102350904,0,2228.8411023509034
3,3.980946465082317,1216.2841311383804,1216.2841311383804,2228.8615346740626,0,2228.8615346740626
4,3.980946465082317,1216.2841311383804,1216.2841311383804,2228.881966996749,0,2228.881966996749
5,3.980946465082317,1216.2841311383804,1216.2841311383804,2228.9023993189767,0,2228.9023993189767
6,3.980946465082317,1216.2841311383804,1216.2841311383804,2228.9228316407393,0,2228.922831640739
7,3.980946465082317,1216.2841311383804,1216.2841311383804,2228.9432639615625,0,2228.9432639615625
8,3.980946465082317,1216.2841311383804,1216.2841311383804,2228.963696181927,0,2228.963696181927
9,3.980946465082317,1216.2841311383804,1216.2841311383804,2228.9841286018273,0,2228.9841286018273
10,3.980946465082317,1216.2841311383804,1216.2841311383804,2229.004560921254,0,2229.004560921254
11,3.980946465082317,1216.2841311383804,1216.2841311383804,2229.0249931397557,0,2229.0249931397557
12,3.980946465082317,1216.2841311383804,1216.2841311383804,2229.0454255577934,0,2229.0454255577934
13,3.980946465082317,1216.2841311383804,1216.2841311383804,2229.0658578753573,0,2229.0658578753573
14,3.980946465082317,1216.2841311383804,1216.2841311383804,2229.0862900919965,0,2229.0862900919965
15,3.980946465082317,1216.2841311383804,1216.2841311383804,2229.106722508637,0,2229.106722508637
16,3.989958745666122,1216.2841311383804,1216.2841311383804,2229.1271548243385,0,2229.1271548243385
17,4.058818544507669,1216.2841311383804,1216.2841311383804,2229.1475872391165,0,2229.1475872391165
18,4.003480481022985,1216.2841311383804,1216.2841311383804,2229.168019453893,0,2229.168019453893
19,4.266907848068836,1216.2841311383804,1216.2841311383804,2229.1884517677317,0,2229.1884517677317
20,4.233231803862288,1216.2841311383804,1216.2841311383804,2229.208884181113,0,2229.208884181113
21,4.221994835735234,1216.2841311383804,1216.2841311383804,2229.2293163940267,0,2229.2293163940267
22,4.089362817457444,1216.2841311383804,1216.2841311383804,2229.2497487060027,0,2229.2497487060027
23,4.023099600767365,1216.2841311383804,1216.2841311383804,2229.2701811179872,0,2229.270181117987
24,3.9062196003841616,1216.2841311383804,1216.2841311383804,2229.290613329038,0,2229.290613329038
25,3.9495070189692774,1216.2841311383804,1216.2841311383804,2229.3110456391514,0,2229.3110456391514
26,3.902898087100008,1216.2841311383804,1216.2841311383804,2229.331478049273,0,2229.331478049273
27,3.9080505826012923,1216.2841311383804,1216.2841311383804,2229.351910358455,0,2229.351910358455
28,3.9316103456587417,1216.2841311383804,1216.2841311383804,2229.3723426671786,0,2229.3723426671786
29,4.143178507906562,1216.2841311383804,1216.2841311383804,2229.3927749754366,0,2229.3927749754366
30,5.00153124598119,1216.2841311383804,1216.2841311383804,2229.4132072827633,0,2229.4132072827633
31,5.603016883784015,1212.1694224005466,1216.2841311383804,2229.4336395900827,0,2229.4336395900827
32,5.670457845574597,1217.247138740484,1216.2841311383804,2229.454071896478,0,2229.454071896478
33,5.695312485447707,1209.1987221143934,1216.2841311383804,2229.4949366073997,0,2229.4949366073997
34,5.802348091543036,1215.8928280747882,1216.2841311383804,2229.515368811932,0,2229.5153688119317
35,5.828079011907438,1212.1786939511048,1216.2841311383804,2229.5358011159988,0,2229.5358011159988
36,5.769912864450207,1217.5801852424918,1216.2841311383804,2229.5562335195937,0,2229.5562335195937
37,5.734123183941087,1214.2638166390325,1216.2841311383804,2229.576665722263,0,2229.576665722263
38,5.882863850159026,1217.687315143009,1216.2841311383804,2229.5970980249263,0,2229.597098024926
39,5.907505633653179,1214.063633852161,1216.2841311383804,2229.6175303266646,0,2229.6175303266646
40,5.979068006503319,1214.8058442999452,1216.2841311383804,2229.637962627472,0,2229.637962627472
41,5.99939971621996,1215.7899866245382,1216.2841311383804,2229.6583948282787,0,2229.6583948282787
42,6.023562648015014,1213.417588287116,1216.2841311383804,2229.6788272281483,0,2229.6788272281483
43,6.124844155902269,1209.2229947063522,1216.2841311383804,2229.6992595275588,0,2229.6992595275588
44,5.74732792790083,1232.0627226479041,1216.2841311383804,2229.7401241249754,0,2229.7401241249754
45,5.804420183360901,1233.3075674982888,1216.2841311383804,2229.7605564225228,0,2229.760556422523
46,5.8080033474300325,1212.2607528896326,1216.2841311383804,2229.780988819599,0,2229.780988819599
47,5.879944077652871,1220.313454206097,1216.2841311383804,2229.8014210162146,0,2229.8014210162146
48,5.906391978447957,1211.1299685215693,1216.2841311383804,2229.8218533119,0,2229.8218533118998
49,5.97606746222412,1214.080870642133,1216.2841311383804,2229.8422857075784,0,2229.8422857075784
50,5.97574833250736,1216.6613810522456,1216.2841311383804,2229.8627180023323,0,2229.8627180023323
51,5.925533003910491,1219.535506182383,1216.2841311383804,2229.8831501966197,0,2229.8831501966197
52,5.922085368909098,1225.4512315384748,1216.2841311383804,2229.9035825899696,0,2229.90358258997
53,5.908968996504493,1212.4152698670391,1216.2841311383804,2229.924014883327,0,2229.924014883327
54,5.913892164395998,1211.0884164928068,1216.2841311383804,2229.944447075752,0,2229.9444470757517
55,5.898470215116721,1213.2361894005467,1216.2841311383804,2229.964879467705,0,2229.964879467705
56,5.9331598845280045,1212.3252302880308,1216.2841311383804,2229.9853117587336,0,2229.9853117587336
57,6.053739209426517,1210.0361087959898,1216.2841311383804,2230.0057439497614,0,2230.0057439497614
58,6.032102195128579,1214.9781506308798,1216.2841311383804,2230.026176339852,0,2230.026176339852
59,5.891460958353188,1220.3167267421302,1216.2841311383804,2230.046608629484,0,2230.0466086294837
60,5.211356291251995,1217.2994841318655,1216.2841311383804,2230.0670410186503,0,2230.0670410186503
61,4.076487651429018,1209.723304083473,1216.2841311383804,2230.0874732068773,0,2230.087473206877
62,4.056224789650008,1212.5169586143893,1216.2841311383804,2230.107905494646,0,2230.107905494646
63,3.982298811632434,1224.408359244109,1216.2841311383804,2230.12833788195,0,2230.12833788195
64,4.028755481828884,1216.4794947305375,1216.2841311383804,2230.1487700687794,0,2230.1487700687794
65,4.073027865922419,1215.9739049095222,1216.2841311383804,2230.1692023551514,0,2230.1692023551514
66,4.306433887864073,1216.8278791675418,1216.2841311383804,2230.1896347405855,0,2230.1896347405855
67,4.2291630174729775,1215.9966346060028,1216.2841311383804,2230.230499210069,0,2230.230499210069
68,3.8562815963454615,1214.560356833715,1216.2841311383804,2230.250931593648,0,2230.2509315936477
69,3.854592508495825,1216.7719809997357,1216.2841311383804,2230.2713637772176,0,2230.2713637772176
70,3.821416672662162,1212.5872250556113,1216.2841311383804,2230.2917960598643,0,2230.2917960598643
71,3.8365949648895468,1209.7599898023002,1216.2841311383804,2230.3122284420388,0,2230.3122284420388
72,3.816822350482169,1215.7624734712745,1216.2841311383804,2230.332660623288,0,2230.3326606232877
73,3.697270468982204,1218.031447290178,1216.2841311383804,2230.3530929045373,0,2230.3530929045373
74,3.7532711024434215,1210.3800668243946,1216.2841311383804,2230.3735252848564,0,2230.3735252848564
75,3.6438714751778103,1211.8370105744314,1216.2841311383804,2230.393957464701,0,2230.393957464701
76,3.6402667684770935,1213.2662145304548,1216.2841311383804,2230.4143897436225,0,2230.4143897436225
77,3.504725495922868,1211.6366237588118,1216.2841311383804,2230.4348221225373,0,2230.4348221225373
78,3.4652532692542417,1209.8662521038075,1216.2841311383804,2230.4552543005266,0,2230.4552543005266
79,3.084733805772021,1218.1751895524096,1216.2841311383804,2230.475686678052,0,2230.4756866780517
80,3.0822609380588752,1222.728688094262,1216.2841311383804,2230.4961189551104,0,2230.4961189551104
81,3.0771890515689946,1215.921943152815,1216.2841311383804,2230.5165511316955,0,2230.5165511316955
82,3.064634712981908,1219.747195260206,1216.2841311383804,2230.536983507358,0,2230.536983507358
83,3.0807705631305216,1217.3149648018116,1216.2841311383804,2230.5574157825467,0,2230.5574157825467
84,3.098136932578221,1212.1692274207526,1216.2841311383804,2230.5778479572764,0,2230.5778479572764
85,3.0824276471151477,1212.4451340813828,1216.2841311383804,2230.598280331542,0,2230.598280331542
86,3.1319400506623154,1216.8478972823966,1216.2841311383804,2230.6187126048753,0,2230.6187126048753
87,3.0194243426735663,1216.3450252542716,1216.2841311383804,2230.639144777735,0,2230.639144777735
88,3.168136223814217,1218.922547936877,1216.2841311383804,2230.659577150138,0,2230.659577150138
89,3.2250724901759584,1216.097544751543,1216.2841311383804,2230.680009422067,0,2230.680009422067
90,3.084198357570123,1217.0795204655572,1216.2841311383804,2230.7208739640773,0,2230.7208739640773
91,3.001817195636393,1213.339931115936,1216.2841311383804,2230.741306234151,0,2230.741306234151
92,2.9940882956537562,1214.5264336637044,1216.2841311383804,2230.761738503752,0,2230.761738503752
93,3.0183755515899313,1212.129179032421,1216.2841311383804,2230.782170772429,0,2230.782170772429
94,2.805832740386899,1213.835908407774,1216.2841311383804,2230.802603041099,0,2230.8026030410983
95,2.825847271802368,1215.0516317275728,1216.2841311383804,2230.823035308844,0,2230.823035308844
96,2.5392862737389765,1216.04295204753,1216.2841311383804,2230.8434676761244,0,2230.8434676761244
97,2.5399393366652507,1216.9513114636675,1216.2841311383804,2230.863899842938,0,2230.863899842938
98,2.4541460670494475,1216.8667686057174,1216.2841311383804,2230.8843321088134,0,2230.8843321088134
99,2.4372907724697788,1215.3676015292695,1216.2841311383804,2230.9047644742313,0,2230.9047644742313
100,2.4059302791383512,1211.1533386248939,1216.2841311383804,2230.9251966391753,0,2230.925196639175
101,2.312542450357412,1218.0829827091757,1216.2841311383804,2230.945629003661,0,2230.9456290036615
102,2.312318027622016,1220.5190020159355,1216.2841311383804,2230.9660612676817,0,2230.9660612676817
103,2.321189811495196,1219.5885617605372,1216.2841311383804,2230.9864934307693,0,2230.9864934307698
104,2.365474444167877,1216.729820852845,1216.2841311383804,2231.0069257933865,0,2231.0069257933865
105,2.4364616814834923,1216.7436503814495,1216.2841311383804,2231.027358055544,8192,2231.027358055544
106,2.4516860247697347,1213.5265688235206,1216.2841311383804,2231.047790217228,0,2231.047790217228
107,2.4147517742763953,1211.1486111884765,1216.2841311383804,2231.068222578455,0,2231.068222578455
108,2.3995471070286833,1214.963917834845,1216.2841311383804,2231.08865483875,0,2231.08865483875
109,2.782308676543833,1218.822346127768,1216.2841311383804,2231.1090869985783,0,2231.1090869985783
110,2.9116199036927366,1217.120487658756,1216.2841311383804,2231.1295193579354,0,2231.1295193579354
111,3.2048827412877405,1216.161190541871,1216.2841311383804,2231.1499515168325,0,2231.1499515168325
112,3.206210584290726,1217.53277803151,1216.2841311383804,2231.170383774792,0,2231.170383774792
113,3.2709201662926914,1215.8768697464402,1216.2841311383804,2231.1908161322935,0,2231.1908161322935
114,3.2648853162747487,1218.863470569561,1216.2841311383804,2231.211248389329,0,2231.211248389329
115,3.4379994585396987,1215.9277274085473,1216.2841311383804,2231.2316805458977,0,2231.2316805458977
116,3.6276466265650535,1216.815222354264,1216.2841311383804,2231.252112901995,0,2231.252112901995
117,3.696258356880536,1217.199919744255,1216.2841311383804,2231.2725451571678,0,2231.2725451571678
118,3.6106714839345933,1212.159968772538,1216.2841311383804,2231.2929773118667,0,2231.2929773118667
119,3.553008621706806,1219.0660424312746,1216.2841311383804,2231.313409666109,0,2231.313409666109
120,3.5509410723211583,1214.0504455015,1216.2841311383804,2231.3338419198844,0,2231.3338419198844
121,3.845652009609749,1217.17910012165,1216.2841311383804,2231.354274072728,0,2231.354274072728
122,3.8350853831891456,1216.4283829506567,1216.2841311383804,2231.3747064255663,0,2231.374706425566
123,3.760685280218752,1207.46851333,1216.2841311383804,2231.395138677479,0,2231.395138677479
124,3.756716943137665,1210.805271053629,1216.2841311383804,2231.4155708284525,0,2231.4155708284525
125,3.731127795783228,1208.448839976567,1216.2841311383804,2231.456435429951,0,2231.456435429951
126,4.383932827874282,1216.2518873145007,1216.2841311383804,2231.476867779529,0,2231.476867779529
127,4.394174245257067,1219.3523369089976,1216.2841311383804,2231.4972999286474,0,2231.4972999286474
128,4.4133077564933725,1215.057443262074,1216.2841311383804,2231.5177321773012,0,2231.517732177301
129,4.450026805356972,1221.5216651172984,1216.2841311383804,2231.5381645250163,0,2231.5381645250163
130,4.465954811679299,1223.9454354336533,1216.2841311383804,2231.5585966727376,0,2231.5585966727376
131,4.4841749389859995,1220.49592623131,1216.2841311383804,2231.5790289195284,0,2231.5790289195284
132,4.487376883528481,1216.1303564886086,1216.2841311383804,2231.599461265847,0,2231.599461265847
133,4.539166617526457,1216.091919355109,1216.2841311383804,2231.6198934117056,0,2231.6198934117056
134,4.603162345457375,1216.1973890370834,1216.2841311383804,2231.6403256566336,0,2231.6403256566336
135,4.580360879593217,1207.8963357160455,1216.2841311383804,2231.6607580010896,0,2231.6607580010896
136,4.591289126697228,1217.5189108039006,1216.2841311383804,2231.7016223886167,0,2231.7016223886167
137,4.764454302068286,1213.3758463631261,1216.2841311383804,2231.722054731676,0,2231.7220547316756
138,4.9622086544273944,1215.5674554793386,1216.2841311383804,2231.7424869742754,0,2231.7424869742754
139,4.6756705345616245,1214.1775167525518,1216.2841311383804,2231.762919115943,0,2231.762919115943
140,4.559673252271731,1228.4487933449664,1216.2841311383804,2231.7833514571394,0,2231.7833514571394
141,4.2754614494384775,1214.55240036258,1216.2841311383804,2231.8037836978765,0,2231.8037836978765
142,4.280043085061804,1218.7558691176264,1216.2841311383804,2231.8242158381468,0,2231.824215838147
143,4.277752680052013,1213.0500832916616,1216.2841311383804,2231.8446481774813,0,2231.844648177481
144,4.348062239472242,1219.517913733078,1216.2841311383804,2231.8650803168202,0,2231.8650803168202
145,4.43972608915303,1218.336193988702,1216.2841311383804,2231.885512555229,0,2231.885512555229
146,4.3744281192810295,1215.0432278828864,1216.2841311383804,2231.9059448931657,0,2231.9059448931657
147,4.7872400147721414,1219.9948514574726,1216.2841311383804,2231.926377030177,0,2231.926377030177
148,4.848592295276257,1210.4197784686694,1216.2841311383804,2231.9468092671887,0,2231.9468092671887
149,4.864861398142648,1217.6919721127608,1216.2841311383804,2231.9672416032627,0,2231.9672416032627
150,5.61468945343534,1218.9559148286376,1216.2841311383804,2231.9876737388768,0,2231.9876737388768
151,5.492250824274564,1209.2212507013126,1216.2841311383804,2232.008105974026,0,2232.008105974026
152,5.49278154263607,1223.6115023243526,1216.2841311383804,2232.028538308703,0,2232.028538308703
153,5.468824403287848,1216.7791158288753,1216.2841311383804,2232.048970542455,0,2232.048970542455
154,5.466400784856101,1218.6509556077624,1216.2841311383804,2232.0694027757418,0,2232.0694027757418
155,5.438523183428297,1217.3250327936364,1216.2841311383804,2232.089835009021,0,2232.089835009021
156,5.023599341088201,1215.7361837113094,1216.2841311383804,2232.1102672409106,0,2232.1102672409106
157,5.084856025373771,1219.2092017803407,1216.2841311383804,2232.1306994728,0,2232.1306994728
158,5.1069016833624,1221.9412210613502,1216.2841311383804,2232.151131704217,0,2232.151131704217
159,5.0609011990917985,1223.7331795510713,1216.2841311383804,2232.191996164737,0,2232.1919961647363
160,5.186524026493656,1211.8588108806814,1216.2841311383804,2232.2124283942903,8192,2232.2124283942903
161,5.497245392874577,1205.6392413462365,1216.2841311383804,2232.232860623386,0,2232.232860623386
162,5.514002968564747,1212.2907520686354,1216.2841311383804,2232.2532929515437,0,2232.2532929515437
163,5.522407931494309,1218.5897576070995,1216.2841311383804,2232.2737250792416,0,2232.2737250792416
164,5.385505754343556,1231.8292535979665,1216.2841311383804,2232.2941573069397,0,2232.29415730694
165,5.817382723783536,1210.3823066417735,1216.2841311383804,2232.3145896332353,0,2232.3145896332353
166,5.946668548294159,1216.4341968841545,1216.2841311383804,2232.335021759536,0,2232.335021759536
167,6.023287825010443,1219.7097524390288,1216.2841311383804,2232.355453985372,0,2232.355453985372
168,5.870235130407121,1215.8005986559979,1216.2841311383804,2232.3758863102703,0,2232.3758863102703
169,5.871627472777728,1216.3263398769675,1216.2841311383804,2232.3963184347085,0,2232.3963184347085
170,6.0662806903548585,1218.347604177943,1216.2841311383804,2232.416750658682,0,2232.416750658682
171,6.078347725860912,1212.0722325134975,1216.2841311383804,2232.437182982183,0,2232.437182982183
172,6.131388061884046,1213.6186152584348,1216.2841311383804,2232.4576151047586,0,2232.4576151047586
173,6.112880949535987,1216.10851240306,1216.2841311383804,2232.478047327335,0,2232.478047327335
174,6.012995076691634,1209.9391017502796,1216.2841311383804,2232.4984796489734,0,2232.4984796489734
175,5.8711633319317205,1226.605170354191,1216.2841311383804,2232.5189118706185,0,2232.5189118706185
176,6.0468367234373845,1219.8239013442844,1216.2841311383804,2232.5393439908653,0,2232.5393439908657
177,5.7706642009975795,1220.3988654494353,1216.2841311383804,2232.559776211114,0,2232.559776211114
178,5.725795740082514,1218.2717016326849,1216.2841311383804,2232.580208430889,0,2232.580208430889
179,5.71333025816798,1205.1514333201653,1216.2841311383804,2232.60064064974,0,2232.60064064974
180,4.911704566003193,1209.6246847847028,1216.2841311383804,2232.621072968119,0,2232.621072968119
181,4.897474390196388,1207.5639329441856,1216.2841311383804,2232.641505086038,0,2232.641505086038
182,4.897038550346712,1215.6914079057565,1216.2841311383804,2232.682369620008,0,2232.682369620008
183,4.851997689553724,1215.2251470729934,1216.2841311383804,2232.7028017360644,0,2232.7028017360644
184,4.883933529241747,1224.7824953460085,1216.2841311383804,2232.723233951656,0,2232.723233951656
185,4.994206107518403,1213.9630675262276,1216.2841311383804,2232.743666266775,0,2232.743666266775
186,4.976426227969469,1211.7961201486562,1216.2841311383804,2232.7640983814345,0,2232.7640983814345
187,4.923366628801289,1214.088560888279,1216.2841311383804,2232.784530595629,0,2232.784530595629
188,4.902753625725056,1214.1630295833356,1216.2841311383804,2232.804962908885,0,2232.8049629088855
189,4.9723435891918735,1211.0099485437447,1216.2841311383804,2232.825395021682,0,2232.825395021682
190,4.839483232289537,1224.0114247682047,1216.2841311383804,2232.8458273340148,0,2232.8458273340148
191,4.4446671422985045,1219.02779159421,1216.2841311383804,2232.8662595458736,0,2232.8662595458736
192,4.491579710047825,1216.1599212349024,1216.2841311383804,2232.8866917572736,0,2232.886691757274
193,4.405002167439101,1217.4403775935862,1216.2841311383804,2232.9071239677432,0,2232.9071239677432
194,4.428180911400687,1218.165689182541,1216.2841311383804,2232.9275561777395,0,2232.9275561777395
195,4.104010483171892,1221.0405528034414,1216.2841311383804,2232.9479883872773,0,2232.9479883872773
196,3.9621977945150886,1216.1152545717055,1216.2841311383804,2232.968420596349,0,2232.9684205963495
197,6.0826941048172705,1216.924601632768,1216.2841311383804,2232.9888528049487,0,2232.9888528049487
198,8.793125900539648,1212.9158523483973,1216.2841311383804,2233.009285013089,0,2233.0092850130895
199,8.933331579412554,1221.5928463085395,1216.2841311383804,2233.029717220299,0,2233.029717220299
200,8.858476521186793,1216.4999909228418,1216.2841311383804,2233.050149427036,0,2233.0501494270356
201,8.821368605423073,1216.982868324294,1216.2841311383804,2233.070581633314,0,2233.070581633314
202,8.741813753935737,1217.1596483409367,1216.2841311383804,2233.0910139391267,0,2233.091013939127
203,8.70605220840523,1211.7310290293801,1216.2841311383804,2233.111446044466,0,2233.111446044466
204,8.698180015199219,1217.7393468253458,1216.2841311383804,2233.131878248881,8192,2233.1318782488815
205,8.572828408275758,1214.7632404304595,1216.2841311383804,2233.1727426563084,0,2233.1727426563084
206,8.592542873295528,1210.543424640618,1216.2841311383804,2233.193174859327,0,2233.193174859327
207,8.618917810050753,1216.3022539667638,1216.2841311383804,2233.2136071618806,0,2233.2136071618806
