,error,flux_gap,flux_model,time
744,13.205637845421474,97243.98680450988,97264.24385731119,2244.7985633658827
745,13.1591852057281,97260.3201096268,97264.29024700598,2244.8189952848406
746,13.259461316687515,97274.36474074966,97263.80011459255,2244.8394271033394
747,13.202593128132118,97271.38983071878,97262.89514376083,2244.859859121374
748,12.779647541558932,97265.58228815977,97261.69703926462,2244.880291038935
749,12.856244119329398,97279.94079837421,97260.32749871047,2244.9007228560367
750,13.05057374758971,97277.36272785233,97257.56084458939,2244.9415867888383
751,12.73107184199189,97241.51484941611,97256.40712820605,2244.9620188045446
752,12.828721190053008,97261.73081746325,97255.5687554101,2244.982450619784
753,12.85754590925504,97246.67654779502,97255.16740312509,2245.0028825350164
754,12.232715022875126,97253.10548322022,97255.28214960422,2245.0233145493257
755,12.150346866338287,97263.15106290985,97255.84039960173,2245.0437463636335
756,12.169387697549016,97242.42893545586,97256.73584854812,2245.064178277469
757,12.950932611590527,97246.0649700804,97257.86219085581,2245.084610290847
758,13.657360390112453,97263.98505395923,97259.11309903843,2245.1050421032924
759,13.552953913486025,97251.09072902305,97260.38228113759,2245.125474015731
760,13.342265842173969,97272.48410347124,97261.56342689923,2245.145906027712
761,13.604483176077709,97256.1006486488,97263.2363382797,2245.186769750733
762,13.612816638926601,97255.93633814935,97263.5154955002,2245.2072017613173
763,13.381916565782088,97269.15653109978,97263.28490620364,2245.2276335718925
764,13.362701284841789,97277.45584317541,97262.53762961573,2245.2480654815445
765,12.726910130184947,97281.28666505084,97261.37140390107,2245.268497491197
766,12.073299505025407,97251.93147896053,97259.88930286502,2245.2889293003827
767,12.27107175059479,97254.92778020349,97258.19436089818,2245.309361209096
768,12.22934677915432,97256.03343336807,97256.3896297433,2245.329793216886
769,12.599249394035304,97250.24552748718,97254.57819013386,2245.350225025133
770,12.622314525265192,97267.42790793911,97252.86306943554,2245.3706569324568
771,12.552968360440705,97232.5712386685,97251.34732380691,2245.3910889393155
772,12.627566852578113,97233.45607803036,97249.32621436469,2245.431952652092
773,12.686314969548555,97270.44979911481,97249.00434958357,2245.452384657554
774,12.616855077871937,97251.00641958031,97249.12412642314,2245.472816463007
775,12.935761179293909,97244.67000751819,97249.59840632314,2245.4932483680022
776,12.496624034247928,97241.91923027643,97250.34001794539,2245.513680372067
777,12.537444016542379,97253.56914920143,97251.26177302806,2245.5341121761303
778,14.07452467822898,97264.64531691336,97252.27650812123,2245.5545440797214
779,14.70763121233894,97248.4370952769,97253.29704812505,2245.5749760833205
780,14.16558765635039,97254.46600118071,97254.23620255369,2245.5954078859795
781,13.636551586153674,97274.35816927238,97255.00681020733,2245.615839788181
782,13.626319690784337,97256.58245865408,97255.52169216616,2245.636271790383
783,16.15001437662195,97237.21343725192,97255.69460630929,2245.656703691646
784,16.147452276401427,97250.89712415707,97255.50133122176,2245.677135592916
785,16.1940276550895,97253.21220010034,97255.01716871798,2245.6975674937203
786,16.96394271782369,97240.4729209008,97254.32639309007,2245.7179993940517
787,16.683600225110304,97243.97287455971,97253.5132744762,2245.7384313939256
788,16.50486558456703,97249.80197534416,97252.66209957002,2245.758863193332
789,16.21163458789064,97238.86990705786,97251.85713020441,2245.7792950922667
790,17.458633229025804,97257.39869325788,97251.18264192162,2245.7997270907435
791,20.019586888564074,97259.83663395313,97250.72291748188,2245.820158889219
792,21.19556893428819,97289.08845815796,97250.5622225973,2245.8405907867564
793,21.21685345717783,97282.18121953397,97250.78483648514,2245.861022784302
794,22.515576961716768,97261.2495809754,97251.46188709799,2245.8814545813802
795,22.72914532319764,97271.30815465498,97252.54915050932,2245.9018864775207
796,22.72784212038235,97255.1441641936,97253.94257435657,2245.9223184736693
797,23.4027215941202,97207.35948327353,97255.53757151196,2245.9427502698163
798,23.411907969382796,97255.55231080514,97257.22959916062,2245.9631821650255
799,23.191522060221526,97245.9386353347,97258.91408501906,2245.9836140597763
800,23.22979945404545,97221.21291436139,97260.48646421397,2246.004045954527
801,23.254142281687617,97262.36625541444,97261.84217177912,2246.0244778483393
802,23.11163617395304,97267.78769265674,97262.8766428848,2246.044909741926
803,23.00437451884253,97249.60600435836,97263.48531265055,2246.0653416352798
804,23.120138875126713,97288.61980344709,97263.56379830252,2246.0857735281606
805,22.939697306523644,97309.15381467933,97263.06253253424,2246.106205520584
806,23.044977474840998,97297.87571289073,97262.06339822862,2246.12663731254
807,23.037186787233942,97251.30262318037,97258.97613259451,2246.167501195283
808,22.264722856061752,97216.15676468486,97257.09034639475,2246.187932986075
809,21.86270141407325,97237.85848090783,97255.11132270124,2246.2083648766275
810,22.34478248954755,97255.03421255796,97253.14022275392,2246.2287968664896
811,22.17895996843588,97219.77304071873,97251.27823670696,2246.2492286561173
812,22.1939742057408,97250.12326323544,97249.62649799265,2246.269660545273
813,20.515179676212743,97253.66681240014,97248.28617222316,2246.290092533971
814,21.03627909598866,97263.21467088707,97247.35317990553,2246.3105243222017
815,21.448502417765727,97261.40413662419,97246.84520786474,2246.330956310194
816,20.48277550026047,97249.49103264109,97246.72001874166,2246.351388197727
817,20.47074513144726,97255.99085014532,97246.93383128452,2246.3718199847935
818,20.56685329412869,97242.10010375152,97248.20336842352,2246.4126838577577
819,20.54540242317572,97248.67294271845,97249.17153236337,2246.43311564366
820,20.019288420919825,97268.28237605945,97250.30360637465,2246.453547629091
821,17.564050411022976,97255.71380907229,97251.55579900752,2246.473979514063
822,15.525338824137126,97245.79775159337,97252.88433953376,2246.494411398802
823,15.708172420033609,97270.12640955357,97254.2454520637,2246.5148432830683
824,14.930143508535604,97228.15718808249,97255.59715253164,2246.535275166876
825,14.698855602010935,97242.01207218753,97256.90403487145,2246.555707050218
826,15.652388803658392,97257.64997229828,97258.13220792069,2246.576139033321
827,14.939276039773636,97260.46174984118,97259.24775744055,2246.596570815964
828,14.925818526138357,97279.83968387492,97260.21680378953,2246.6170026981417
829,14.91932083169291,97280.33005634912,97261.00544764155,2246.6374346798475
830,15.164590284192155,97267.77791761383,97261.57978199191,2246.657866461326
831,15.361295024185345,97255.12474720014,97261.9059200018,2246.67829834234
832,15.3162332491695,97272.39676320567,97261.94996086501,2246.6987303228816
833,15.734114901256895,97264.79931942461,97261.6780092584,2246.719162103196
834,15.561569754254954,97238.71515521455,97261.05804630712,2246.739593982813
835,16.097819758295547,97241.28857020423,97260.11180873471,2246.7600258621897
836,15.979952847397431,97253.92188048549,97258.92137656796,2246.780457741341
837,15.97981835870629,97239.76178319377,97257.57203992523,2246.8008895197927
838,15.850675723324077,97280.23574549015,97256.14906144122,2246.821321498006
839,15.670150205322736,97245.4023355453,97254.737744907,2246.84175337576
840,15.686813055103862,97284.36496739431,97253.42336667333,2246.8621852530487
841,15.825265066024564,97229.89297186195,97251.42655785005,2246.903049006687
842,16.477586432906474,97251.15180771725,97250.91469363155,2246.9234808828114
843,16.595451173815263,97255.1589497964,97250.84090127636,2246.9439128584636
844,16.320976368340254,97272.56619618113,97251.27343773926,2246.9643446338887
845,16.066211988450803,97242.1456071831,97252.18350358136,2246.9847766088496
846,18.541694851301838,97254.28900456567,97253.50792941664,2247.005208483337
847,20.695566287000826,97236.4063916265,97255.18351040725,2247.025640257598
848,21.001627460813392,97250.47471249131,97257.1470741776,2247.0460722313874
849,24.076985312719504,97279.73457801236,97259.33539463315,2247.0665041047178
850,23.77101967554199,97261.64624982934,97261.68526972117,2247.0869358775817
851,23.3784474942003,97255.77693482566,97264.13353564305,2247.1073678502144
852,23.579153951393117,97255.83936596119,97266.61695779093,2247.1277997223733
853,23.167250637191092,97252.46314275466,97269.07233692215,2247.148231494073
854,23.16250433775088,97286.70525234177,97271.43657472804,2247.1686634655343
855,23.23326587653423,97279.18493373443,97273.65117527821,2247.1890953363036
856,23.00446566884841,97284.79240093485,97275.66539574803,2247.2095271068392
857,22.157407295645253,97249.60002796573,97277.42924047669,2247.2299590771436
858,22.01242298269661,97271.51296511394,97278.89265805845,2247.2503909467414
859,21.923941600438205,97273.35221115602,97280.00562980614,2247.270822716113
860,22.247299651773304,97310.66476568255,97280.71814573703,2247.291254685246
861,22.732691431024325,97311.89069788391,97280.98016882392,2247.3116865536867
862,22.762983792273864,97284.44181495458,97280.7416800996,2247.332118421895
863,22.145773809060866,97327.72327457234,97279.95265608409,2247.35255028963
864,22.07765812261497,97248.35294643903,97276.53488410119,2247.3934140239508
865,22.35083818199971,97257.454299795,97273.9389462563,2247.4138459905225
866,23.197610030034294,97245.55250530213,97270.90430495668,2247.4342777566344
867,23.274581636549755,97254.32980259808,97267.56046711815,2247.454709622514
868,23.425499656291578,97251.9192355891,97264.03699525438,2247.475141487921
869,23.390058988256836,97243.1420756907,97260.46343794033,2247.4955733528695
870,23.629454971560516,97256.59951930608,97256.96936039372,2247.5160051175844
871,23.687957565199373,97254.10792801912,97253.68426115216,2247.536437081595
872,24.27611807941298,97261.06294255912,97250.73773872132,2247.556868945612
873,24.849796563540718,97266.89826827038,97248.25931425202,2247.5773009089316
874,24.754869970842307,97287.56605983684,97246.37841116593,2247.5977326720094
875,24.631431453163916,97231.42191853508,97244.56648265912,2247.638596496785
876,24.132249120625705,97252.69519146526,97244.48705021871,2247.6590282586985
877,24.040750318434814,97256.49386407986,97244.84578123118,2247.6794601201545
878,23.5891663544942,97253.39381029498,97245.5580405964,2247.6998920811457
879,19.463680281897037,97243.17083516649,97246.53917477389,2247.7203238416623
880,19.523398360582696,97231.52091594624,97247.70455552831,2247.740755701954
881,19.531654424934608,97251.10530403587,97248.96954405282,2247.761187661781
882,19.543397774394645,97247.70803103919,97250.2494867645,2247.7816195213672
883,19.543424439454366,97274.55086830503,97251.45974319166,2247.802051280494
884,19.656503001211703,97235.16855968587,97252.51933301357,2247.822483239157
885,25.278912778049037,97243.85591194984,97253.40374943514,2247.842915097346
886,25.501777744217684,97223.87973799978,97254.13304339435,2247.863346855309
887,25.49384660647274,97229.3711587657,97254.72848044119,2247.8837788128076
888,25.646470883126923,97254.87274766777,97255.21130679188,2247.9042106700654
889,25.59943045322925,97264.87676609137,97255.60277981538,2247.924642426631
890,24.960356667316184,97303.39154773898,97255.92416058146,2247.9450743829657
891,24.56214928539667,97310.67101408982,97256.19669978358,2247.9655062390593
892,24.571218721555006,97247.90656819042,97256.44165385372,2247.985937994694
893,24.571891200029064,97250.18221142996,97256.68028216188,2248.006369949864
894,24.608287510359716,97265.11244029166,97256.93383703714,2248.026801804561
895,25.646486900357,97258.91863811442,97257.21615100343,2248.047233559031
896,25.168881801745528,97244.8616067717,97257.51293590326,2248.0676655130374
897,25.456731999782626,97254.29453969475,97257.80323492785,2248.08809736657
898,26.041508081754525,97243.15149739954,97258.06609582625,2248.108529119876
899,25.9267719289518,97343.00649619842,97258.28056964967,2248.128961072718
900,25.621416793574557,97239.61542270212,97258.42570034445,2248.1493929250864
901,25.504084479995118,97257.16864942855,97258.48053660085,2248.169824777229
902,24.658296540765182,97241.75470144638,97258.4241259236,2248.1902566289064
903,24.16152242032626,97250.82505163997,97258.23551582279,2248.2106884801105
904,24.15127159595604,97247.05850888079,97257.89375380613,2248.231120331089
905,24.285909939599613,97253.22306182624,97257.37895076723,2248.251552181602
906,23.24368419207388,97260.76002095944,97256.70335055924,2248.271984031642
907,21.524353695755163,97257.12868285201,97255.91627917915,2248.2924158814567
908,21.693793189182827,97264.00999217649,97255.06912222502,2248.3128477308055
909,21.704105508640776,97298.76572793642,97254.21326528111,2248.3332795796814
910,21.708183622588564,97252.9462073487,97252.68099370811,2248.3741432765164
911,21.713801416638844,97236.81784508268,97252.10735022007,2248.394575124461
912,21.618479647910082,97226.81733792985,97251.73054774283,2248.415007071715
913,22.173324196297322,97246.29337223344,97251.60197565585,2248.435438818735
914,22.201035943973917,97263.37926541055,97251.7730156777,2248.4558706655152
915,15.201914193290076,97263.71200226281,97252.27977129711,2248.476302611838
916,14.964308643412217,97262.80906401627,97253.0682859394,2248.4967343576936
917,15.084287878730496,97244.61054093712,97254.05176326662,2248.517166203077
918,14.90852103328318,97256.38788612375,97255.14335136292,2248.5375981482357
919,15.208376336878787,97274.93315409093,97256.25617968859,2248.55802989316
920,15.146256564549613,97237.63566272196,97257.30341047996,2248.5784617373793
921,15.14995445682268,97232.11386847527,97258.1981880371,2248.5988936813737
922,15.240086328196778,97273.10287893425,97258.85364912142,2248.6193255248945
923,15.71657837961661,97249.23813430885,97259.18294378565,2248.639757268189
924,15.58727725590996,97247.36974681646,97259.09921994405,2248.6601892110193
925,12.98620768175387,97252.00573486573,97258.51656351777,2248.680621053383
926,13.111446988556608,97253.84237750374,97257.42240225273,2248.7010527955063
927,12.985056202386021,97283.28376840778,97255.92869580143,2248.7214847371724
928,12.081891840840017,97241.91238323646,97254.15953974899,2248.7419165785977
929,12.019339147055213,97260.86211390454,97252.2390135553,2248.762348319331
930,11.861674419831708,97250.67196785774,97250.2911647239,2248.782780260066
931,11.733217313788304,97243.91885278815,97248.44009828137,2248.8032121001015
932,11.958492098738583,97257.81987036741,97246.80987362469,2248.8236440398978
933,12.986261619104969,97237.96783669386,97244.70829803094,2248.864507618331
934,13.37921776994098,97253.66686505864,97244.48508503931,2248.8849394569697
935,13.127149362486492,97256.96600914997,97244.96182141778,2248.9053712951427
936,12.780276253224677,97243.50625815256,97246.0831758511,2248.925803133083
937,12.135718708045848,97232.7793231795,97247.70470645229,2248.94623497055
938,11.706981568241362,97253.47811928455,97249.68105056345,2248.9666668077916
939,12.29710479727012,97254.9026872437,97251.86684549924,2248.9870986445603
940,12.749068161994805,97241.4580915555,97254.11672861296,2249.0075304808706
941,13.29426697086253,97262.6213967378,97256.28533727546,2249.0279623167153
942,13.311746612577874,97252.83182081587,97258.22730889848,2249.048394152327
943,12.04679188192723,97252.01173441709,97259.79728087774,2249.068825987699
944,12.363267223049311,97251.78375545757,97260.84989061196,2249.089257822612
945,12.528182037776334,97246.01658681141,97261.23995613986,2249.1096896570525
946,12.85857327715733,97268.52921377956,97260.89842090366,2249.1301214910345
947,12.889342132979102,97281.37642641552,97259.9500681287,2249.1505533247837
948,12.87006718212498,97271.2717747467,97258.55008224638,2249.170985158067
949,12.87004741008951,97269.64613842429,97256.85363887185,2249.1914170911114
950,13.846520930270689,97257.68255378302,97255.01594873767,2249.2118488236956
951,13.858857158692276,97262.6204878738,97253.19216987233,2249.2322806560405
952,14.599558813018506,97249.94521517496,97251.5374879958,2249.252712587928
953,15.052635730782558,97233.52784573966,97250.20710973942,2249.273144319348
954,15.245554125368107,97234.69388026009,97249.35619712331,2249.293576150303
955,15.315179751669483,97233.11799609695,97249.13994262212,2249.314008081019
956,15.058307487395147,97256.92539847035,97249.70313007661,2249.3344398115078
957,15.093718385770812,97253.56584724672,97251.02219745675,2249.3548716415244
958,15.076453693684934,97233.99732029393,97252.93713991152,2249.3753035710834
959,15.344741067503671,97266.07685404304,97255.28398127611,2249.395735300175
960,15.356900010666502,97268.16287719899,97257.89882200315,2249.4161672290284
961,16.175563913373917,97263.43279752803,97260.61768083741,2249.4365990576553
962,16.34760613818227,97250.84193197884,97263.27662560629,2249.4570308858165
963,15.885634336607934,97237.95164438206,97265.71171191228,2249.477462713505
964,15.708401317967589,97281.13446486513,97267.758995383,2249.4978945407347
965,15.66978198780022,97258.34937849894,97269.254531679,2249.518326367732
966,15.838017598706992,97281.95127908862,97270.03437646426,2249.5387581944888
967,15.86681369778342,97287.05170636014,97269.9861892118,2249.5591900205545
968,16.15560507137568,97271.15425996116,97267.81317006085,2249.6000536719803
969,15.745087954899125,97249.36862023202,97265.96609435097,2249.6204854971147
970,15.204102005927615,97264.99176348333,97263.79714530325,2249.6409173220163
971,15.171781983970192,97265.39719635421,97261.4452010277,2249.661349146212
972,15.40724547293137,97263.06174909475,97259.04913948475,2249.6817809704153
973,15.380515510376625,97276.25932228062,97256.74783878226,2249.70221279392
974,14.7674603828126,97251.10641628224,97254.68017687806,2249.7226446171844
975,15.161833457861563,97228.9030984962,97252.98503177286,2249.7430764402234
976,15.106102652876737,97274.96559449122,97251.79839558328,2249.763508162796
977,15.321481934052176,97249.84315601666,97251.16377951023,2249.783940084897
978,15.236726333196936,97254.0721689703,97251.01499732252,2249.804371906772
979,14.695379192125467,97246.41213751309,97251.88462686179,2249.845235549117
980,14.276136689009071,97244.21152406107,97252.75789135856,2249.865667369828
981,14.838752937094362,97264.47184052276,97253.82669087136,2249.8860991903057
982,14.287056932022844,97238.7280598215,97255.01845179025,2249.9065310103106
983,13.44033152722623,97244.48535574829,97256.2606005251,2249.926962829857
984,13.282095329303585,97254.68283226671,97257.48056349438,2249.947394648938
985,13.231159241337302,97282.25173626517,97258.60576713852,2249.9678264677787
986,13.34232888320701,97244.02348164121,97259.57154802457,2249.988258286394
987,13.534788149569012,97258.71020207216,97260.36140147944,2250.0086901045433
988,14.098847463445441,97268.87645238465,97260.97694937393,2250.0291220222207
989,13.617470883074535,97279.40611733634,97261.41983608723,2250.049553739671
990,13.655389706506105,97264.10851595856,97261.6917224337,2250.06998565665
991,13.150646658930462,97245.41895687568,97261.79425531093,2250.0904174734023
992,13.107029765387413,97258.70915288407,97261.72908933011,2250.1108491896885
993,13.043778343679397,97256.04469803283,97261.49787445166,2250.1312811055104
994,13.072996198434641,97269.59204374524,97261.10226499055,2250.1517129210915
995,12.94391126226388,97282.15610617683,97260.54391548272,2250.1721446364463
996,12.685299168791136,97258.6358368945,97259.82469438195,2250.1925765513297
997,12.768205202108135,97268.1151828414,97258.96568434287,2250.213008365754
998,12.604131121474655,97263.7525387376,97258.0215204745,2250.2334400797117
999,12.536502760800964,97251.63732518129,97257.05020489529,2250.253871993671
1000,12.489351058326518,97247.67932713467,97256.10976818229,2250.274303806924
1001,11.896326915407023,97243.93863962732,97255.25822191099,2250.294735619951
1002,11.600954279522682,97235.32312342856,97254.05386601594,2250.335599244834
1003,11.729719311168427,97255.16042170885,97253.8170890242,2250.35603105693
1004,11.732227636093429,97264.00608723286,97253.90126775503,2250.3764628685603
1005,11.394952617911478,97237.15457896037,97254.3644185056,2250.3968946797177
1006,11.624210831334755,97274.00305188113,97255.25436485001,2250.4173264904166
1007,11.343078708775536,97255.32011635808,97256.51924475527,2250.4377583011083
1008,11.355696659007561,97262.81673050055,97258.05081473914,2250.4581901111087
1009,11.792571066236286,97262.887436627,97259.74018295949,2250.4786218208756
1010,11.70085502074835,97257.21145525436,97261.47849146492,2250.499053730411
1011,10.951125841381213,97268.27685231311,97263.15683141233,2250.51948553924
1012,10.964538810433327,97276.17125699735,97264.66632117808,2250.5399172480757
1013,11.032266222723743,97274.21856289753,97265.89809776477,2250.5603491564398
1014,11.012675339780186,97259.09531904808,97266.743257448,2250.5807809643447
1015,11.134226520839094,97267.63245753443,97267.09292338516,2250.601212672016
1016,11.109893311385573,97252.12043970588,97266.83833040048,2250.6216445792234
1017,11.482085235957426,97270.35727816237,97265.930502686,2250.6420763861897
1018,10.795982389556768,97268.96446126727,97264.47745833718,2250.6625082926985
1019,10.790498608870674,97249.02612067944,97262.61270737054,2250.6829399987328
1020,11.019050504509812,97246.54939791534,97260.46971038774,2250.7033718045423
1021,10.32258927413319,97263.83851493547,97258.1819495759,2250.7238037101197
1022,10.006177462603173,97263.27915261193,97255.88294424434,2250.74423541523
1023,10.329810758673744,97242.36325008412,97253.70614566041,2250.764667219868
1024,10.3277727175634,97265.65727347932,97251.78504182615,2250.7850991242813
1025,10.416784361516932,97252.82619335741,97250.25314368098,2250.80553082822
1026,11.188832004977613,97255.61977381566,97249.24391075574,2250.825962631934
1027,11.893709671192216,97246.18249033399,97248.88304163645,2250.846394535183
1028,11.474646325271905,97252.52960128327,97249.16432777449,2250.8668263381915
1029,11.022612436820737,97246.79667485584,97249.97158982052,2250.8872580407406
1030,11.028608701329356,97248.51697297308,97251.18531120123,2250.9076899430584
1031,10.835428221019958,97236.67552558129,97252.6859450735,2250.9281217449025
1032,11.287835189636265,97251.00230310098,97254.35395643256,2250.9485534465202
1033,11.012805517026193,97256.01217003494,97256.06983871995,2250.968985347674
1034,10.747805275916296,97271.25732178248,97257.71403515595,2250.9894171485867
1035,11.267811920940957,97255.17105130352,97259.16701600302,2251.0098488490403
1036,11.46074087653571,97266.0400099173,97260.30926897321,2251.0302807490298
1037,12.052646563096696,97272.58855421428,97261.22101001455,2251.0711442483007
1038,12.03678736037905,97262.64402255113,97260.97852437607,2251.091576147359
1039,11.71780529309414,97249.96479158978,97260.40209435784,2251.1120079459433
1040,11.632287697822155,97280.71082595018,97259.60002732812,2251.1324397443022
1041,11.74726207597578,97234.68650258968,97258.68063084155,2251.1528715424283
1042,11.852099848633577,97249.49131782014,97257.75221246609,2251.1733033398486
1043,11.832360253841953,97253.35893621777,97256.92307970485,2251.1937351372762
1044,12.480704116003169,97252.81293262911,97256.30154010306,2251.214166934238
1045,12.514789335863023,97252.0077855568,97255.99590116931,2251.234598730727
1046,12.966264087934546,97273.453089763,97256.11447040133,2251.2550305269906
1047,13.14591792325455,97260.93053326775,97256.76242048373,2251.2754623227884
1048,13.352131672402395,97253.18455455921,97259.51176068276,2251.316325913678
1049,13.358412930570623,97275.42898015484,97261.34313057065,2251.336757708312
1050,13.438547526815217,97272.05371875456,97263.29369538972,2251.357189502938
1051,14.064149572522325,97278.53878463704,97265.22451055983,2251.377621397107
1052,16.034046351939736,97252.89564148561,97266.996594857,2251.3980530908084
1053,16.025285029013222,97254.10050194882,97268.47102214128,2251.4184848842706
1054,16.074152374429435,97254.94413421203,97269.5088333366,2251.438916777275
1055,16.708990567424294,97247.399085981,97269.9710634452,2251.4593484700454
1056,16.329673383825856,97266.05537011377,97269.71877017379,2251.4797802623434
1057,15.850737180872162,97246.77048865982,97268.64411689002,2251.5002121544167
1058,15.861915098724065,97280.13713497018,97266.83526762245,2251.5206438460227
1059,16.233928751057622,97272.06380547049,97261.67192228125,2251.5615075285314
1060,16.256876916006366,97281.43419742498,97258.64622085981,2251.5819392189733
1061,16.24243275885178,97233.943265382,97255.54364392407,2251.6023710094087
1062,16.37037222490068,97276.74458458112,97252.52857092652,2251.6228028993864
1063,16.347598818941847,97267.24929455438,97249.76542397885,2251.643234588897
1064,16.338079014353386,97248.45235701468,97245.65230408663,2251.684098266982
1065,15.951366877849756,97237.55783529181,97244.63002126472,2251.704530055562
1066,15.93428352372687,97217.4476185354,97244.41287533603,2251.724961843902
1067,15.336149140764526,97244.013428885,97244.87826823856,2251.7453936317834
1068,15.50768752127556,97266.06029408456,97245.88437545439,2251.765825419192
1069,15.510116566644252,97231.78330528758,97247.28937250377,2251.786257206375
1070,15.51135113802647,97241.68735794241,97248.95143489404,2251.8066889930924
1071,15.733140988568964,97260.99546818253,97250.72873818128,2251.827120779577
1072,16.36096131208632,97248.79285519615,97252.47945791662,2251.8475525658214
1073,16.807703008536922,97237.59882865025,97254.06176964627,2251.8679843516074
1074,16.08417798849073,97250.41962496866,97255.33384895333,2251.8884161369206
1075,15.74712101549016,97254.2013521645,97256.15387145482,2251.908847922241
1076,14.977392559817414,97276.65003625792,97256.39519907738,2251.929279706863
1077,14.723681036032593,97255.59759542937,97256.08537674761,2251.949711491252
1078,16.009956718078172,97256.51830242689,97255.34174175432,2251.970143275401
1079,16.07339212564238,97251.2734464596,97254.28274750109,2251.9905750590915
1080,16.7125374092391,97271.54813591842,97253.02685379605,2252.0110067425485
1081,17.014631146671487,97251.48254057457,97251.69249471906,2252.031438625534
1082,15.76937232368169,97241.85942553043,97250.39814292053,2252.0518704082933
1083,16.06183542059808,97252.64497431807,97249.26224532734,2252.072302190587
1084,15.901019340993095,97252.70279286425,97248.40325526269,2252.0927339726404
1085,17.693380754642032,97238.27898040127,97247.93962605864,2252.1131657542355
1086,17.711476994110896,97225.60687595115,97247.98973137305,2252.1335975355905
1087,17.774722218231243,97230.69405910464,97248.62183023954,2252.15402931672
1088,18.004700643592255,97238.95476556766,97249.76842456446,2252.1744610973838
1089,17.926150806458608,97263.00066123511,97251.33925168784,2252.194892877582
1090,18.048846977743082,97267.40305879262,97253.24405897739,2252.2153247575407
1091,18.698900837899433,97256.57713908104,97255.3925538277,2252.2357564372724
1092,18.61518860222286,97293.41366977162,97257.6945035666,2252.256188216532
1093,18.997537045997618,97268.95583396665,97262.39768733384,2252.297051774134
1094,19.160413118155436,97276.37109189216,97264.61840659133,2252.317483652463
1095,19.06859916474372,97275.49574740746,97266.63150866839,2252.337915430333
1096,18.98658910056685,97242.2776331959,97268.34957504547,2252.358347107969
1097,19.22645844914726,97234.72611709297,97269.73549628812,2252.378778985134
1098,19.342076773594112,97250.752881193,97270.79524644757,2252.3992107620725
1099,19.636532500968542,97301.97580213766,97271.5362246724,2252.4196424387774
1100,22.0011923581475,97271.15485313056,97271.96583394895,2252.440074315011
1101,21.662992385551515,97247.05713730719,97272.09146012517,2252.460506090785
1102,20.73044744512283,97273.82937360014,97271.9205020289,2252.480937766326
1103,20.168072622117155,97275.43490002824,97271.46034942061,2252.501369641628
1104,19.670887500009794,97272.55176461236,97269.70205074165,2252.5422331910813
1105,19.97505689972437,97286.34048685266,97268.41869193796,2252.5626649654514
1106,20.06632805361715,97273.63785914145,97266.88546035849,2252.583096739363
1107,20.46525528998248,97281.32759410798,97265.16014624742,2252.603528512809
1108,20.000660459061983,97275.28715014798,97263.31114446609,2252.623960286015
1109,19.94929347059193,97264.02408641875,97261.40684991401,2252.6443920589954
1110,19.772005187245604,97258.87567988462,97259.51565750931,2252.66482383151
1111,19.55882589689382,97242.23508435363,97257.70596212026,2252.6852556037848
1112,19.364349188368617,97238.72244468385,97256.04615864794,2252.705687375601
1113,18.777623999570622,97240.8068718027,97254.60464835883,2252.7261190471836
1114,18.769161931364224,97205.9130533715,97253.44980690874,2252.746550918295
1115,17.17793106017276,97264.17301973404,97252.27213862934,2252.787414359831
1116,17.084292104232887,97269.73753301437,97252.32428114318,2252.807846230011
1117,16.898294023305795,97280.30026858512,97252.74113236394,2252.8282779997317
1118,18.99975641012389,97269.09519691535,97253.45268052709,2252.848709869453
1119,18.81542640652993,97245.020065865,97254.38889824138,2252.8691415387
1120,18.612278645670916,97252.06337260241,97255.47978266877,2252.8895733074896
1121,17.82159303392578,97240.15465137658,97256.65532048188,2252.910005176047
1122,17.552263899814083,97239.74115279313,97257.84547905231,2252.9304368443627
1123,16.912021503329417,97256.70601677784,97258.98026082381,2252.950868612221
1124,16.507039567199108,97267.89446519528,97259.9896493951,2252.971300479614
1125,16.551982749955243,97256.52998839263,97260.80361615993,2252.9917321469984
1126,16.62419007487616,97268.94281480265,97261.36163255792,2253.012163913925
1127,16.60770284776243,97265.71562976055,97261.66485075225,2253.032595780387
1128,16.38217548225529,97271.91811191927,97261.73912882658,2253.053027546608
1129,16.326715284999317,97261.61770530537,97261.61039654943,2253.0734592126028
1130,13.483618762815961,97265.0402262326,97261.30457726686,2253.0938910781333
1131,13.648124999840805,97260.89621346619,97260.84760082529,2253.114322843423
1132,13.442618851661043,97210.92028521287,97260.26539585183,2253.1347545082535
1133,12.678313350335637,97248.67711120045,97259.58387958944,2253.1551863728528
1134,12.44370715018473,97259.18032755252,97258.8289879662,2253.175618137211
1135,12.788657311448212,97262.064137544,97258.0266484628,2253.1960498011103
1136,14.101160284193895,97261.00918285977,97257.20273245589,2253.2164816645454
1137,13.886319874781904,97251.32066842471,97256.37868660207,2253.2369134279725
1138,13.984751982585863,97249.22080008697,97254.78203718005,2253.277776953444
1139,14.21335634006724,97241.85832538187,97254.03401212646,2253.298208715707
1140,14.116966435111726,97263.45488446124,97253.33590912998,2253.3186403777436
1141,14.130197035213442,97265.23673735964,97252.70000763368,2253.339072239316
1142,13.97957285844799,97248.48308951093,97252.13860671179,2253.3595040006476
1143,14.089549880139218,97267.71647922457,97251.66399234692,2253.3799357617536
1144,13.673866133331115,97267.87471685016,97251.28845379979,2253.400367522394
