,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.2526954404656285,988.7709053090813,988.7709053090813,2228.800150920812,524288,2228.800150920812,0.0,0.0,524288,524288,0.0,False
1,4.2526954404656285,988.7709053090813,988.7709053090813,2228.8205833076427,0,2228.8205833076427,0.0,0.0,0,0,0.0,False
2,4.2526954404656285,988.7709053090813,988.7709053090813,2228.8410155940146,0,2228.8410155940146,0.0,0.0,0,0,0.0,False
3,4.2526954404656285,988.7709053090813,988.7709053090813,2228.861447879921,0,2228.861447879921,0.0,0.0,0,0,0.0,False
4,4.2526954404656285,988.7709053090813,988.7709053090813,2228.8818801648886,0,2228.8818801648886,0.0,0.0,0,0,0.0,False
5,4.2526954404656285,988.7709053090813,988.7709053090813,2228.902312449398,0,2228.902312449398,0.0,0.0,0,0,0.0,False
6,4.2526954404656285,988.7709053090813,988.7709053090813,2228.922744733441,0,2228.922744733441,0.0,0.0,0,0,0.0,False
7,4.2526954404656285,988.7709053090813,988.7709053090813,2228.943177017012,0,2228.943177017012,0.0,0.0,0,0,0.0,False
8,4.2526954404656285,988.7709053090813,988.7709053090813,2228.9636092001238,0,2228.9636092001238,0.0,0.0,0,0,0.0,False
9,4.2526954404656285,988.7709053090813,988.7709053090813,2228.9840415823055,0,2228.9840415823055,0.0,0.0,0,0,0.0,False
10,4.2526954404656285,988.7709053090813,988.7709053090813,2229.0044738640136,8192,2229.0044738640136,0.0,0.0,8192,8192,0.0,False
11,4.2526954404656285,988.7709053090813,988.7709053090813,2229.0249060452625,0,2229.0249060452625,0.0,0.0,0,0,0.0,False
12,4.2526954404656285,988.7709053090813,988.7709053090813,2229.0453384260472,0,2229.0453384260472,0.0,0.0,0,0,0.0,False
13,4.2526954404656285,988.7709053090813,988.7709053090813,2229.0657707058926,0,2229.0657707058926,0.0,0.0,0,0,0.0,False
14,4.2526954404656285,988.7709053090813,988.7709053090813,2229.0862028857446,0,2229.0862028857446,0.0,0.0,0,0,0.0,False
15,4.2526954404656285,988.7709053090813,988.7709053090813,2229.1066352646667,0,2229.1066352646667,0.0,0.0,0,0,0.0,False
16,4.307362003005776,988.7709053090813,988.7709053090813,2229.1270675426495,0,2229.1270675426495,0.0,0.0,0,0,0.0,False
17,4.097750703343169,988.7709053090813,988.7709053090813,2229.1474999206407,0,2229.1474999206407,0.0,0.0,0,0,0.0,False
18,4.15609213268234,988.7709053090813,988.7709053090813,2229.167932097698,0,2229.167932097698,0.0,0.0,0,0,0.0,False
19,4.0113773418068925,988.7709053090813,988.7709053090813,2229.188364374284,0,2229.188364374284,0.0,0.0,0,0,0.0,False
20,4.092196580997299,988.7709053090813,988.7709053090813,2229.208796750412,0,2229.208796750412,0.0,0.0,0,0,0.0,False
21,4.035746734596837,988.7709053090813,988.7709053090813,2229.229228926073,0,2229.229228926073,0.0,0.0,0,0,0.0,False
22,3.5849307644195942,988.7709053090813,988.7709053090813,2229.2496612007967,0,2229.2496612007967,0.0,0.0,0,0,0.0,False
23,3.6292190239909385,988.7709053090813,988.7709053090813,2229.2700935750618,0,2229.2700935750618,0.0,0.0,0,0,0.0,False
24,3.7977039806206387,988.7709053090813,988.7709053090813,2229.29052574886,0,2229.29052574886,0.0,0.0,0,0,0.0,False
25,3.667244762218489,988.7709053090813,988.7709053090813,2229.3109580221867,0,2229.3109580221867,0.0,0.0,0,0,0.0,False
26,3.645308272987787,988.7709053090813,988.7709053090813,2229.331390394589,0,2229.331390394589,0.0,0.0,0,0,0.0,False
