,error,flux_gap,flux_model,time
197,17.144619270321012,91492.90860908142,91528.96666103901,2233.111430767982
198,17.142390198902373,91529.16052149085,91527.79435607315,2233.131862972863
199,17.620586613761635,91540.94370388385,91526.71768131352,2233.172727381687
200,17.480205433464704,91557.93720067642,91526.8518974663,2233.1931595847054
201,17.481307297687998,91528.13455031486,91527.3550091522,2233.2135918877248
202,17.47265982658831,91514.12238508063,91528.16002396075,2233.2340239902696
203,17.607141473639306,91587.54295076686,91529.19996899899,2233.254456191891
204,17.530581956769883,91532.73803014203,91530.40785843342,2233.274888393513
205,17.08759386285599,91512.67362450034,91531.716709595,2233.295320594196
206,17.203311127506318,91524.38646188294,91533.05953987694,2233.3157527939547
207,17.250516403295176,91538.26494424658,91534.3693667473,2233.3361849937137
208,17.179283716357514,91555.16783965135,91535.5792075904,2233.3566171929997
209,16.77675762428286,91536.27283872082,91536.62260487933,2233.3770493913617
210,16.804479462997147,91538.36247761783,91537.46389674892,2233.397481589258
211,16.655825034292988,91528.0525753087,91538.11475146607,2233.4179137866813
212,16.62039461290586,91539.1199266823,91538.59086196561,2233.4383459836463
213,14.47773839977399,91561.29595078823,91538.90792236761,2233.4587782801464
214,14.391327165383442,91542.27726417576,91539.08162203766,2233.479210376172
215,14.5819838645679,91535.79310108766,91539.12765746853,2233.4996425712743
216,14.099620165397992,91536.17342056318,91539.06171983108,2233.5200748659117
217,14.329315058130115,91523.68883111297,91538.89950376132,2233.5405069600747
218,13.737007667428816,91536.71491689258,91538.65670046616,2233.56093915378
219,10.682495242190699,91536.6885443794,91538.34900179584,2233.5813714470205
220,11.036977148038302,91524.5175516808,91537.990889618,2233.6018035397865
221,11.002283006166394,91547.93975719366,91537.58363794934,2233.62223583163
222,11.935550865691145,91543.67817986396,91536.59439099538,2233.6631001139103
223,11.930600353692501,91529.72362205428,91535.99854164432,2233.683532404357
224,11.26751010445861,91542.69723464907,91535.32598271304,2233.703964594337
225,11.447551100289761,91535.30978491539,91534.56978810513,2233.724396783844
226,11.390576871406077,91532.19771855311,91533.72303448465,2233.744828972427
227,11.477170844074392,91536.29622154096,91532.77879848117,2233.7652611605445
228,11.435703619898213,91536.758761942,91531.7301567416,2233.785693348189
229,10.03440858424316,91524.47823311736,91530.5701864396,2233.806125535375
230,9.81157300186503,91542.97652267246,91529.30541314055,2233.8265577220955
231,10.683119565338277,91520.48098344434,91527.99077859703,2233.846989908343
232,10.647468762499635,91531.05071567673,91526.69211626472,2233.8674220936664
233,10.596745510489502,91513.36566041718,91525.47525952867,2233.887854278524
234,10.838300327857223,91519.3809060234,91524.40604177232,2233.9082864633747
235,11.15076570697774,91513.19814459907,91523.55029288272,2233.928718747302
236,11.062958778366907,91507.24747652237,91522.97385690594,2233.9491508302963
237,10.656087323693395,91529.07971099457,91522.74255651742,2233.969583013284
238,10.602137612871285,91539.56811972427,91522.92222866126,2233.9900151958136
239,10.601097983155976,91521.05406030409,91523.5787066769,2234.0104473774118
240,10.494982044589355,91532.59268720291,91524.77586138,2234.030879558537
241,13.651418392046693,91523.47756100925,91526.49377529904,2234.051311739204
242,14.713478614690915,91526.58056253518,91538.06790723353,2234.153472634607
243,16.591728634199235,91537.21762180296,91539.99012141975,2234.1739048120144
244,16.541887713329523,91533.47615523706,91541.45162343165,2234.194336988956
245,16.535173200421735,91554.06476252472,91542.31105268658,2234.2147691654245
246,16.480864254180737,91533.16816534106,91542.42704862206,2234.2352013414347
247,16.495664193102716,91536.12314793927,91541.679363779,2234.2556335165136
248,16.51320020591596,91544.822787389,91540.14180256853,2234.2760656915852
249,16.212901510222153,91546.74584052127,91537.99261014152,2234.2964979657336
250,16.171903556519066,91531.2424658237,91535.41108662775,2234.3169300394075
251,15.867676386521968,91531.38396964732,91532.57646181816,2234.3373622126237
252,15.200520887310752,91542.21251298489,91529.66799831654,2234.3577944849094
253,15.518971908975598,91533.42513249593,91524.34669926029,2234.3986587290055
254,15.48856715409255,91523.48609623687,91522.29235669017,2234.4190909998943
255,16.16818805442201,91482.92083942253,91520.88126620496,2234.4395230703085
256,16.160225712433082,91499.03054028569,91520.29263378197,2234.459955340266
257,16.18086880750674,91570.77443852474,91520.63416479348,2234.480387509757
258,16.12596395312229,91532.08562668333,91521.79014368157,2234.5008195787814
259,16.31233320765911,91533.56267891123,91523.60140727763,2234.521251846869
260,16.490661342532487,91540.88989263983,91525.9087482233,2234.541684014963
261,16.187993820430542,91539.80947016386,91528.55298856067,2234.562116182118
262,16.49489440906105,91534.35169071569,91531.3749431217,2234.582548348815
263,16.548181709062685,91533.75975259776,91534.21542670974,2234.6029805150465
264,16.548809751615227,91541.38443316237,91539.31524029197,2234.643844846105
265,17.710159321461333,91540.67978870113,91541.25619996664,2234.6642770104736
266,17.6932483614292,91541.33355461207,91542.58238644413,2234.684709174835
267,17.675506667246218,91551.61534241794,91543.24928719424,2234.7051413382724
268,17.939680988857937,91534.15677076827,91543.34510492136,2234.725573501244
269,17.952585951075896,91563.54264828525,91542.96581875985,2234.746005663743
270,17.949438750550563,91534.23458018962,91542.20740783034,2234.766437825783
271,14.8291906153819,91549.57114317476,91541.16585124077,2234.786869987358
272,13.23400096262474,91529.59029350962,91539.93712811572,2234.807302147994
273,11.879103508702181,91523.19341870297,91538.61721747805,2234.8277343086374
274,11.87096824922398,91549.86514899305,91537.3020984521,2234.8481664683495
275,12.419411308247794,91531.32386627163,91536.08775559739,2234.868598527595
276,13.003772846715911,91518.5148823347,91535.0701513294,2234.8890307863694
277,13.14851208011794,91528.20683115709,91534.3333915204,2234.9094629446845
278,13.456059808804904,91544.85677923815,91533.86833838187,2234.929895002526
279,13.914561583023847,91571.39903068497,91533.6218804884,2234.9503272599104
280,13.873479021889038,91533.58912247502,91533.5406577028,2234.970759416363
281,13.856538997508773,91533.96710763998,91533.57130309979,2234.9911915723424
282,13.940806233136387,91518.140319488,91533.6604514693,2235.011623728329
283,13.724765037035008,91539.78400483105,91533.75473760106,2235.0320558833846
284,13.78063204282554,91548.52558501915,91533.80079629892,2235.052488037967
285,13.734667639796701,91536.80075791475,91533.7452623751,2235.0729201916256
286,13.880527893493573,91522.14928891216,91533.53477064488,2235.093352345284
287,13.59597386848371,91530.47950341264,91532.46460823271,2235.134216750732
288,13.785593951661436,91543.20517609685,91531.63493834669,2235.154648802527
289,13.74670638952613,91517.70906928647,91530.69454181813,2235.17508095385
290,13.941488522346228,91516.04871869672,91529.71097876945,2235.195513204715
291,15.358639459587279,91525.49728795569,91528.75182487209,2235.215945255113
292,15.311897704437753,91520.5260687936,91527.88462693295,2235.236377405039
293,15.28123523110179,91516.34316343193,91527.17694802268,2235.2568096545074
294,15.254435851534563,91532.42807965715,91526.69635825421,2235.277241703043
295,13.611462753511184,91530.06846978849,91526.51040984348,2235.297673951107
296,13.722739368960157,91545.25230629652,91526.68666905041,2235.3181060991774
297,13.758009315719848,91545.39217434912,91527.2896745457,2235.338538146316
298,13.50004456314158,91527.69311469811,91528.3077357241,2235.358970392983
299,13.717731854928873,91503.59747046721,91529.64887215321,2235.379402538725
300,13.509844150371224,91521.01812790423,91531.21729850677,2235.3998346844674
301,13.886416764543052,91541.33883464306,91532.91722534524,2235.4202668297366
302,13.863594121843004,91544.26265457369,91534.65286323216,2235.440698974082
303,13.860841908432763,91539.52840241199,91536.32842286241,2235.461131118427
304,13.971580241619808,91510.04721005067,91537.84811479154,2235.481563261834
305,13.867895683246545,91566.54938767174,91539.11614970725,2235.501995404782
306,13.518294036110246,91545.7253099004,91540.03673826934,2235.5224275472647
307,13.838933568054093,91533.65317989577,91540.51409115129,2235.5428596892743
308,13.991348745512187,91543.76091656955,91540.47076938592,2235.56329183036
309,13.60525959575946,91542.93788305561,91539.95276601805,2235.5837239714456
310,13.791862361448517,91522.88375804792,91539.056963045,2235.6041561115926
311,13.946368673445882,91537.81808066051,91537.88040137672,2235.624588251747
312,13.838214020863207,91534.73115255851,91536.52012895112,2235.645020290969
313,13.811768635163247,91547.75636530675,91535.07316581825,2235.66545252972
314,13.863096937540769,91541.76284974227,91533.63657373039,2235.6858846680116
315,13.65574464921083,91514.71518790018,91532.30739271702,2235.706316705837
316,13.640966750995377,91523.1130535548,91531.18264542847,2235.726748942725
317,13.710763308839883,91531.32956140625,91530.35939093062,2235.7471810796196
318,13.894103676555856,91546.72990328036,91529.93449996783,2235.767613115582
319,14.468578616848342,91520.90965494343,91529.95828601006,2235.788045351539
320,13.739952362756837,91532.29321392356,91530.37082879919,2235.808477486571
321,12.776903679191914,91515.27019596304,91531.09625002104,2235.8289096211374
322,12.753703446307687,91549.93316338152,91533.1822184107,2235.869773888866
323,12.919801534144666,91534.45679830381,91534.39101092883,2235.8902060220353
324,12.839048655051913,91546.81893968485,91535.6091725519,2235.910638154266
325,12.746108135044365,91547.18654110921,91536.76082603876,2235.931070286504
326,13.047295939382115,91538.96970274522,91537.77009405145,2235.951502417811
327,13.364152923451796,91525.12383303192,91538.56110257233,2235.971934649111
328,13.435601458712025,91525.10551974749,91539.06077082446,2235.9923666794857
329,13.34469030101872,91506.4182123777,91539.25277588452,2236.0127988093955
330,13.552852658474347,91548.27081126711,91539.17349573369,2236.033231038833
331,13.35669033704301,91544.91129625718,91538.86131556859,2236.0536630678107
332,13.588768837185283,91550.46796426922,91538.35461176532,2236.0740952958586
333,13.683138867490536,91557.97823558182,91537.69177262443,2236.0945274238984
334,14.209889419816967,91548.03724564076,91536.91118237893,2236.114959451479
335,14.015027244484207,91524.8701391074,91536.05121111948,2236.1353916781227
336,14.155203221432934,91526.8151407817,91535.15025316701,2236.155823804307
337,13.720706203557816,91524.09459791891,91534.24669103671,2236.176255830025
338,13.432881103737698,91530.84168975499,91533.37889381991,2236.196688055279
339,14.526511237313493,91533.84385118533,91532.58141149723,2236.2171201800593
340,14.387012247490322,91515.45305536629,91531.86649233436,2236.237552304381
341,14.191698433483037,91550.3577770449,91531.23838083068,2236.25798442823
342,14.901841941055466,91527.03562091634,91530.70131342707,2236.278416451154
343,14.86257190956202,91522.9938840665,91530.2595169333,2236.2988486740796
344,15.044006123385607,91548.75876801189,91529.9172325962,2236.319280796073
345,14.344493560064574,91519.25646890567,91529.67869203078,2236.3397129180594
346,14.08293137319094,91551.97550705654,91529.54812964448,2236.360144939121
347,14.986558319959155,91525.4820680095,91529.52977835528,2236.380577159711
348,14.799852833553375,91509.86176993507,91529.62787329433,2236.4010092798417
349,14.167091090326268,91532.013148418,91529.84661881674,2236.421441299506
350,14.332891866211622,91544.88294708467,91530.18591434346,2236.4418735182408
351,14.244196928146842,91539.60505035109,91530.63672464284,2236.4623056369674
352,14.191619858130617,91536.05394177634,91531.18890958097,2236.482737655235
353,14.852755608521173,91504.31593879897,91531.8323393807,2236.503169872565
354,14.94448192710649,91525.00124668796,91532.55686669018,2236.5236019894364
355,14.977312451583039,91539.58600815687,91533.35235185164,2236.544034006307
356,14.634023812166765,91506.64392653339,91534.20866842107,2236.5644662222403
357,14.600806805799078,91534.74267032596,91536.06320448572,2236.6053303527224
358,14.555834651367674,91546.6335100901,91537.04116033833,2236.625762566793
359,14.516649145717638,91544.2147632487,91538.03846650776,2236.6461946808704
360,14.48705371721086,91533.19977439166,91539.02901065943,2236.666626794482
361,14.217340720853496,91563.45383097275,91539.97432618043,2236.687058907155
362,13.866129682966626,91544.56942450725,91540.8355821348,2236.7074910198353
363,14.05909890367363,91541.7619339209,91541.57394750975,2236.7279231315842
364,13.436380279440987,91552.1174908435,91542.15059135863,2236.7483552428603
365,15.35175679391302,91532.71158464375,91542.52668271998,2236.768787353678
366,16.05038197576533,91531.71406332575,91542.663390637,2236.78921946403
367,16.012997730761782,91508.1012817063,91542.52188272176,2236.8096516739097
368,16.084573495868877,91542.71127647706,91541.24890423639,2236.8505157922846
369,15.634067259001993,91539.06146461591,91540.05514559802,2236.8709480003017
370,15.620243091298237,91541.89898208017,91538.53566914806,2236.8913800083246
371,15.729751204631446,91518.86786854072,91536.76810515112,2236.9118122154177
372,15.238463459522226,91536.57931868642,91534.83014536172,2236.932244322503
373,15.832680505249025,91544.05765289358,91532.79945929821,2236.952676328663
374,15.62828977175903,91547.84860184109,91530.75368428916,2236.973108534359
375,15.490677118386582,91539.70839284768,91528.77052735562,2236.993540539581
376,15.73882024332968,91535.85996963235,91526.92762619421,2237.013972644345
377,14.567934595792474,91519.15661840465,91525.30265089107,2237.034404848644
378,14.360434715919155,91547.22128558988,91523.97329077082,2237.0548368524687
379,14.213390284675251,91495.08017281126,91523.01680146217,2237.07526895537
380,13.620672600582042,91506.44279134025,91522.47302953803,2237.0957011582723
381,15.687837675129526,91535.65437398845,91522.31384265967,2237.1161331607
382,17.196448210292097,91541.88998167728,91522.50390986342,2237.1365652622044
383,16.850219450324797,91512.58990649204,91523.00791013609,2237.156997463244
384,16.813662093375697,91542.10842665729,91523.79051253063,2237.1774295638097
385,16.8101158380663,91522.44660703612,91524.81638737765,2237.197861564382
386,16.75825737419661,91516.58935272637,91526.0502254459,2237.2182937640246
387,16.555695025537936,91510.39152719997,91527.45668422479,2237.2387258631934
388,16.576265959970627,91531.45476080757,91529.00043555362,2237.2591578614374
389,16.45132459040294,91536.08411149487,91530.64617715978,2237.279590059683
390,16.4028650371754,91517.07875602828,91532.35810810195,2237.300022157455
391,16.34261684675414,91532.98270207764,91534.09429348077,2237.3204541547675
392,16.478983963918697,91525.64944275636,91535.80837411436,2237.3408863511504
393,16.58792718576226,91533.93883409793,91537.4538410715,2237.3613184470596
394,16.834288329285766,91534.80386555633,91538.98421221485,2237.3817504429753
395,15.41307709759052,91572.01483286948,91540.35302535741,2237.4021826379612
396,14.768825542692316,91569.22403924205,91541.5137756296,2237.4226147324734
397,15.242895036235314,91548.65346061799,91542.41998292736,2237.4430467265265
398,15.289010869910655,91540.59245116197,91543.02517496499,2237.4634789201154
399,14.972180637033869,91527.23181359401,91543.28285704447,2237.4839110132307
400,16.285939209433632,91538.51647005437,91543.14654942046,2237.5043431058875
401,16.139015036896765,91534.5876949945,91542.58904862074,2237.5247751980787
402,15.785452375033188,91538.80547529754,91541.6667440542,2237.5452072893313
403,15.347040957058075,91533.48062099324,91540.45867502454,2237.565639380591
