,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,48.73706791646897,5655.9397209643985,5655.727577531947,2228.8002250335994,524288,2228.8002250335994
1,48.73706791646897,5655.9397209643985,5655.727577531947,2228.8206574590804,0,2228.8206574590804
2,48.73706791646897,5655.9397209643985,5655.727577531947,2228.8410897841018,0,2228.841089784102
3,48.73706791646897,5655.9397209643985,5655.727577531947,2228.8615221086584,0,2228.8615221086584
4,48.73706791646897,5655.9397209643985,5655.727577531947,2228.881954432276,0,2228.881954432276
5,48.73706791646897,5655.9397209643985,5655.727577531947,2228.902386755901,0,2228.902386755901
6,48.73706791646897,5655.9397209643985,5655.727577531947,2228.9228190781287,0,2228.9228190781287
7,48.73706791646897,5655.9397209643985,5655.727577531947,2228.9432514003493,0,2228.9432514003493
8,48.73706791646897,5655.9397209643985,5655.727577531947,2228.963683621645,8192,2228.963683621645
9,48.73706791646897,5655.9397209643985,5655.727577531947,2228.9841160429423,0,2228.9841160429423
10,48.73706791646897,5655.9397209643985,5655.727577531947,2229.0045483628346,0,2229.0045483628346
11,48.73706791646897,5655.9397209643985,5655.727577531947,2229.024980582733,0,2229.0249805827334
12,48.73706791646897,5655.9397209643985,5655.727577531947,2229.0454130017024,0,2229.0454130017024
13,48.73706791646897,5655.9397209643985,5655.727577531947,2229.0658453201972,0,2229.0658453201977
14,48.73706791646897,5655.9397209643985,5655.727577531947,2229.086277538234,0,2229.086277538234
15,48.73706791646897,5655.9397209643985,5655.727577531947,2229.106709955806,0,2229.106709955806
16,48.50918438691011,5655.9397209643985,5655.727577531947,2229.1271422724385,0,2229.1271422724385
17,48.79088360386514,5655.9397209643985,5655.727577531947,2229.147574688613,0,2229.1475746886135
18,49.04729616658954,5655.9397209643985,5655.727577531947,2229.1680069043214,0,2229.1680069043214
19,49.03995712113425,5655.9397209643985,5655.727577531947,2229.188439219557,0,2229.188439219557
20,48.80001685945147,5655.9397209643985,5655.727577531947,2229.2088716338694,0,2229.2088716338694
21,48.71240308334829,5655.9397209643985,5655.727577531947,2229.2293038477146,0,2229.2293038477146
22,48.64061034075225,5655.9397209643985,5655.727577531947,2229.249736161088,0,2229.2497361610876
23,48.58115744181193,5655.9397209643985,5655.727577531947,2229.270168574003,0,2229.270168574003
24,17.543130555865705,5655.9397209643985,5655.727577531947,2229.2906007859856,0,2229.2906007859856
25,17.24094744035047,5655.9397209643985,5655.727577531947,2229.311033097496,0,2229.311033097496
26,16.496799769766337,5655.9397209643985,5655.727577531947,2229.3314655085487,0,2229.3314655085487
27,16.117867169875918,5655.9397209643985,5655.727577531947,2229.351897819128,0,2229.3518978191278
28,15.691748118024087,5655.9397209643985,5655.727577531947,2229.372330128783,0,2229.372330128783
29,22.186164068447003,5655.9397209643985,5655.727577531947,2229.392762437972,0,2229.392762437972
30,21.866536595464243,5655.9397209643985,5655.727577531947,2229.413194746696,0,2229.413194746696
