,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.131757451971732,5493.894005278551,5493.894005278551,2228.800400664273,524288,2228.800400664273,0.0,0.0,524288,524288,0.0,False
1,7.131757451971732,5493.894005278551,5493.894005278551,2228.8208331605347,0,2228.8208331605347,0.0,0.0,0,0,0.0,False
2,7.131757451971732,5493.894005278551,5493.894005278551,2228.841265556337,0,2228.841265556337,0.0,0.0,0,0,0.0,False
3,7.131757451971732,5493.894005278551,5493.894005278551,2228.8616979516737,0,2228.8616979516737,0.0,0.0,0,0,0.0,False
4,7.131757451971732,5493.894005278551,5493.894005278551,2228.8821303460722,0,2228.8821303460722,0.0,0.0,0,0,0.0,False
5,7.131757451971732,5493.894005278551,5493.894005278551,2228.902562740477,0,2228.902562740477,0.0,0.0,0,0,0.0,False
6,7.131757451971732,5493.894005278551,5493.894005278551,2228.922995133485,0,2228.922995133485,0.0,0.0,0,0,0.0,False
7,7.131757451971732,5493.894005278551,5493.894005278551,2228.9434275264866,0,2228.9434275264866,0.0,0.0,0,0,0.0,False
8,7.131757451971732,5493.894005278551,5493.894005278551,2228.963859818563,0,2228.963859818563,0.0,0.0,0,0,0.0,False
9,7.131757451971732,5493.894005278551,5493.894005278551,2228.984292310175,0,2228.984292310175,0.0,0.0,0,0,0.0,False
10,7.131757451971732,5493.894005278551,5493.894005278551,2229.004724701313,0,2229.004724701313,0.0,0.0,0,0,0.0,False
11,7.131757451971732,5493.894005278551,5493.894005278551,2229.025156991527,0,2229.025156991527,0.0,0.0,0,0,0.0,False
12,7.131757451971732,5493.894005278551,5493.894005278551,2229.0455894812767,0,2229.0455894812767,0.0,0.0,0,0,0.0,False
13,7.131757451971732,5493.894005278551,5493.894005278551,2229.0660218705525,0,2229.0660218705525,0.0,0.0,0,0,0.0,False
14,7.131757451971732,5493.894005278551,5493.894005278551,2229.0864541589035,0,2229.0864541589035,0.0,0.0,0,0,0.0,False
15,7.131757451971732,5493.894005278551,5493.894005278551,2229.1068866467904,0,2229.1068866467904,0.0,0.0,0,0,0.0,False
16,8.406761553459814,5493.894005278551,5493.894005278551,2229.1273190342035,0,2229.1273190342035,0.0,0.0,0,0,0.0,False
17,9.215663448348943,5493.894005278551,5493.894005278551,2229.147751521159,0,2229.147751521159,0.0,0.0,0,0,0.0,False
18,9.788796113119297,5493.894005278551,5493.894005278551,2229.1681838071827,0,2229.1681838071822,0.0,0.0,0,0,0.0,False
19,9.809832009513448,5493.894005278551,5493.894005278551,2229.1886161927328,0,2229.1886161927328,0.0,0.0,0,0,0.0,False
20,10.038458964991882,5493.894005278551,5493.894005278551,2229.2090486773595,0,2229.2090486773595,0.0,0.0,0,0,0.0,False
21,10.020039060378982,5493.894005278551,5493.894005278551,2229.229480961985,0,2229.229480961985,0.0,0.0,0,0,0.0,False
22,10.016501471604569,5493.894005278551,5493.894005278551,2229.249913345673,0,2229.249913345673,0.0,0.0,0,0,0.0,False
23,9.92044710777012,5493.894005278551,5493.894005278551,2229.2703458284377,0,2229.2703458284377,0.0,0.0,0,0,0.0,False
24,10.005527157038745,5493.894005278551,5493.894005278551,2229.290778111201,0,2229.290778111201,0.0,0.0,0,0,0.0,False
25,9.741872821860397,5493.894005278551,5493.894005278551,2229.311210493026,0,2229.311210493026,0.0,0.0,0,0,0.0,False
26,8.997209762618832,5493.894005278551,5493.894005278551,2229.3316429743936,0,2229.3316429743936,0.0,0.0,0,0,0.0,False
27,8.910288486943546,5493.894005278551,5493.894005278551,2229.352075354822,0,2229.352075354822,0.0,0.0,0,0,0.0,False
28,9.166858086147078,5493.894005278551,5493.894005278551,2229.3725077352574,0,2229.3725077352574,0.0,0.0,0,0,0.0,False
29,9.206085984831072,5493.894005278551,5493.894005278551,2229.392940114761,0,2229.392940114761,0.0,0.0,0,0,0.0,False
30,9.215404093416355,5493.894005278551,5493.894005278551,2229.4133724933345,0,2229.4133724933345,0.0,0.0,0,0,0.0,False
31,9.145315270406613,5471.649527344091,5493.894005278551,2229.4338048719,0,2229.4338048719,0.0,0.0,0,0,0.0,False
32,9.243254902645344,5473.265239382649,5493.894005278551,2229.4542372495416,0,2229.4542372495416,0.0,0.0,0,0,0.0,False
33,9.319174749963166,5495.107795077647,5493.894005278551,2229.495102102956,0,2229.495102102956,0.0,0.0,0,0,0.0,False
34,9.260394178748284,5503.140902440728,5493.894005278551,2229.5155343787337,0,2229.5155343787337,0.0,0.0,0,0,0.0,False
35,10.447574264564183,5493.151796774609,5493.894005278551,2229.535966754047,0,2229.535966754047,0.0,0.0,0,0,0.0,False
36,10.451492892279513,5491.2694058513625,5493.894005278551,2229.556399228888,0,2229.556399228888,0.0,0.0,0,0,0.0,False
37,10.577941386282607,5493.059784217572,5493.894005278551,2229.5768315028035,0,2229.5768315028035,0.0,0.0,0,0,0.0,False
38,10.760707035425174,5499.192418651855,5493.894005278551,2229.597263876247,0,2229.597263876247,0.0,0.0,0,0,0.0,False
39,10.767862357418034,5502.794222559246,5493.894005278551,2229.617696249232,0,2229.617696249232,0.0,0.0,0,0,0.0,False
40,10.879957581364259,5497.3619256823085,5493.894005278551,2229.638128621751,0,2229.638128621751,0.0,0.0,0,0,0.0,False
41,11.83738228927959,5487.713784318443,5493.894005278551,2229.6585608933387,0,2229.6585608933387,0.0,0.0,0,0,0.0,False
42,12.185917935252972,5503.624840467119,5493.894005278551,2229.678993364454,0,2229.678993364454,0.0,0.0,0,0,0.0,False
43,13.029172996841107,5497.065330071444,5493.894005278551,2229.699425734645,0,2229.699425734645,0.0,0.0,0,0,0.0,False
44,13.082737832850409,5489.935213087382,5493.894005278551,2229.7402904740884,0,2229.7402904740884,0.0,0.0,0,0,0.0,False
45,13.248433360870099,5495.034211604195,5493.894005278551,2229.7607228424167,0,2229.7607228424167,0.0,0.0,0,0,0.0,False
46,12.690655334473998,5482.086018065148,5493.894005278551,2229.7811553107385,0,2229.7811553107385,0.0,0.0,0,0,0.0,False
47,12.243279449791734,5481.5887485272115,5493.894005278551,2229.8015875781352,0,2229.8015875781352,0.0,0.0,0,0,0.0,False
48,11.813181634390665,5494.409264878755,5493.894005278551,2229.822019945066,0,2229.822019945066,0.0,0.0,0,0,0.0,False
49,11.78752287860875,5520.939242476895,5493.894005278551,2229.8424524115253,0,2229.8424524115253,0.0,0.0,0,0,0.0,False
50,11.555247432455776,5491.1455433040555,5493.894005278551,2229.86288477706,0,2229.86288477706,0.0,0.0,0,0,0.0,False
51,11.665062955424366,5480.127493500833,5493.894005278551,2229.883317042128,0,2229.883317042128,0.0,0.0,0,0,0.0,False
52,11.691461058756405,5508.0888337443275,5493.894005278551,2229.903749506724,0,2229.903749506724,0.0,0.0,0,0,0.0,False
53,12.630794599882142,5499.211244357091,5493.894005278551,2229.9241818703963,0,2229.9241818703963,0.0,0.0,0,0,0.0,False
54,13.015321198335311,5483.360841711973,5493.894005278551,2229.944614133601,0,2229.944614133601,0.0,0.0,0,0,0.0,False
55,12.815373133520147,5466.249753788224,5493.894005278551,2229.965046596335,0,2229.965046596335,0.0,0.0,0,0,0.0,False
56,12.761718844134881,5475.10018089281,5493.894005278551,2229.9854789586097,0,2229.9854789586097,0.0,0.0,0,0,0.0,False
57,12.76800101031982,5465.245325467051,5493.894005278551,2230.0059112199524,0,2230.0059112199524,0.0,0.0,0,0,0.0,False
58,12.689178161225385,5483.298598794751,5493.894005278551,2230.026343680824,0,2230.026343680824,0.0,0.0,0,0,0.0,False
59,12.60727855475353,5477.79430561721,5493.894005278551,2230.046776041236,8192,2230.046776041236,0.0,0.0,8192,8192,0.0,False
60,12.65838108519437,5488.326143595047,5493.894005278551,2230.067208501183,0,2230.067208501183,0.0,0.0,0,0,0.0,False
61,12.662006004354513,5493.548540389974,5493.894005278551,2230.08764076019,0,2230.08764076019,0.0,0.0,0,0,0.0,False
62,12.961023207784887,5492.1307757285795,5493.894005278551,2230.1080731187394,0,2230.1080731187394,0.0,0.0,0,0,0.0,False
63,14.586709948091315,5490.4817681976365,5493.894005278551,2230.1285055763587,0,2230.1285055763587,0.0,0.0,0,0,0.0,False
64,15.020648589114778,5490.940371974795,5493.894005278551,2230.1489378339684,0,2230.1489378339684,0.0,0.0,0,0,0.0,False
65,14.043744162715454,5499.657703404636,5493.894005278551,2230.1693701906547,0,2230.1693701906547,0.0,0.0,0,0,0.0,False
66,14.193533558617707,5486.394929085295,5493.894005278551,2230.18980264687,0,2230.18980264687,0.0,0.0,0,0,0.0,False
67,14.094041758513795,5464.2046990373055,5493.894005278551,2230.2306672574487,0,2230.2306672574487,0.0,0.0,0,0,0.0,False
68,14.115758726297033,5469.402625745711,5493.894005278551,2230.251099711808,0,2230.251099711808,0.0,0.0,0,0,0.0,False
69,14.115155966189668,5480.178978858974,5493.894005278551,2230.271531965227,0,2230.271531965227,0.0,0.0,0,0,0.0,False
70,14.061449230512777,5479.967555498658,5493.894005278551,2230.2919643186538,0,2230.2919643186538,0.0,0.0,0,0,0.0,False
71,13.32341473845619,5485.03802428901,5493.894005278551,2230.3123967711435,0,2230.3123967711435,0.0,0.0,0,0,0.0,False
72,13.263762002380677,5501.924567212085,5493.894005278551,2230.332829023173,0,2230.332829023173,0.0,0.0,0,0,0.0,False
73,12.757022695928613,5493.603473334629,5493.894005278551,2230.353261374272,0,2230.353261374272,0.0,0.0,0,0,0.0,False
74,12.685829660332699,5493.92354411492,5493.894005278551,2230.3736938253714,0,2230.3736938253714,0.0,0.0,0,0,0.0,False
75,13.009123761379948,5495.352116291248,5493.894005278551,2230.394126075531,0,2230.394126075531,0.0,0.0,0,0,0.0,False
76,13.350912682177784,5503.381755793753,5493.894005278551,2230.414558425233,0,2230.414558425233,0.0,0.0,0,0,0.0,False
77,13.955348031456428,5525.331780285486,5493.894005278551,2230.434990873997,0,2230.434990873997,0.0,0.0,0,0,0.0,False
78,14.156415902574613,5509.545487565304,5493.894005278551,2230.455423122301,0,2230.455423122301,0.0,0.0,0,0,0.0,False
79,14.835100638919089,5502.620171622983,5493.894005278551,2230.475855570141,0,2230.475855570141,0.0,0.0,0,0,0.0,False
80,15.304996685246598,5500.653391282175,5493.894005278551,2230.4962879175146,0,2230.4962879175146,0.0,0.0,0,0,0.0,False
81,15.840835970121567,5492.757590951011,5493.894005278551,2230.516720163949,0,2230.516720163949,0.0,0.0,0,0,0.0,False
82,16.04972017884794,5508.721499502978,5493.894005278551,2230.537152609926,0,2230.537152609926,0.0,0.0,0,0,0.0,False
83,14.958385166576278,5499.33635418797,5493.894005278551,2230.55758495543,0,2230.55758495543,0.0,0.0,0,0,0.0,False
84,14.034292137269633,5490.134144429548,5493.894005278551,2230.5780172004747,0,2230.5780172004747,0.0,0.0,0,0,0.0,False
85,13.616434381007874,5489.509224894806,5493.894005278551,2230.598449644589,0,2230.598449644589,0.0,0.0,0,0,0.0,False
86,13.313057072173553,5476.780579901197,5493.894005278551,2230.6188819882373,0,2230.6188819882373,0.0,0.0,0,0,0.0,False
87,13.077330286286447,5474.346987427141,5493.894005278551,2230.639314231412,0,2230.639314231412,0.0,0.0,0,0,0.0,False
88,13.1776485452259,5488.044455177374,5493.894005278551,2230.659746673664,0,2230.659746673664,0.0,0.0,0,0,0.0,False
