,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,14.048961849958312,9905.023115716513,9905.061935487773,2228.800291143998,524288,2228.800291143998,0.0,0.0,524288,524288,0.0,False
1,14.048961849958312,9905.023115716513,9905.061935487773,2228.820723580655,0,2228.820723580655,0.0,0.0,0,0,0.0,False
2,14.048961849958312,9905.023115716513,9905.061935487773,2228.8411559168526,0,2228.8411559168526,0.0,0.0,0,0,0.0,False
3,14.048961849958312,9905.023115716513,9905.061935487773,2228.861588252119,0,2228.861588252119,0.0,0.0,0,0,0.0,False
4,14.048961849958312,9905.023115716513,9905.061935487773,2228.8820205869124,0,2228.8820205869124,0.0,0.0,0,0,0.0,False
5,14.048961849958312,9905.023115716513,9905.061935487773,2228.9024529212475,0,2228.9024529212475,0.0,0.0,0,0,0.0,False
6,14.048961849958312,9905.023115716513,9905.061935487773,2228.922885255117,0,2228.922885255117,0.0,0.0,0,0,0.0,False
7,14.048961849958312,9905.023115716513,9905.061935487773,2228.943317588048,0,2228.943317588048,0.0,0.0,0,0,0.0,False
8,14.048961849958312,9905.023115716513,9905.061935487773,2228.9637498205193,0,2228.9637498205193,0.0,0.0,0,0,0.0,False
9,14.048961849958312,9905.023115716513,9905.061935487773,2228.984182252527,0,2228.984182252527,0.0,0.0,0,0,0.0,False
10,14.048961849958312,9905.023115716513,9905.061935487773,2229.0046145840606,0,2229.0046145840606,0.0,0.0,0,0,0.0,False
11,14.048961849958312,9905.023115716513,9905.061935487773,2229.0250468146696,0,2229.0250468146696,0.0,0.0,0,0,0.0,False
12,14.048961849958312,9905.023115716513,9905.061935487773,2229.0454792448145,0,2229.0454792448145,0.0,0.0,0,0,0.0,False
13,14.048961849958312,9905.023115716513,9905.061935487773,2229.0659115744857,0,2229.0659115744857,0.0,0.0,0,0,0.0,False
14,14.048961849958312,9905.023115716513,9905.061935487773,2229.0863438036977,0,2229.0863438036977,0.0,0.0,0,0,0.0,False
15,14.048961849958312,9905.023115716513,9905.061935487773,2229.10677623198,0,2229.10677623198,0.0,0.0,0,0,0.0,False
16,12.530499450260413,9905.023115716513,9905.061935487773,2229.1272085597884,0,2229.1272085597884,0.0,0.0,0,0,0.0,False
17,9.440731350618778,9905.023115716513,9905.061935487773,2229.1476409871398,0,2229.1476409871398,0.0,0.0,0,0,0.0,False
18,9.752479510879883,9905.023115716513,9905.061935487773,2229.168073213557,0,2229.168073213557,0.0,0.0,0,0,0.0,False
19,10.13889693561582,9905.023115716513,9905.061935487773,2229.1885055395032,0,2229.1885055395032,0.0,0.0,0,0,0.0,False
20,10.475910231818904,9905.023115716513,9905.061935487773,2229.2089379649915,0,2229.2089379649915,0.0,0.0,0,0,0.0,False
21,10.38995490838902,9905.023115716513,9905.061935487773,2229.229370190013,0,2229.229370190013,0.0,0.0,0,0,0.0,False
22,10.34697050773136,9905.023115716513,9905.061935487773,2229.2498025140962,0,2229.2498025140962,0.0,0.0,0,0,0.0,False
23,10.40740622875652,9905.023115716513,9905.061935487773,2229.2702349377214,8192,2229.2702349377214,0.0,0.0,8192,8192,0.0,False
24,10.305681847655599,9905.023115716513,9905.061935487773,2229.2906671608803,0,2229.2906671608803,0.0,0.0,0,0,0.0,False
25,10.555388118881288,9905.023115716513,9905.061935487773,2229.311099483566,0,2229.311099483566,0.0,0.0,0,0,0.0,False
26,9.943608130799733,9905.023115716513,9905.061935487773,2229.331531905329,0,2229.331531905329,0.0,0.0,0,0,0.0,False
27,7.811492945266143,9905.023115716513,9905.061935487773,2229.351964227084,0,2229.351964227084,0.0,0.0,0,0,0.0,False
28,7.199447440880627,9905.023115716513,9905.061935487773,2229.372396547449,0,2229.372396547449,0.0,0.0,0,0,0.0,False
29,7.321032099658867,9905.023115716513,9905.061935487773,2229.392828867815,0,2229.392828867815,0.0,0.0,0,0,0.0,False
