,error,flux_gap,flux_model,time
110,228.88409686435222,3718909.622727362,3719158.658281721,2231.1294223741934
111,228.4276458050324,3719216.0946058542,3719166.6935307044,2231.1498544944407
112,228.95360915590763,3719158.5276724496,3719175.7076928266,2231.1702867142158
113,232.4014400285257,3719322.6179624405,3719185.745619971,2231.1907190330676
114,223.6326955058281,3719346.921300425,3719196.2222794225,2231.2111512519186
115,223.91911365951592,3719219.869800372,3719206.3482714267,2231.2315833698376
116,225.91991866027087,3719091.5050781826,3719215.3342323704,2231.252015687285
117,214.83739340209326,3719653.3509084503,3719222.3905139067,2231.272447903808
118,221.62327841342858,3719381.0911450237,3719226.7276446247,2231.2928800203226
119,241.23779955735353,3719013.596522638,3719227.556158462,2231.313312335915
120,264.84954197843825,3718762.624436057,3719224.0865099574,2231.3337445515062
121,322.28061315125956,3718910.3153323308,3719215.529262665,2231.3541766661656
122,340.2195657885788,3718865.038165831,3719201.094744722,2231.374608979888
123,347.807604902493,3719170.950076463,3719180.016211928,2231.3950411936166
124,352.4874496407375,3719551.3510837867,3719152.66368064,2231.4154733068717
125,351.7170665158848,3719169.5367051875,3719087.3308067764,2231.4563378310704
126,349.00406045123856,3718916.8390177437,3719053.641554661,2231.4767701424644
127,355.80270969897043,3718899.805423217,3719022.131446855,2231.4972022533984
128,361.7257701573797,3718966.84683674,3718994.945479396,2231.517634463402
129,360.95415608406853,3718981.8452543933,3718974.2292097188,2231.5380667729332
130,359.83657828980205,3718958.5905120336,3718962.128362465,2231.5584988824703
131,364.8182423785132,3718975.4354295284,3718960.7881704126,2231.578931091077
132,366.82918554360475,3718719.689397023,3718972.3542845524,2231.5993633987455
133,356.1883736196679,3718556.7624033275,3718998.478602614,2231.61979550642
134,354.19889985948373,3718458.35901731,3719037.2296530236,2231.6402277136294
135,354.120177745698,3720074.1639939984,3719085.0934369373,2231.660660019901
136,348.27383362859194,3719690.1296747113,3719194.0732156383,2231.7015243310598
137,346.32959084705954,3719539.4514139867,3719248.1477250266,2231.7219566359345
138,344.28764449645007,3719471.5443521217,3719297.24994385,2231.7423888398844
139,346.4905983501713,3719260.5727453167,3719337.8588532787,2231.7628209438335
140,345.62196336195143,3719168.709542894,3719366.4538488053,2231.7832532468456
141,346.24911954885295,3719530.996017268,3719379.5132960486,2231.8036854493985
142,345.4713685078449,3719515.6653359258,3719373.536797283,2231.824117551485
143,349.64607862310726,3719251.30937877,3719347.4542495525,2231.8445498526344
144,349.879883894118,3719065.4983080695,3719304.892779948,2231.8649819537895
145,352.18478496048215,3718821.907474709,3719250.0147232143,2231.885414154014
146,351.1830870913312,3718929.4386626016,3719186.9827745766,2231.9058464537666
147,350.35690457662497,3718901.0653193416,3719119.960744663,2231.926278553059
148,347.21700699166246,3718926.2289607674,3719053.1105136694,2231.9467107518867
149,339.22573590918785,3719021.277530239,3718990.594959276,2231.967143050242
150,312.00941094688835,3719121.962847174,3718936.577792243,2231.987575147672
151,265.54589645917656,3719056.6166494936,3718895.2209877837,2232.0080073451027
152,245.3397928175213,3718962.3682817877,3718870.687606901,2232.0284396415955
153,233.11023280246042,3718898.948297473,3718866.693707127,2232.048871837629
154,226.2091499525991,3718662.987013879,3718882.3144106898,2232.0693040327315
155,228.53514575861283,3718933.788856182,3718913.8757318906,2232.0897362278265
156,228.33201413754517,3719183.1640126766,3718957.6676966143,2232.1101684219975
157,214.9992343803904,3718737.4117419794,3719009.980334543,2232.1306006161685
158,203.62556346526344,3719216.5506299585,3719067.1036715885,2232.151032809401
159,248.57029945247024,3719334.91388139,3719180.9425613284,2232.1918971940177
160,249.5699143381317,3719103.2907191566,3719230.238174692,2232.212329385853
161,246.3507205398285,3719123.446039886,3719269.5046062716,2232.2327615767645
162,254.17341316744248,3719430.8360021105,3719295.035210979,2232.2531938676693
163,272.600666426876,3719586.721254624,3719304.704711987,2232.2736259576486
164,270.78517265967906,3719114.6736746966,3719300.5137246745,2232.294058147163
165,275.1621947548505,3718972.581180227,3719285.126535536,2232.3144904357396
166,276.74180153817855,3719144.2313941065,3719261.207908506,2232.334922524322
167,281.1032282078756,3719095.174580071,3719231.422017991,2232.3553547124393
168,279.77213610593947,3719299.6266358276,3719198.4332670756,2232.375786999619
169,276.97944789951833,3719340.7322609527,3719164.90661829,2232.3962190863385
170,264.0497509837,3719126.097803809,3719133.506044788,2232.4166512725933
171,267.4719771230253,3719189.185812994,3719106.8960649683,2232.437083558376
172,270.24628884508365,3718888.9443525574,3719087.741488888,2232.457515643233
173,258.60462487129604,3719874.749791993,3719078.5394193497,2232.4779478280907
174,258.6157002226113,3719230.728907624,3719079.202193,2232.4983801120106
175,260.0358042688774,3718916.458939907,3719087.6068753186,2232.518812295937
176,268.3290966989793,3718724.952039831,3719101.5754331597,2232.5392443789315
177,271.9592022187251,3718530.6865769317,3719118.9300770964,2232.5596765609953
178,266.0888047782129,3719092.8243938265,3719137.4928169856,2232.580108743052
179,251.3784973735669,3719378.1953908065,3719155.085717959,2232.6005409241843
180,252.15991755305785,3719269.928659676,3719169.5309064463,2232.6209732053103
181,261.72334744520435,3718838.2707768334,3719178.650270032,2232.6414052855107
182,269.38105691301433,3719096.715533113,3719172.2002458763,2232.6822697445095
183,274.502705083672,3719072.8566724476,3719153.2011649907,2232.7027018228473
184,272.4690562759443,3719023.760008444,3719125.3219990153,2232.723134001186
185,270.55562561141915,3719444.284825293,3719091.35318232,2232.7435662785865
186,277.82799773120774,3719358.6733446033,3719054.085786688,2232.7639983555273
187,284.8060041444549,3719164.7259353567,3719016.3098244974,2232.784430532003
188,290.86885874176727,3719110.6792025636,3718980.8158505657,2232.804862808007
189,258.2222901233398,3718924.3813425396,3718950.3948970106,2232.8252948835507
190,319.69789933909556,3718783.838725826,3718927.8369275224,2232.8457271586303
191,318.87468906370555,3718894.7697620164,3718915.9328786414,2232.8661593327706
192,310.4087768409968,3719086.3678175514,3718917.47315789,2232.8865915064525
193,290.05338318058716,3719170.459163584,3718935.1274652327,2232.907023679669
194,291.7883286309927,3718995.0776922,3718968.573816915,2232.927455852412
195,291.48950995747305,3718698.137488196,3719014.3755789786,2232.947888024697
196,303.724366038936,3718736.189538435,3719068.9506722586,2232.9683201965163
197,303.7664084777384,3718787.564902619,3719128.7170166736,2232.988752367397
198,305.3597984467261,3718906.3439442203,3719190.0925368825,2233.009184538285
199,313.2487641634285,3719280.098386853,3719249.495152559,2233.0296167082415
200,317.2902461760189,3719403.60650187,3719303.3427881273,2233.050048877725
201,312.1663162565758,3719424.2360586748,3719348.053367166,2233.0704810467505
202,310.0004791954651,3719450.137821367,3719380.044933287,2233.090913315311
203,322.79869254323347,3719409.496614988,3719395.7350520464,2233.111345382931
204,330.2255997406662,3720112.1595089477,3719392.4526755833,2233.1317775505595
205,335.0073583025851,3719255.9051874154,3719337.588208677,2233.1726418834805
206,330.3045778817278,3719071.407792368,3719292.380213513,2233.193074049246
207,328.8195682524437,3719261.008205443,3719239.571080907,2233.213506314547
208,328.9776286049609,3718966.989595457,3719182.348857585,2233.2339383793733
209,330.65281497783764,3718908.736059074,3719123.8999599284,2233.2543705432763
210,332.17993704223557,3719613.4553081687,3719067.411887346,2233.2748027071793
211,326.02597814707866,3719467.260079909,3719016.0718720835,2233.2952348701438
212,318.7696663812349,3718979.9140502815,3718973.067141945,2233.31566703265
213,324.3474077643465,3718767.7931538695,3718941.543063989,2233.33609919469
214,321.3198862106834,3718846.444793609,3718922.7797348765,2233.3565313562576
215,322.7331184029609,3719137.5187024013,3718915.486817301,2233.376963516901
216,328.3028055429326,3719005.7375518796,3718918.1865174966,2233.3973956775444
217,324.4795065686936,3718623.3384908326,3718929.4010421396,2233.417827837249
218,319.7276503706939,3718719.9522650028,3718947.6525987135,2233.4382599969613
219,316.6730532163845,3718740.9343568063,3718971.463521326,2233.458692255743
220,257.25158215258807,3719040.1565774195,3718999.3556345557,2233.47912431405
221,260.60678223951993,3718985.493779979,3719029.8515285417,2233.4995564714336
222,267.6017339081889,3719037.766263459,3719061.4734399174,2233.519988728818
223,268.47782530501604,3718891.532002301,3719092.743110718,2233.540420785728
224,267.31425754201405,3718888.8017626624,3719122.294242656,2233.560852941715
225,267.1909516979663,3719281.97369263,3719149.519916154,2233.581285197237
226,250.799923890993,3719156.575763121,3719174.131051465,2233.6017172522843
227,243.07567868826993,3719595.977163625,3719195.8405092563,2233.622149506875
228,253.85181916769537,3719175.330322059,3719229.4029419445,2233.6630137146494
229,251.11637049719664,3719357.144119039,3719240.680921128,2233.6834459673773
230,248.69547475859318,3719562.228803224,3719247.906454504,2233.7038781201045
231,260.5520899165645,3719171.541065593,3719250.7919873106,2233.724310271893
232,260.14828750970884,3719072.063950769,3719249.049900725,2233.744742423223
233,249.09444570385347,3718982.541334207,3719242.396345553,2233.7651745740877
234,237.8944921966364,3718936.061539844,3719230.922511264,2233.7856067244793
235,230.13125499978204,3719365.808216898,3719215.407971771,2233.8060388744125
236,229.54388094202253,3719420.076515971,3719196.7060821806,2233.8264710234143
237,227.81427959635894,3719297.1378372363,3719175.6701961593,2233.846903172409
238,227.916266587569,3719082.7462850353,3719153.153669019,2233.8673353204795
239,227.55289770577218,3718911.935323688,3719130.009854552,2233.8877674680843
240,226.94379497240266,3718936.076383971,3719107.0921068825,2233.9081996152163
241,229.13875483927853,3718856.591395122,3719085.25367715,2233.9286318618906
242,229.67448657664482,3719472.489371591,3719065.3482277975,2233.9490639080977
243,212.86282008279147,3719335.4374598353,3719048.2288040523,2233.9694960538327
244,212.72188516182936,3718928.1306799036,3719034.6820731536,2233.9899281986436
245,209.64783059432233,3718669.3993245047,3719024.844910453,2234.0103603434545
246,228.85885107204467,3719101.9444727297,3719015.3791113133,2234.0512246307408
247,233.03185020864947,3719349.859194106,3719015.2842388996,2234.071656773689
248,242.85495278983322,3719146.9561545034,3719017.970560838,2234.0920889161644
249,246.46442749081933,3718914.7217690498,3719023.204959355,2234.1125210581813
250,244.62438302016304,3719162.377061129,3719040.385514948,2234.1533853403453
251,243.00473645774255,3719159.8458593003,3719051.865436559,2234.1738174804996
252,236.07865870586042,3719029.6361379754,3719064.960682819,2234.194249620188
253,233.01320681773285,3718899.5049964325,3719079.337947438,2234.2146817598696
254,233.60118911019111,3718903.3776760027,3719094.4169154107,2234.235113898627
255,233.12540099772843,3718909.6317351563,3719109.5797651885,2234.255546036453
256,231.02696330813387,3719217.187864089,3719124.2086760346,2234.2759781742716
257,229.10330459155165,3719200.4681075127,3719137.6858883994,2234.2964104116327
258,229.46079334305537,3719155.516201806,3719149.3933943645,2234.3168424480536
259,224.53973375255006,3718958.2513010413,3719158.713559708,2234.3372745844827
260,236.72554309515257,3719777.57199868,3719165.028523347,2234.357706819981
261,224.42668521528233,3719356.122021142,3719166.171427179,2234.3985709895715
262,230.201997550834,3718740.142334813,3719159.831168517,2234.419003223673
263,226.88407082691106,3719372.8898520255,3719149.1189156,2234.4394352568343
264,227.0477471801916,3719029.3828181187,3719135.180261596,2234.4598674900044
265,231.39786479792062,3718914.116989855,3719119.178772696,2234.480299622708
266,242.13762146947718,3719026.1649179133,3719102.277853043,2234.5007316544798
267,245.97574636954226,3719112.5268154857,3719085.640635003,2234.52116388578
268,245.64541597117162,3719177.914393567,3719070.4307492403,2234.541596016621
269,241.96929318862252,3719263.3230259204,3719057.8114941977,2234.562028146989
270,242.4169849869978,3719079.776577188,3719048.946251158,2234.582460276899
271,239.69627880225295,3718912.114295914,3719044.99840126,2234.602892406343
272,247.64367929295477,3718714.4237814974,3719055.973520771,2234.6437566633613
273,261.39349906292114,3719087.4694501087,3719070.349097108,2234.6641887909427
274,261.2686402227392,3719518.31374122,3719088.7012926997,2234.684620918517
275,263.13115754049454,3719266.8349007415,3719109.473427228,2234.705053045167
276,232.2646021197241,3718833.822478046,3719131.1088218126,2234.7254851713515
277,227.27696983235182,3718964.740642909,3719152.0507974084,2234.745917297063
278,217.46771190071797,3719162.8247968405,3719170.7426752,2234.766349422316
279,211.6659108833181,3719406.890040912,3719185.6277762842,2234.786781546638
280,215.0976663950067,3719501.9619274028,3719195.149422963,2234.8072136709525
281,212.69997870846547,3719359.784536419,3719197.750936668,2234.8276457948086
282,212.79963812723375,3719206.8033495885,3719191.948567608,2234.8480779177335
283,213.88695155790873,3719066.39636826,3719177.911194669,2234.868509940192
284,215.40762360034466,3718888.7731607137,3719157.4462335575,2234.888942162179
285,268.82638407700296,3719013.9803921715,3719132.431811056,2234.9093742837067
286,268.84968934110793,3718790.259309709,3719104.7458488443,2234.929806304761
287,268.05161072783903,3718661.283284188,3719076.265798359,2234.950238525358
288,257.24315549969924,3719097.6797072357,3719048.86994468,2234.970670645489
289,268.706213210634,3719345.112283212,3719024.436017222,2234.9911027646813
290,270.4475362600597,3719120.4230295466,3719004.841882441,2235.011534883881
291,274.82455768165,3719056.2879673694,3718991.965408511,2235.031967002149
292,281.7475254221098,3719078.215101442,3718987.6844619014,2235.0523991199443
293,281.6809556766879,3719028.055795694,3718993.330465992,2235.072831237747
294,281.7181216158448,3718871.9181272676,3719007.6923376136,2235.093263354618
295,282.3370890785179,3719111.7856135084,3719054.7638020352,2235.1341276864914
296,279.5509957407907,3719015.6820584447,3719083.5729948157,2235.154559701965
297,276.46142019591554,3719208.9201711086,3719113.2980131204,2235.174991816966
298,275.4312922526172,3719254.386197057,3719141.98879141,2235.1954240310442
299,282.84058798236117,3719987.238105733,3719167.6948630996,2235.2158560451207
300,289.46900885470797,3719073.9354312336,3719188.466567699,2235.2362881582594
301,288.9955637614746,3718942.5835727835,3719202.3537559533,2235.2567203709405
302,282.85807441241013,3719220.6875880547,3719207.4437973173,2235.2771523831543
303,269.49954376092796,3718710.441401926,3719203.3186366847,2235.2975845948968
304,281.74745046338427,3718672.302131541,3719191.5209379434,2235.31801670618
305,283.3442820256022,3719410.1673552087,3719173.726505249,2235.338448716997
306,286.676248597155,3719549.9559938037,3719151.610745622,2235.3588809268767
307,289.18188323814985,3719294.954900106,3719126.8496584487,2235.379313036763
308,289.1235352397595,3719099.244120164,3719101.118848863,2235.399745145718
309,292.0603578444657,3718826.0182744805,3719076.094018553,2235.4201772546658
310,291.6014222934816,3718766.4002492614,3719053.4508712133,2235.4406093626894
311,292.08183728646844,3718921.75086915,3719034.8651085813,2235.4610414702474
312,293.93072218669204,3719101.6056411676,3719022.01243274,2235.4814735773325
313,313.2683231602126,3719424.6724585295,3719016.2782339007,2235.501905683959
314,314.45930009178517,3719484.8430787437,3719017.1736373263,2235.52233779012
315,275.28134346854154,3719079.8169180844,3719023.4652612153,2235.5427698958083
316,277.85883150724857,3719066.8133121855,3719033.9178343844,2235.5632020005723
317,277.60866913475604,3719103.1960696294,3719047.2960865973,2235.5836341053364
318,281.52410343766576,3718679.7925645355,3719062.3647467303,2235.604066209162
319,301.8441714755433,3718821.182997511,3719077.8885451034,2235.6244983129945
320,290.92278398296065,3719337.5735160573,3719092.6321425983,2235.644930315895
321,287.574800805188,3719322.3448755494,3719105.360474293,2235.6653625183244
322,278.15614373677244,3719092.7897185893,3719114.8380656824,2235.6857946202945
323,277.03616411870547,3718874.110759653,3719119.8381829704,2235.706226621798
324,278.25125336999093,3718887.1232552137,3719119.8515428603,2235.7266588228304
325,273.96177581601313,3719018.9296329077,3719115.621102069,2235.7470909234034
326,273.44402764634975,3718906.2312583085,3719108.0158744208,2235.7675229230445
327,272.07455057460066,3719703.4188247593,3719097.904684935,2235.7879551226797
328,276.5513301817955,3718912.7887784527,3719086.156623665,2235.80838722139
329,270.66221637995534,3719438.570620768,3719073.6406033295,2235.8288193201006
330,262.26183490006025,3719298.9608037556,3719049.7805154473,2235.869683515186
331,264.96469554354456,3718954.4127516393,3719040.1743615684,2235.8901156120337
332,265.6366785359207,3718809.374743815,3719033.2760767164,2235.910547708874
333,265.86204384276607,3719809.7653094004,3719029.8540858193,2235.930979804325
334,256.80714277195574,3718984.7306319997,3719029.758626365,2235.951411899776
335,253.7952599437806,3718967.9683745834,3719032.348234159,2235.9718440947545
336,250.95415934154664,3718904.400643966,3719036.976707455,2235.992276089273
337,250.56376433217102,3718936.527561054,3719042.99795359,2236.0127081828614
338,253.3191009265989,3719226.2409563093,3719049.7658415544,2236.033140376443
339,250.4061130391911,3719040.2857734305,3719056.6341224755,2236.053572369099
340,247.4842159351841,3718777.553329779,3719062.956780099,2236.0740045617567
341,247.11524807501826,3719203.753045327,3719068.087569011,2236.094436653475
342,244.6005761656625,3719376.528473098,3719071.3803650104,2236.114868644734
343,223.3657581402011,3719178.0467244573,3719072.1905930913,2236.135300835522
344,232.29085569828598,3719227.720903776,3719070.2884396366,2236.1557329258503
345,230.2786422156813,3719305.596981585,3719066.417392402,2236.1761649157124
346,227.73364090724294,3719217.3419342013,3719061.460250548,2236.1965971051104
347,225.7806291038999,3719049.5515170037,3719056.299947177,2236.217029193569
348,219.7405556951038,3718886.93922345,3719051.8193256026,2236.237461282035
349,177.60125767720183,3718907.959271699,3719048.9012517617,2236.257893369562
350,181.607456892218,3719021.1216525924,3719048.4285860416,2236.278325357096
351,187.35231630906407,3718892.698973278,3719051.284209286,2236.2987575437
352,184.0660329331189,3718888.919444438,3719058.3509716876,2236.3191896303033
353,181.67222406970302,3719024.360382587,3719070.5117432764,2236.339621715968
354,181.7509881632344,3719058.6238404936,3719088.541135043,2236.3600537011735
355,183.6827137404549,3719135.4394545387,3719111.766036822,2236.3804858859075
356,173.0767849681453,3719171.052352666,3719138.479027268,2236.4009179701825
357,176.57038653480308,3719367.277854343,3719166.950652766,2236.421349953991
358,172.78427414016505,3719504.1946788337,3719195.4519209634,2236.4417821373354
359,176.9186269399355,3719391.6370732277,3719222.252994167,2236.4622142197404
360,179.16756243915535,3719118.979822688,3719245.6244969307,2236.482646202152
361,220.41721047600012,3719113.9441471016,3719263.837323986,2236.503078384092
362,227.2580374853538,3718982.446787323,3719275.1617517564,2236.5235104651074
363,232.6928701805771,3719050.019587964,3719277.868480954,2236.543942446122
364,233.62358169196943,3718861.8059281353,3719270.228356936,2236.5643746261994
365,233.5743895339066,3719380.235235242,3719223.1234701946,2236.6052386849697
366,235.8797785513428,3719026.421367284,3719187.89550951,2236.62567086365
367,236.95244358335017,3719196.5739333867,3719148.07109352,2236.6461029418715
368,235.29924279054308,3719228.6148687066,3719106.0402458524,2236.666535019627
369,235.72834226880724,3718954.1299160435,3719064.19314708,2236.68696709691
370,236.31054080592,3719027.3593923193,3719024.919977403,2236.7073991737343
371,236.86337194991935,3718913.746185977,3718990.610916741,2236.727831250093
372,246.4129772614323,3718924.040880021,3718963.6561446767,2236.7482633259788
373,249.82309361990943,3718873.786071035,3718946.445840705,2236.7686954009405
374,250.3876478009402,3719294.5838779192,3718941.260753528,2236.789127475902
375,248.0494812397962,3719821.0069210576,3718948.1025736607,2236.809559649926
376,248.08351236993795,3718782.263049969,3718989.171172067,2236.850423697055
377,250.4507080856799,3718817.810760089,3719018.9238391817,2236.8708558696817
378,251.15627978078513,3718856.1950221206,3719051.838728713,2236.8912878418487
379,252.19609855873622,3718908.3353121406,3719085.6792788273,2236.9117200135515
380,249.3176581551962,3718895.1089621233,3719118.20780265,2236.9321520847807
381,244.14877089580443,3718855.717908547,3719147.187144895,2236.9525840555507
382,245.84250639194687,3719214.2921603867,3719170.380503354,2236.9730162258566
383,247.07938510534683,3719198.197567615,3719185.550248177,2236.993448195688
384,246.0245905557787,3719197.655207163,3719191.0643967623,2237.0138802650617
385,250.92010897445726,3719195.0062042675,3719187.9538004217,2237.034312433505
386,257.86759515547953,3719479.3908400605,3719177.9822512325,2237.0547444019394
387,256.5872607529612,3719449.626547382,3719162.9133622046,2237.075176469916
388,259.16975648831254,3719513.1786177577,3719144.5107850446,2237.0956086369624
389,269.4506697198346,3719319.5688550705,3719124.5385183054,2237.116040603534
390,270.4890683426198,3719091.3937296993,3719104.7599880463,2237.136472670114
391,240.12588980695506,3718925.2140956568,3719086.938923315,2237.1569048357633
392,235.1730605112936,3718945.1855801046,3719072.839217363,2237.177336900939
