,error,flux_gap,flux_model,time
36,12.401744701370834,107697.68714792686,107716.82371163859,2229.59707831814
37,12.558490603548185,107733.76828902247,107717.6985227201,2229.617510612894
38,12.849983376758022,107716.86503902666,107718.77385973139,2229.637942907182
39,13.111452160725559,107736.79901828269,107720.06582865362,2229.6583751005383
40,13.147948693392534,107724.6866591606,107721.5859205681,2229.6788074938886
41,13.049560157736533,107716.83294475889,107723.287058088,2229.699239786314
42,14.659326865105395,107724.53334636988,107726.88331495458,2229.7401043692953
43,14.643521372931524,107713.99792344456,107728.6026796553,2229.760536659858
44,14.727025588613023,107719.19254038394,107730.15237249933,2229.780969049949
45,14.874835711139683,107745.04030969973,107731.44449511984,2229.8014012395797
46,15.011932377447465,107733.73600505936,107732.39119129899,2229.82183352828
47,14.85946808741402,107734.81883013426,107732.90457809829,2229.8422659169737
48,18.095008458427962,107745.89447645267,107732.89677286135,2229.8626982047426
49,18.47927812735475,107749.07740328362,107732.27991295351,2229.8831303915795
50,18.480289221663558,107722.38828927645,107731.00860808266,2229.9035627784106
51,18.27944477944849,107735.43298279522,107729.18136554274,2229.923995064317
52,17.77973094699435,107739.58437813263,107726.92710280827,2229.9444272502224
53,17.6505817296934,107704.61021674772,107724.37469476009,2229.964859634725
54,17.63182955030113,107716.17672960088,107721.65308713315,2229.9852919192344
55,17.68446490999042,107712.50146011436,107718.89119186593,2230.0057241028117
56,17.855323974627414,107685.92114325863,107716.21787887791,2230.026156486383
57,17.877065780495403,107729.14314567286,107713.76209874667,2230.0465887690298
58,17.873603171754773,107709.64345355258,107711.65273900259,2230.067021150746
59,18.89102707497352,107733.62958048887,107710.01873754704,2230.087453332453
60,19.419030410184437,107733.62513628698,107708.98528185052,2230.107885613237
61,19.00850185340395,107707.50681011475,107708.57779219076,2230.1283179935563
62,18.819792880074495,107666.32970933666,107708.7128777446,2230.148750173401
63,18.64306079778729,107700.01565545132,107709.30164479789,2230.169182452788
64,17.86206119119622,107721.92015338525,107710.25520741403,2230.189614831237
65,16.770396181980285,107723.77093562433,107712.90111928039,2230.230479286751
66,17.253295390876215,107714.89741384289,107714.41570306568,2230.2509116633446
67,16.93190492537017,107717.17279394006,107715.9394944945,2230.2713438399296
68,17.594741052159304,107720.81723307932,107717.38362417316,2230.2917761155913
69,17.976544259529675,107738.43786199586,107718.65919847871,2230.312208490781
70,18.011392209272977,107735.17695631545,107719.69016451454,2230.3326406655106
71,19.81719601720818,107714.88487440953,107720.47487638264,2230.3530729393096
72,19.07761441276972,107719.30668039234,107721.0383506956,2230.3735053131095
73,19.329970683515334,107687.35292474342,107721.4056350998,2230.393937485969
74,19.327931324134603,107695.96258071915,107721.60179082263,2230.4143697583713
75,19.11622726324421,107704.57243005211,107721.65186997216,2230.4348021298356
76,18.993691961251088,107723.83673578982,107721.58092719795,2230.4552343013056
77,19.111530950978196,107707.63751686145,107721.41401570637,2230.475666671846
78,17.25059653043889,107721.01924828716,107721.17619172929,2230.4960989419196
79,17.134301503739124,107712.6106087015,107720.89251055206,2230.516531111054
80,17.13075966851497,107738.3519170053,107720.58788789404,2230.5369634801973
81,17.183167502658762,107724.29025333098,107720.27588681989,2230.557395748401
82,18.216970190563266,107750.76619325217,107719.95023673963,2230.577827916146
83,18.575294063049355,107739.34159646064,107719.60266757754,2230.5982602834265
84,18.570187367698757,107710.72490095002,107719.22491910319,2230.6186925502407
85,18.435686989035148,107671.36358908593,107718.80872667914,2230.6391247161155
86,18.869632430154695,107724.30136841901,107718.34581871354,2230.6595570815334
87,18.916806921868197,107737.58728592166,107717.82793649175,2230.6799893464777
88,18.92907450462198,107724.48782775055,107716.59418227203,2230.720853874518
89,18.338287168053842,107722.96694974501,107715.04365422377,2230.7617184006886
90,18.571196913735886,107728.86985479997,107714.15771051611,2230.7821506623804
91,18.688805810113653,107702.06349293659,107713.23591649384,2230.802582924065
92,18.6919261641536,107692.24120725234,107712.3104211398,2230.8230151852913
93,19.249723183567234,107703.67386101736,107711.41336916544,2230.843447545587
94,19.24533901761557,107713.58580982873,107710.5769223075,2230.8638797054155
95,19.24689511655808,107707.31297815034,107709.8332167255,2230.884311964306
96,18.888360133442358,107683.71586875232,107709.21440292634,2230.904744323205
97,20.4814898399329,107735.69545332972,107708.75263788845,2230.9251764811634
98,19.921689713241328,107712.42323398261,107708.4800616988,2230.945608838665
99,19.50975465283417,107695.8355901647,107708.42880952044,2230.9660410957003
100,20.910126225233647,107683.47979642767,107708.6120088048,2230.986473252269
101,19.63287611855335,107705.37198883611,107708.9881984265,2231.006905607901
102,20.066281474337835,107704.66802274944,107709.50616232763,2231.0273378635393
103,19.442751843584514,107712.15573681917,107710.11468694393,2231.047770018238
104,19.363748763866138,107737.48439588085,107710.76256980863,2231.0682023724803
105,19.278675942384304,107730.0852541303,107711.39858973872,2231.0886346257903
106,18.951082526805035,107724.01567007168,107711.97153550161,2231.1090667790995
107,18.909571414304263,107741.93457524775,107712.43020296664,2231.1294991314717
108,18.693632698589962,107720.43689097023,107712.72337170788,2231.149931283384
109,18.804710545147252,107720.66318732363,107712.79983558177,2231.170363534824
110,18.963362962829795,107725.54275356287,107712.6111494235,2231.190795885341
111,18.978957735977293,107671.78157915843,107712.16630777833,2231.211228135391
112,18.915596259913936,107686.21920168797,107711.52845522547,2231.2316602854407
113,18.856099575685857,107694.28431889004,107710.76283493932,2231.2520926340876
114,18.983368139138808,107669.62057717048,107709.93471091322,2231.272524882741
115,19.3272356933021,107710.0561352106,107709.10933717334,2231.2929570309207
116,18.52467106882877,107736.96817475694,107708.35195551744,2231.313389378178
117,18.553213067826192,107707.59692645725,107707.72783125442,2231.3338216249686
118,18.4786437760121,107698.40299788158,107707.30221548805,2231.354253771293
119,19.264864728162017,107718.87183770415,107707.14035727628,2231.3746861171458
120,18.734227403313128,107714.7534473338,107709.80041080092,2231.456415094057
121,18.511764964062912,107709.16191477222,107711.04004993165,2231.476847437116
122,18.447387226369898,107716.90997709383,107712.34119748435,2231.497279579249
123,17.48978517213392,107722.78989014741,107713.61818404886,2231.5177118213833
124,18.383701319012044,107724.08184112751,107714.78532026545,2231.5381441625796
125,18.227892513879837,107716.36786604564,107715.75690194986,2231.558576303316
126,18.48495100941069,107685.00348235073,107716.44725670852,2231.5790085431217
127,17.39039251516738,107734.3184612453,107716.77069153555,2231.599440882921
128,16.850195116344462,107723.0904242826,107716.64269495313,2231.619873021795
129,16.593446968553412,107737.5132614809,107716.04395076928,2231.6403052602036
130,14.74057361693159,107710.90473150852,107715.05313324233,2231.6607375981403
131,14.821519590482021,107703.6783807303,107712.2423675377,2231.701601972163
132,14.086863906007652,107715.83085581537,107710.59592743246,2231.722034308237
133,14.944983975359285,107684.1739352459,107708.90448316111,2231.742466543852
134,14.822229519704253,107706.59661064424,107707.25479853305,2231.7628986790005
135,14.951663427931509,107701.47468258158,107705.73361386337,2231.783331013212
136,14.997308596342187,107700.30987560419,107704.42771633198,2231.8037632474297
137,15.19160372756533,107703.10930390419,107703.42386594618,2231.8241953807155
138,15.20133850328019,107675.4281194952,107702.79831803599,2231.84462771353
139,15.037926459316946,107710.74320500596,107702.53778566177,2231.8650598458844
140,14.761838059571017,107731.91113320173,107702.5835931914,2231.8854920773083
141,14.683984440449443,107722.04049510493,107702.87672220606,2231.9059244087257
142,14.030213474594776,107707.74113799422,107703.35814438648,2231.9263565392175
143,13.196121826436032,107710.34430647918,107703.96884310106,2231.9467887692444
144,13.154761608095262,107706.05005673437,107704.64979735615,2231.967221098799
145,12.051268751358066,107702.97242106334,107705.34197447695,2231.987653227894
146,12.527303800911042,107702.21258677082,107705.98636223258,2232.0080854560583
147,13.14969004425256,107682.76096900163,107706.52393707374,2232.0285177837504
148,13.075228341716024,107713.93897138543,107706.89576533597,2232.0489500109834
149,13.075209986504268,107695.27609219713,107707.07468150884,2232.0693822377507
150,14.037338738815905,107717.54911257669,107707.11128396701,2232.089814464045
151,14.467051518345986,107722.40060617376,107707.06785446462,2232.1102466894154
152,14.677474450487777,107701.18830573608,107707.00667474268,2232.1306789147857
153,15.271527749360294,107715.87963762257,107706.99002653654,2232.1511111392174
154,14.565504131710941,107706.91783808627,107707.33945155054,2232.1919755866984
155,15.18665382558492,107706.74710268824,107707.83008817642,2232.2124078092675
156,16.606587748704026,107708.66972872952,107708.61438314249,2232.232840031378
157,16.658825040388567,107703.44545521554,107709.75462471654,2232.2532723534823
158,16.60129158718514,107692.3040345142,107711.30755930522,2232.273704474661
159,16.808127135713885,107719.13208739246,107713.23986238979,2232.294136694909
160,16.72769974270124,107725.27648444205,107715.4447334968,2232.3145690151505
161,16.576039613519434,107728.72413414864,107717.8131912989,2232.3350011344664
162,16.398322622834804,107702.84499221305,107720.23632231393,2232.3554333533175
163,15.199096731507302,107731.27334618614,107722.60517918842,2232.3758656716964
164,15.189345197625759,107736.6128493159,107724.81078073407,2232.3962977896153
165,14.641419392285833,107730.67605551615,107726.744213474,2232.4167300070694
166,14.767636705195441,107693.65513522054,107728.29652527068,2232.4371623235857
167,14.959253059293287,107734.7613785953,107729.35874944134,2232.4575944401076
168,15.072171569399389,107739.87488658335,107729.82195812235,2232.478026655699
169,15.68221270797315,107737.26596109335,107729.61446465997,2232.4984589708183
170,15.586514837177328,107754.77490953475,107728.81854692336,2232.5188911854784
171,15.861562992479092,107725.03504033091,107727.55623443911,2232.539323299672
172,16.7766759813216,107713.91309858699,107725.94953620638,2232.559755512935
173,16.527996112245162,107700.25785692284,107724.12047912668,2232.5801877257254
174,16.282582856171835,107717.92713093308,107722.19108497047,2232.600619938057
175,16.24661433078826,107711.90616882307,107715.91056819097,2232.6823488817827
176,16.73070726947897,107711.6311365771,107715.30780809058,2232.7027809913197
177,16.811725294109397,107710.00020438994,107715.25481976212,2232.723213200392
178,16.515109271262258,107716.02120682111,107715.69240857403,2232.743645508992
179,16.515345802775887,107722.05239376659,107716.55460829975,2232.7640776166663
180,16.36677913927435,107707.40288448152,107717.77547219307,2232.7845098243415
181,16.71704962083667,107731.42153365373,107719.28904850173,2232.804942131079
182,16.33713856761817,107738.52858027215,107721.02935673349,2232.8253742373563
183,19.77486132582969,107743.23825323606,107722.93047406914,2232.8458065431696
184,19.654049290782424,107730.3061263993,107724.92641711753,2232.8662387480435
185,19.661700683427437,107743.07767526513,107726.95123849646,2232.8866709529248
186,19.023208913434534,107755.51159064655,107728.93898168461,2232.9071031568747
187,19.03533835629748,107738.01961248413,107730.82647035996,2232.9275353603516
188,19.113293816972558,107696.10116823559,107732.57033327357,2232.94796756337
189,18.66580886054225,107725.9211442178,107734.13579392766,2232.968399765923
190,18.579047752848513,107703.23763201166,107735.48811065393,2232.9888319675374
191,18.3380254324727,107714.16967927234,107736.59254188063,2233.009264169159
192,18.052534833161154,107738.00505680832,107737.41434592842,2233.0296963698493
193,17.71175939655227,107718.45411769628,107737.91878120224,2233.0501285700666
194,18.56221782546611,107721.74953430273,107738.0711060841,2233.0705607698255
195,18.62840410308681,107743.7554562366,107737.83657680893,2233.0909930691196
196,18.332066020316496,107751.12425685632,107737.1804582419,2233.1114251674735
197,18.341081435031118,107787.84385942556,107736.06830148525,2233.1318573658355
198,19.751502114838054,107728.71345847048,107732.63299384367,2233.172721760224
199,19.99189738625209,107737.70869216762,107730.55317971305,2233.193153956723
200,20.424155759542064,107721.51833621031,107728.4026376279,2233.213586252292
201,20.473875347841098,107722.71709037786,107726.3094409543,2233.234018347852
202,20.038354987699602,107710.88308324483,107724.40160029157,2233.2544505424885
203,19.958467946614125,107742.97352590242,107722.80716803472,2233.2748827366595
204,21.035096645115694,107724.77838708223,107721.65418612027,2233.2953149303576
205,21.611323721819623,107724.31180906865,107721.0706964661,2233.3157471235972
206,20.91836628421618,107730.019525519,107721.18474097391,2233.3361793163713
207,20.733235481668046,107735.81011652155,107722.11145110568,2233.3566115082067
208,20.757536007546683,107696.89525077093,107723.79637707889,2233.3770437000494
209,20.69400968590963,107718.22005716599,107726.0656299461,2233.397475890961
210,21.120261017864028,107716.37746963964,107728.74282681683,2233.417908081399
211,21.717874776068673,107726.0399082589,107731.65158479742,2233.4383402713793
212,21.63293914164575,107688.00775299974,107734.61553530213,2233.4587725604288
213,19.005902607103057,107750.54828740587,107737.45825256027,2233.4792046494695
214,19.17963913888328,107751.0183533452,107740.00339669053,2233.499636837587
215,22.02658032224445,107745.00297860225,107742.07457930721,2233.5200691252394
216,24.10666054828198,107743.12790620977,107743.49539157913,2233.5405012124174
217,24.369089565988325,107729.62726103474,107744.0894814452,2233.560933399138
218,24.989757252268628,107778.48919002457,107743.73900334672,2233.5813656853934
219,24.76154827352002,107758.70534180629,107742.53094269389,2233.601797770709
220,24.866399840026606,107734.06481425012,107740.59700946497,2233.622230056033
221,25.04159556940964,107721.44999188012,107735.07853462361,2233.6630943243435
222,25.098832248339818,107725.7309016288,107731.757419619,2233.683526607805
223,25.606300770744095,107745.31006795782,107728.23739441339,2233.7039587903346
224,25.207539250126207,107760.4074156963,107724.65017602083,2233.724390972857
225,25.209188136921775,107705.59194996767,107721.12749730614,2233.744823154455
226,25.415965352903275,107718.61220189714,107717.80109079987,2233.765255336053
227,25.960768674354558,107723.51877579952,107714.80048427582,2233.7856875167126
228,25.209930447051015,107716.36256997171,107712.19220161461,2233.806119696914
229,25.571509094497273,107670.02128286379,107709.97207096046,2233.8265518761837
230,24.958763806903487,107674.02873072115,107708.13217041787,2233.8469840554462
231,24.499092015987706,107706.52323751582,107706.6645782759,2233.8674162337848
232,24.201262763674023,107692.26006338041,107705.56137267563,2233.8878484121233
233,24.17801712660776,107724.50297216042,107704.81463187619,2233.908280589523
234,21.263439162784653,107712.00052050556,107704.41643294877,2233.9287128664655
235,20.20173220779005,107707.87562814807,107704.35885742877,2233.949144942475
236,21.1306654269515,107711.86517650048,107704.63398019894,2233.969577118478
237,22.814542817375337,107691.67424167779,107705.2338805866,2233.9900092940225
238,22.66296482569891,107728.4895638308,107706.14275557628,2234.0104414686357
239,21.913178330693732,107717.9375828882,107707.29762137633,2234.030873642776
240,19.752544786658767,107703.88906019485,107708.61801477785,2234.051305816458
241,19.930669823292433,107692.68323332928,107714.88568721435,2234.1534666769367
242,20.175169707707713,107718.79035920529,107715.50892125283,2234.173898847359
243,20.210416836686292,107683.29740571827,107715.7342413601,2234.1943310173156
244,20.449510609293178,107707.8947061506,107715.48185250853,2234.2147631867992
245,19.30097900176059,107726.30570125079,107714.73682683452,2234.2351953558245
246,18.40601673560633,107732.83250556953,107713.60092851496,2234.2556275239185
247,18.444114060430913,107728.20804654315,107712.1881173113,2234.2760596915396
248,18.273001821673425,107709.59347095148,107710.61234501768,2234.2964919591686
249,18.953453889518542,107740.36463489309,107708.9875952259,2234.3169240258576
250,19.433442565006576,107674.1549973973,107707.42780385088,2234.337356192089
251,19.45200872698233,107664.05324023918,107706.04693242269,2234.3577884573897
252,19.633771433804245,107716.40516240647,107704.27782482635,2234.3986526870503
253,19.47478944612075,107726.78307028417,107704.11749641797,2234.41908495142
254,19.493943315323857,107715.87216213571,107704.57848531242,2234.439517014849
255,19.64315003373526,107722.94876248756,107705.61708408203,2234.4599492778216
256,20.461180797652716,107688.30723407764,107707.1019473152,2234.4803814403276
257,20.35763535640989,107689.4299769856,107708.90050088352,2234.5008135023672
258,20.60692731369261,107726.05087832168,107710.88020427137,2234.52124576347
259,19.826452267746987,107699.09344236797,107712.90846099787,2234.541677924579
260,20.098673279771994,107694.51355973075,107714.8527118352,2234.5621100847493
261,20.328183172479402,107701.74737885973,107716.58038836336,2234.5825422444614
262,20.336426832844058,107718.25635431163,107717.95892213231,2234.602974403708
263,20.101724529246496,107740.44996354754,107719.13833493926,2234.6438387207963
264,20.102797598295844,107733.26968428238,107718.7365357991,2234.66427087818
265,19.328670400657984,107715.87468621174,107717.76538831113,2234.6847030355566
266,18.47153095756147,107725.30410923288,107716.37415292315,2234.705135192009
267,16.17017921605412,107696.99708337492,107714.71209000006,2234.725567347996
268,17.504059134787,107692.36113776237,107712.92845990304,2234.7459995035097
269,18.026554559282793,107725.35453918208,107711.17252297081,2234.766431658565
270,18.91825053385355,107742.66980648857,107709.59353952373,2234.786863813155
271,19.09967420694464,107728.40126828216,107708.34076986139,2234.807295967272
272,18.40644315440888,107731.19158861032,107707.56347427295,2234.8277281204646
273,17.660278565562717,107718.13156791462,107707.41091297904,2234.8481602736574
274,18.034196429485487,107695.36626273295,107708.02566277202,2234.868592325918
275,17.75766258597316,107692.60444815304,107709.40455224103,2234.8890245777075
276,17.269626128786594,107691.32265715246,107711.40283701806,2234.9094567290376
277,17.07506715235856,107707.2138866649,107713.86994650877,2234.929888779894
278,17.069272087442243,107709.14559878116,107716.65535699528,2234.950321029828
279,17.383734664795202,107714.24749155637,107719.60846711455,2234.9707531797612
280,17.344968945661435,107731.07187136373,107722.5787271728,2234.991185328756
281,17.327003441721622,107706.3877610034,107725.41557478905,2235.0116174777577
282,17.325877441817003,107749.96714059926,107727.96844733946,2235.032049625828
283,16.89179642601006,107740.78873841489,107730.0867824202,2235.052481773426
284,16.25055318340917,107746.22690957549,107731.62001758342,2235.072913920565
285,16.23906009564853,107731.73467802253,107732.44726754098,2235.093346066773
286,16.010068043939874,107723.98647648552,107732.14741561389,2235.134210458251
287,17.392993632553868,107723.20771148239,107731.17303753852,2235.1546425035267
288,18.009151255762205,107739.66918927451,107729.75084061174,2235.1750746478647
289,18.080880989126833,107708.49769057972,107727.95718599769,2235.195506891745
290,17.854010246741208,107708.23473493819,107725.86846957175,2235.215938935158
291,17.460564377515233,107732.22457696212,107723.5610298212,2235.236371078099
292,16.822733266324324,107720.17565663619,107721.11123131549,2235.256803320117
293,17.035934739610692,107747.26891964824,107718.59547773807,2235.277235362133
294,17.04525844477382,107709.50854672286,107716.08992549348,2235.297667603212
295,17.36303443776806,107719.26378226039,107713.66109674242,2235.318099744298
296,17.28835337842864,107715.03222280568,107711.36041312439,2235.3385317844513
297,17.171306580762085,107709.86640010973,107709.23796972887,2235.3589640241335
298,16.275280504187442,107707.11107774028,107707.34392688198,2235.3793961633564
299,16.137501766452274,107717.4858003712,107705.72840144584,2235.3998283021137
300,15.079055224886604,107702.52888218152,107704.44152116531,2235.4202604399325
301,14.856763484934884,107680.53567234047,107703.53341369229,2235.4406925777585
302,14.740843406560774,107688.04080776931,107703.05420677183,2235.461124714653
303,14.748584841510889,107707.12971879494,107703.05402807979,2235.4815568515405
304,13.880315264904011,107702.24229093344,107703.58300530557,2235.501988987504
305,15.169025795955887,107703.71829453323,107704.6779054267,2235.5224211230015
306,15.140311092695493,107721.85009192639,107706.2570438013,2235.5428532580263
307,14.891211776554988,107735.97850913163,107708.17681618946,2235.5632853925927
308,15.795716723859218,107708.65422260403,107710.29307818542,2235.5837175262277
309,16.225063196374215,107699.94144642355,107712.46168555143,2235.6041496598555
310,16.57180115678578,107707.15943632288,107714.53849388093,2235.624581792559
311,17.05889327455141,107715.78919174187,107716.37935077661,2235.645013825262
312,16.986251240810862,107701.122206096,107717.84013647566,2235.665446057028
313,17.18855080682003,107738.04043438821,107718.77668218539,2235.6858781883348
314,17.46417538524314,107712.92117696183,107719.04485243288,2235.706310219175
315,18.489734982408102,107703.39331461363,107718.50070879771,2235.726742449544
316,18.464938889707614,107716.57301386369,107717.0845413012,2235.747174578988
317,17.821721576602506,107702.66293038733,107714.94976191263,2235.7676066084314
318,18.57803079408419,107717.2365098355,107712.2829294418,2235.7880388369376
319,18.577257283442588,107745.83253620248,107709.27067387146,2235.8084709654504
320,18.60561404113895,107712.49598689043,107706.09957780509,2235.828903093032
321,18.591702824972014,107700.29189285646,107700.02724131811,2235.8697673467905
322,18.767584437698424,107682.07848384493,107697.49918949722,2235.890199472975
323,18.035837835975517,107667.1992114281,107695.55867431701,2235.9106315986865
324,19.804721183622508,107689.84074933361,107694.39229001266,2235.9310637239396
325,19.748000980800914,107682.16093357078,107694.17617688909,2235.9514958482614
326,20.247888898359218,107704.2753292542,107694.90733896698,2235.9719280725767
327,20.386806183539928,107720.91447158955,107696.43222330793,2235.9923600959664
328,20.34365080226718,107723.42114393579,107698.59263289717,2236.0127922188913
329,19.77891713054158,107741.65342746452,107701.23036195415,2236.033224441344
330,19.833156559004617,107706.32753457992,107704.18715509414,2236.0536564633367
331,19.862228586939406,107698.62092230344,107707.30485526363,2236.0740886848653
332,19.905989924921148,107673.54510337774,107710.42520359458,2236.09452080592
333,20.074647049027206,107708.52917078439,107713.38998734883,2236.114952826516
334,20.331582530597835,107700.04190378326,107716.04103424314,2236.1353850461746
335,19.31661352091878,107710.41952502438,107718.22008896832,2236.15581716584
336,19.664072260399422,107727.6661802251,107719.80612984202,2236.176249184573
337,20.032094680943132,107706.9648698901,107720.83719297504,2236.196681402842
338,19.590771513640856,107752.31009354968,107721.39379087627,2236.217113520637
339,18.154021969587937,107713.78474744283,107721.55646184218,2236.237545637974
340,17.594357751246715,107734.12269427888,107721.40573781871,2236.257977754838
341,16.662334396676837,107724.32995646227,107721.02215305687,2236.278409771243
342,16.570472183140378,107717.58307602492,107720.48623253327,2236.2988419871836
343,16.666637322564725,107719.8605087062,107719.87851512272,2236.319274102192
344,16.636716823179103,107702.0960525274,107719.27953038253,2236.3397062171935
345,16.452610160258907,107719.62454152775,107718.76981237165,2236.36013823127
346,16.458049299957604,107719.95059808763,107718.42866133693,2236.380570444875
347,16.20252602868838,107727.7023274518,107718.28442904304,2236.401002558021
348,14.511461992359926,107730.05624407232,107718.29726255574,2236.4214345707005
349,15.794273661863855,107713.87959584908,107718.42254857362,2236.441866782916
350,15.474632263103352,107731.21767315583,107718.615671555,2236.4622988946576
351,15.50142709682701,107688.04723702042,107718.83201641908,2236.48273090594
352,15.433807047754081,107692.58567104583,107719.02697188815,2236.5031631167512
353,15.290716268560868,107735.18618685442,107719.15592043164,2236.5235952266376
354,14.126534043208526,107719.06631842395,107719.17424895879,2236.544027236523
355,14.117027640467699,107729.66240758136,107719.0373423217,2236.5644594454716
356,14.78592967381587,107725.05424244217,107718.12803978198,2236.605323561984
357,14.808042626111023,107727.54809580337,107717.34785493878,2236.6257557695353
358,15.011870376431057,107714.0909355836,107716.41695867298,2236.6461878766277
359,15.017049038873875,107694.63956868507,107715.39239985599,2236.6666199832543
360,15.341326162219667,107706.04212841738,107714.33123070796,2236.687052089408
361,15.343381073759254,107708.72414790522,107713.29050346321,2236.707484194638
362,15.33138578286281,107736.07571324965,107712.32727027782,2236.7279162998675
363,15.16061616973426,107682.71558610525,107711.49858338953,2236.7483484041586
364,14.909936031264097,107720.6649412997,107710.86149494749,2236.768780508457
365,15.573326506238404,107727.02772090527,107710.47305715912,2236.789212611824
366,15.585142760005093,107723.565977204,107710.39015631126,2236.809644814719
367,15.276107802585635,107719.86565538576,107711.17841310432,2236.850508919124
368,14.686714741973754,107703.59405600437,107711.95945762085,2236.870941120622
369,14.459839449972385,107715.42173489912,107712.93254119947,2236.89137312166
370,15.063965150125155,107686.51275099133,107714.04826255774,2236.911805321768
371,15.26026127811493,107725.33325881026,107715.25718631459,2236.932237421868
372,15.175579966014517,107701.68721237013,107716.5098914427,2236.9526694210435
373,15.353511017608197,107720.29223747591,107717.75697650961,2236.9731016202204
374,15.528951458039227,107737.08960061976,107718.94899741243,2236.993533618457
375,14.978339965001348,107712.0765110872,107720.03655226201,2237.0139657162363
376,15.055697557922812,107713.0620518788,107720.97235747497,2237.0343979135505
377,15.090001868639614,107715.37797576176,107721.73849695767,2237.0548299103903
378,15.038213487379837,107711.56262899927,107722.3384276037,2237.0752620067724
379,13.482488244667664,107739.25239786047,107722.77607208218,2237.0956942026896
380,13.481238216682787,107731.54686978071,107723.05535022018,2237.1161261981324
381,13.428253392413602,107739.13410057555,107723.18019235147,2237.1365582931176
382,13.717372356715414,107728.76422958166,107723.15452131916,2237.156990487172
383,13.884522259615158,107728.00365981246,107722.98226246831,2237.1774225812187
384,13.629728935829558,107694.92711898519,107722.66734300854,2237.1978545743405
385,13.64611218854205,107698.39492228169,107722.21368236319,2237.218286766998
386,12.539363465036113,107713.67403029162,107721.62521152767,2237.2387188596476
387,12.822600229002903,107733.04479224492,107720.91453177729,2237.2591508513724
388,12.906288039074521,107729.05124605315,107720.12566841065,2237.279583042633
389,13.001952455736445,107714.02050942315,107719.30978869123,2237.30001513342
390,13.280624806232305,107731.86153090291,107718.51804876144,2237.3204471237477
391,13.644212533168675,107707.23072096397,107717.80159355428,2237.3408793131457
392,14.000362808672747,107734.77166090456,107717.21159034179,2237.3613114025356
393,14.113092603604116,107719.67558731388,107716.79919300973,2237.3817433914664
394,14.276048738471054,107720.27150084508,107716.61555315267,2237.4021755794674
395,14.16100891512025,107714.16630110405,107716.71183134912,2237.4226076674604
396,14.046000165527738,107702.48257691629,107717.13917918672,2237.4430396545285
397,13.61195249751405,107706.09760620951,107717.94654708091,2237.4634718411326
398,13.588512765346408,107718.35375246854,107719.11553108708,2237.4839039277285
399,14.1985238132707,107722.79089026639,107720.54979287455,2237.5043360134005
400,13.405301167800163,107704.76664642402,107722.14864040301,2237.5247680986067
401,13.010644841640714,107734.82883201585,107723.81138162293,2237.54520018334
402,13.05428388481834,107739.77243681715,107725.43732450022,2237.565632267615
403,13.483138855217138,107729.17826563893,107726.92577698127,2237.5860643509586
