,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,6.542571157740253,42555.79296146746,42555.79296146746,2228.8001665339693,524288,2228.800166533969
1,6.542571157740253,42555.79296146746,42555.79296146746,2228.8205989291823,0,2228.820598929182
2,6.542571157740253,42555.79296146746,42555.79296146746,2228.8410312239357,0,2228.8410312239357
3,6.542571157740253,42555.79296146746,42555.79296146746,2228.8614635177587,0,2228.8614635177582
4,6.542571157740253,42555.79296146746,42555.79296146746,2228.881895811573,0,2228.8818958115735
5,6.542571157740253,42555.79296146746,42555.79296146746,2228.9023281044647,0,2228.9023281044647
6,6.542571157740253,42555.79296146746,42555.79296146746,2228.9227603968898,0,2228.92276039689
7,6.542571157740253,42555.79296146746,42555.79296146746,2228.943192688377,0,2228.943192688377
8,6.542571157740253,42555.79296146746,42555.79296146746,2228.963624879405,0,2228.963624879405
9,6.542571157740253,42555.79296146746,42555.79296146746,2228.984057269969,0,2228.9840572699686
10,6.542571157740253,42555.79296146746,42555.79296146746,2229.0044895600586,0,2229.0044895600586
11,6.542571157740253,42555.79296146746,42555.79296146746,2229.0249217496894,0,2229.0249217496894
12,6.542571157740253,42555.79296146746,42555.79296146746,2229.0453541383904,0,2229.0453541383904
13,6.542571157740253,42555.79296146746,42555.79296146746,2229.0657864266173,0,2229.0657864266177
14,6.542571157740253,42555.79296146746,42555.79296146746,2229.086218614386,0,2229.086218614386
15,6.542571157740253,42555.79296146746,42555.79296146746,2229.10665100169,0,2229.10665100169
16,6.567093666507219,42555.79296146746,42555.79296146746,2229.1270832880546,0,2229.1270832880546
17,6.175698737297314,42555.79296146746,42555.79296146746,2229.1475156744273,0,2229.1475156744273
18,6.887194472206619,42555.79296146746,42555.79296146746,2229.167947859867,0,2229.167947859867
19,6.89505180986796,42555.79296146746,42555.79296146746,2229.1883801443687,0,2229.188380144369
20,6.817352181722585,42555.79296146746,42555.79296146746,2229.208812528879,0,2229.208812528879
21,7.382252827597103,42555.79296146746,42555.79296146746,2229.2292447124564,0,2229.2292447124564
22,7.408669614860591,42555.79296146746,42555.79296146746,2229.249676995561,0,2229.2496769955615
23,7.386823290405626,42555.79296146746,42555.79296146746,2229.270109378209,0,2229.270109378209
24,7.422858334222792,42555.79296146746,42555.79296146746,2229.2905415599234,0,2229.2905415599234
25,7.635159024536543,42555.79296146746,42555.79296146746,2229.3109738416315,0,2229.3109738416315
26,7.456548804653119,42555.79296146746,42555.79296146746,2229.3314062224163,8192,2229.3314062224163
27,7.720484711087737,42555.79296146746,42555.79296146746,2229.3518385027273,8192,2229.3518385027273
