,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,174.89754282201508,2322898.0507449456,2322898.0507449456,2228.800184143416,524288,2228.800184143416,0.0,0.0,524288,524288,0.0,False
1,174.89754282201508,2322898.0507449456,2322898.0507449456,2228.8206165479423,0,2228.8206165479423,0.0,0.0,0,0,0.0,False
2,174.89754282201508,2322898.0507449456,2322898.0507449456,2228.8410488515437,0,2228.8410488515437,0.0,0.0,0,0,0.0,False
3,174.89754282201508,2322898.0507449456,2322898.0507449456,2228.8614811546795,8192,2228.8614811546795,0.0,0.0,8192,8192,0.0,False
4,174.89754282201508,2322898.0507449456,2322898.0507449456,2228.8819134573423,0,2228.8819134573423,0.0,0.0,0,0,0.0,False
5,174.89754282201508,2322898.0507449456,2322898.0507449456,2228.9023457595467,0,2228.9023457595467,0.0,0.0,0,0,0.0,False
6,174.89754282201508,2322898.0507449456,2322898.0507449456,2228.9227780612855,0,2228.9227780612855,0.0,0.0,0,0,0.0,False
7,174.89754282201508,2322898.0507449456,2322898.0507449456,2228.9432103620857,0,2228.9432103620857,0.0,0.0,0,0,0.0,False
8,174.89754282201508,2322898.0507449456,2322898.0507449456,2228.9636425624267,0,2228.9636425624267,0.0,0.0,0,0,0.0,False
9,174.89754282201508,2322898.0507449456,2322898.0507449456,2228.984074962304,0,2228.984074962304,0.0,0.0,0,0,0.0,False
10,174.89754282201508,2322898.0507449456,2322898.0507449456,2229.004507261241,0,2229.004507261241,0.0,0.0,0,0,0.0,False
11,174.89754282201508,2322898.0507449456,2322898.0507449456,2229.0249394597195,0,2229.0249394597195,0.0,0.0,0,0,0.0,False
12,174.89754282201508,2322898.0507449456,2322898.0507449456,2229.045371857733,0,2229.0453718577332,0.0,0.0,0,0,0.0,False
13,174.89754282201508,2322898.0507449456,2322898.0507449456,2229.0658041552742,0,2229.0658041552742,0.0,0.0,0,0,0.0,False
14,174.89754282201508,2322898.0507449456,2322898.0507449456,2229.086236352356,0,2229.086236352356,0.0,0.0,0,0,0.0,False
15,174.89754282201508,2322898.0507449456,2322898.0507449456,2229.106668748507,0,2229.106668748507,0.0,0.0,0,0,0.0,False
16,191.07879439634362,2322898.0507449456,2322898.0507449456,2229.1271010441847,8192,2229.1271010441847,0.0,0.0,8192,8192,0.0,False
17,199.78135500184368,2322898.0507449456,2322898.0507449456,2229.1475334394054,0,2229.1475334394054,0.0,0.0,0,0,0.0,False
18,244.49776086999242,2322898.0507449456,2322898.0507449456,2229.1679656341585,0,2229.1679656341585,0.0,0.0,0,0,0.0,False
19,246.05615646362202,2322898.0507449456,2322898.0507449456,2229.1883979279737,0,2229.1883979279737,0.0,0.0,0,0,0.0,False
20,247.4112747114482,2322898.0507449456,2322898.0507449456,2229.2088303213313,8192,2229.2088303213313,0.0,0.0,8192,8192,0.0,False
21,247.02902219659103,2322898.0507449456,2322898.0507449456,2229.2292625142222,0,2229.2292625142222,0.0,0.0,0,0,0.0,False
22,243.6305830902197,2322898.0507449456,2322898.0507449456,2229.24969480664,0,2229.2496948066396,0.0,0.0,0,0,0.0,False
23,240.55258377553923,2322898.0507449456,2322898.0507449456,2229.270127198135,0,2229.270127198135,0.0,0.0,0,0,0.0,False
24,240.47945631221776,2322898.0507449456,2322898.0507449456,2229.290559389163,8192,2229.290559389163,0.0,0.0,8192,8192,0.0,False
25,240.5426064696209,2322898.0507449456,2322898.0507449456,2229.3109916797184,0,2229.3109916797184,0.0,0.0,0,0,0.0,False
26,246.66905946310607,2322898.0507449456,2322898.0507449456,2229.3314240698164,8192,2229.3314240698164,0.0,0.0,8192,8192,0.0,False
27,248.48772604812612,2322898.0507449456,2322898.0507449456,2229.351856358975,0,2229.351856358975,0.0,0.0,0,0,0.0,False
28,250.96413211026862,2322898.0507449456,2322898.0507449456,2229.372288648141,8192,2229.372288648141,0.0,0.0,8192,8192,0.0,False
29,255.67458413033816,2322898.0507449456,2322898.0507449456,2229.392720936376,8192,2229.392720936376,0.0,0.0,8192,8192,0.0,False
30,266.23305423277577,2322898.0507449456,2322898.0507449456,2229.413153223679,0,2229.413153223679,0.0,0.0,0,0,0.0,False
31,269.8980360543946,2322559.6394418525,2322898.0507449456,2229.4335855109757,0,2229.4335855109753,0.0,0.0,0,0,0.0,False
32,275.15891936163376,2323704.7159661115,2322898.0507449456,2229.4540177973468,0,2229.4540177973468,0.0,0.0,0,0,0.0,False
33,277.55431346617746,2322756.0995897385,2322898.0507449456,2229.494882468687,0,2229.494882468687,0.0,0.0,0,0,0.0,False
34,277.5580091145992,2322756.1384099214,2322898.0507449456,2229.5153146536613,0,2229.5153146536613,0.0,0.0,0,0,0.0,False
