,error,flux_gap,flux_model,time,tpf_flags,tpf_time
90,7.8172074985217765,5518.702709081353,5524.688359047371,2230.7210199055844,0,2230.7210199055844
91,7.689601755533906,5524.495953883313,5524.688359047371,2230.741452255752,0,2230.741452255752
92,7.698860766656313,5532.411866534157,5524.688359047371,2230.761884604981,0,2230.761884604981
93,7.885566311804554,5526.54965519694,5524.688359047371,2230.782316954217,0,2230.782316954217
94,8.333385715981555,5523.742106349272,5524.688359047371,2230.8027493025147,0,2230.8027493025147
95,8.2774620941805,5524.348893392646,5524.688359047371,2230.8231816498887,0,2230.8231816498883
96,8.14399692812393,5527.189594642858,5524.688359047371,2230.8436140972626,0,2230.8436140972626
97,7.824091041560275,5522.24940905805,5524.688359047371,2230.864046343704,0,2230.864046343704
98,8.047242752860626,5528.214939094653,5524.688359047371,2230.884478689673,0,2230.8844786896734
99,8.031813356968422,5534.016997582123,5524.688359047371,2230.9049111347194,0,2230.9049111347194
100,7.885644927885727,5534.656989765231,5524.688359047371,2230.925343379291,0,2230.925343379291
101,7.862775469341158,5533.246669507199,5524.688359047371,2230.9457758234053,0,2230.9457758234057
102,6.571797358222816,5509.284562340114,5524.688359047371,2230.966208167054,0,2230.966208167054
103,6.440841336426537,5529.577324224379,5524.688359047371,2230.986640410236,0,2230.986640410236
104,6.418319897393492,5525.5407451723795,5524.688359047371,2231.0070728524806,0,2231.0070728524806
105,6.377647642196765,5522.809934430985,5524.688359047371,2231.0275051942663,0,2231.0275051942663
106,6.2745127577675035,5523.610213659709,5524.688359047371,2231.047937435578,0,2231.047937435578
107,6.289139597196248,5516.411132659698,5524.688359047371,2231.068369875968,0,2231.0683698759676
108,6.729205877989893,5510.389691451706,5524.688359047371,2231.0888022158906,0,2231.0888022158906
109,6.794099039302273,5525.409879892041,5524.688359047371,2231.109234455347,0,2231.109234455347
110,7.038353151668513,5521.979579876681,5524.688359047371,2231.129666894333,0,2231.1296668943323
111,7.074188885423718,5523.990196534721,5524.688359047371,2231.150099132392,0,2231.150099132392
112,7.066638576440562,5535.9157123342675,5524.688359047371,2231.170531470445,0,2231.170531470445
113,7.1162927118580885,5523.916571707748,5524.688359047371,2231.1909639075748,0,2231.1909639075748
114,7.254800163046843,5531.945767069943,5524.688359047371,2231.2113962437725,0,2231.2113962437725
115,7.095449743914857,5522.419557528756,5524.688359047371,2231.231828479969,0,2231.2318284799694
116,6.946947316702491,5523.527183064929,5524.688359047371,2231.2522609152293,0,2231.2522609152293
117,6.796143492374999,5517.272676936739,5524.688359047371,2231.27269325003,0,2231.27269325003
118,6.335337805557059,5524.49451871308,5524.688359047371,2231.293125483892,0,2231.2931254838913
119,6.671318137420291,5527.404223151102,5524.688359047371,2231.3135579172963,0,2231.313557917296
120,7.06174749710335,5523.893135741996,5524.688359047371,2231.3339902507,0,2231.3339902506996
121,7.060119542765848,5527.46161997735,5524.688359047371,2231.3544224827056,0,2231.3544224827056
122,7.1193185704930855,5539.999399938673,5524.688359047371,2231.3748549147062,0,2231.374854914706
123,7.695895587993713,5530.613970928246,5524.688359047371,2231.415719476383,2048,2231.415719476383
124,7.226791673862291,5515.345832789802,5524.688359047371,2231.4565842362063,0,2231.4565842362063
125,7.283460330482818,5529.271296475684,5524.688359047371,2231.477016664947,0,2231.477016664947
126,8.153133769904931,5525.808779358836,5524.688359047371,2231.497448893228,0,2231.4974488932276
127,8.331243954026634,5519.85558675864,5524.688359047371,2231.5178812210434,0,2231.5178812210434
128,8.212620150372844,5533.479741036371,5524.688359047371,2231.5383136479213,0,2231.5383136479213
129,8.233457571547257,5522.007206277071,5524.688359047371,2231.558745874805,0,2231.558745874805
130,8.270227890390156,5530.736856804053,5524.688359047371,2231.579178200758,0,2231.579178200758
131,8.354284717233638,5521.1671068627675,5524.688359047371,2231.5996106257735,0,2231.5996106257735
132,8.58568848586645,5516.871608729669,5524.688359047371,2231.6200428507946,0,2231.6200428507946
133,8.568524095831407,5512.122709444056,5524.688359047371,2231.640475174885,0,2231.640475174885
134,8.593266248429217,5511.383390399342,5524.688359047371,2231.6609075985034,0,2231.6609075985034
135,8.56757425945543,5523.313266507545,5524.688359047371,2231.7017721438897,0,2231.7017721438897
136,8.56968953361118,5518.71908602571,5524.688359047371,2231.722204566111,0,2231.722204566111
137,8.55600351769224,5541.456870759102,5524.688359047371,2231.742636887408,0,2231.7426368874076
138,7.9610515961373824,5524.436549861263,5524.688359047371,2231.763069107772,0,2231.763069107772
139,7.855393863519738,5519.858562435809,5524.688359047371,2231.7835015281307,0,2231.7835015281307
140,7.974192235073843,5504.519884325378,5524.688359047371,2231.8039338475646,0,2231.8039338475646
141,7.906054034497827,5514.72573969419,5524.688359047371,2231.824366066532,0,2231.824366066532
142,8.077548693404909,5513.467444260827,5524.688359047371,2231.844798485028,8192,2231.844798485028
143,8.085893978588757,5519.691108673297,5524.688359047371,2231.8652307025986,0,2231.8652307025986
144,7.872834634676654,5532.874724404775,5524.688359047371,2231.88566302017,0,2231.88566302017
145,7.891807135209258,5529.4556140919885,5524.688359047371,2231.9060954368038,0,2231.9060954368033
146,8.228792094217344,5534.01349680875,5524.688359047371,2231.926527652511,0,2231.926527652511
147,8.280475200743094,5529.483064716631,5524.688359047371,2231.9469599682197,0,2231.9469599682197
148,8.260914377503816,5520.2957989485185,5524.688359047371,2231.9673923829905,0,2231.9673923829905
149,8.062087243566943,5522.801957202901,5524.688359047371,2231.9878245973014,0,2231.9878245973014
150,7.7098811843720165,5522.553597716892,5524.688359047371,2232.0082569111473,0,2232.0082569111473
151,8.079949590722164,5520.462009689884,5524.688359047371,2232.0286893245207,0,2232.028689324521
152,8.014610005952546,5521.553180135833,5524.688359047371,2232.04912163697,0,2232.04912163697
153,7.3732879182337,5526.4921311214075,5524.688359047371,2232.0695539489534,0,2232.0695539489534
154,7.443337641522445,5533.480997665705,5524.688359047371,2232.089986260464,0,2232.089986260464
155,7.451368402565137,5520.388802865407,5524.688359047371,2232.11041857105,0,2232.11041857105
156,6.4403976740235365,5532.366279984358,5524.688359047371,2232.1308508816364,0,2232.1308508816364
157,6.148466615068961,5527.191325573225,5524.688359047371,2232.1921478087315,0,2232.1921478087315
158,5.757011930606606,5525.713113618417,5524.688359047371,2232.2125801165166,0,2232.2125801165166
159,5.695585928819397,5519.950360935976,5524.688359047371,2232.2330124238433,0,2232.2330124238433
160,5.8244118268392,5537.826886123698,5524.688359047371,2232.253444830698,0,2232.253444830698
161,5.776101897134078,5528.876069106322,5524.688359047371,2232.2738770370925,0,2232.2738770370925
162,5.5463297755997685,5529.935236850529,5524.688359047371,2232.2943093425565,0,2232.2943093425565
163,6.063258916838263,5531.675928098213,5524.688359047371,2232.3147417475484,0,2232.3147417475484
164,6.016681359777168,5520.4881859244715,5524.688359047371,2232.3351739520804,0,2232.3351739520804
165,6.048796691029099,5511.646301094496,5524.688359047371,2232.3556062561474,0,2232.3556062561474
166,6.0402502286401125,5526.9362617966235,5524.688359047371,2232.3760386592767,0,2232.3760386592767
167,6.032114848421009,5524.631599977645,5524.688359047371,2232.396470862412,0,2232.3964708624117
168,6.169730749548093,5518.67127949065,5524.688359047371,2232.4169031641504,0,2232.4169031641504
169,6.292217468342997,5528.961161900007,5524.688359047371,2232.4373355658827,0,2232.4373355658827
170,6.071409094905548,5525.655165568189,5524.688359047371,2232.457767767155,0,2232.457767767155
171,6.204985144605661,5523.343801724075,5524.688359047371,2232.478200067497,0,2232.478200067497
172,6.056126245352664,5522.368544420479,5524.688359047371,2232.498632467367,0,2232.4986324673664
173,6.037634863590993,5529.989941566787,5524.688359047371,2232.519064766777,0,2232.519064766777
174,6.033913245234647,5516.0161644938835,5524.688359047371,2232.5394969657214,0,2232.539496965721
175,5.977676534999075,5524.637706095757,5524.688359047371,2232.5599292637344,0,2232.5599292637344
176,5.448991574024291,5523.085983107319,5524.688359047371,2232.580361561275,0,2232.580361561275
177,5.575098708617055,5510.533543981487,5524.688359047371,2232.600793858357,0,2232.600793858357
178,5.668974531350463,5524.795120807054,5524.688359047371,2232.6825231406187,0,2232.6825231406183
179,5.809338018684674,5520.686989078125,5524.688359047371,2232.7029553349053,0,2232.7029553349057
180,5.8275027232951215,5525.062923581352,5524.688359047371,2232.7233876282626,0,2232.7233876282626
181,5.3070235135759996,5528.333392478151,5524.688359047371,2232.7438200211473,0,2232.7438200211473
182,5.651476603114509,5517.007081858108,5524.688359047371,2232.764252213572,0,2232.764252213572
183,5.653054038474134,5531.549161593811,5524.688359047371,2232.784684505532,0,2232.784684505532
184,5.641176088898625,5524.071089457413,5524.688359047371,2232.805116896554,0,2232.805116896554
185,5.592169068920889,5532.7087400666915,5524.688359047371,2232.8255490875813,0,2232.8255490875817
186,5.95293142168526,5527.041734305939,5524.688359047371,2232.84598147768,0,2232.8459814776797
187,5.956562304231688,5524.083905672928,5524.688359047371,2232.8664137668384,0,2232.8664137668384
188,5.948745743395327,5524.8492509048765,5524.688359047371,2232.8868460560047,0,2232.8868460560043
189,5.865296872389588,5523.2522345909865,5524.688359047371,2232.907278344239,0,2232.907278344239
190,5.926750114297093,5526.478404145996,5524.688359047371,2232.9277106320005,0,2232.9277106320005
191,5.9394036825780985,5532.127854506688,5524.688359047371,2232.948142919304,0,2232.948142919304
192,5.955491459754957,5532.225272421859,5524.688359047371,2232.9685752061414,0,2232.9685752061414
193,5.409985261134333,5534.405142648776,5524.688359047371,2232.9890074920404,0,2232.9890074920404
194,5.421464941521976,5519.788565255039,5524.688359047371,2233.0094397779467,0,2233.0094397779467
195,5.430455705451986,5526.638605410521,5524.688359047371,2233.0298720629216,0,2233.0298720629216
196,5.488243087389307,5514.102924144356,5524.688359047371,2233.050304346958,0,2233.050304346958
197,5.496688662049509,5525.302986141496,5524.688359047371,2233.0707366310016,0,2233.0707366310016
198,5.292521977343912,5530.5841463985025,5524.688359047371,2233.0911690141147,0,2233.0911690141147
199,5.576398283021688,5524.244173949969,5524.688359047371,2233.1116011967533,0,2233.1116011967533
200,5.765429502813697,5513.594148819749,5524.688359047371,2233.1320334789348,0,2233.1320334789343
201,5.705220390351031,5526.068195200248,5524.688359047371,2233.1728980414264,0,2233.1728980414264
202,5.706316507384227,5523.125322778266,5524.688359047371,2233.1933303217447,0,2233.1933303217447
203,5.7098134676134356,5525.8239033019145,5524.688359047371,2233.2137627015977,0,2233.213762701598
204,5.737852630892137,5514.844725096942,5524.688359047371,2233.2341948809767,0,2233.234194880977
205,5.7124856586292125,5526.50061359883,5524.688359047371,2233.254627159433,0,2233.254627159433
206,5.912742926549183,5521.707620344848,5524.688359047371,2233.275059437889,0,2233.2750594378886
207,5.882062249598152,5520.4711500744515,5524.688359047371,2233.2954917154057,0,2233.2954917154057
208,5.7998294340517225,5526.64703085714,5524.688359047371,2233.3159239924644,8192,2233.3159239924644
209,5.587493721577727,5529.4831285385335,5524.688359047371,2233.3363562685918,0,2233.3363562685918
210,5.715060758758455,5529.4225551274985,5524.688359047371,2233.356788544712,0,2233.356788544712
211,5.9779601481366775,5528.740784841495,5524.688359047371,2233.377220819908,0,2233.377220819908
212,5.654158108102042,5528.015576193431,5524.688359047371,2233.3976530946384,0,2233.3976530946384
213,5.818624709581747,5536.81537014399,5524.688359047371,2233.418085368896,0,2233.418085368896
214,6.216522343779356,5534.042125855775,5524.688359047371,2233.4385176422293,0,2233.4385176422293
215,6.306386621450911,5530.973286538338,5524.688359047371,2233.458950015098,0,2233.458950015098
216,6.1944264864217935,5524.814658416766,5524.688359047371,2233.479382187492,0,2233.479382187492
217,6.207377567179768,5523.799689027185,5524.688359047371,2233.4998144594283,0,2233.4998144594283
218,6.20305744800188,5529.312007018022,5524.688359047371,2233.5202468309,0,2233.5202468309
219,6.2289018931956175,5526.031884563133,5524.688359047371,2233.5406790014317,0,2233.5406790014313
220,6.01526670504533,5517.833777747971,5524.688359047371,2233.5611112719707,0,2233.5611112719707
221,6.020104390938128,5520.185143107022,5524.688359047371,2233.58154364158,0,2233.5815436415796
222,5.999077152488598,5520.890851822007,5524.688359047371,2233.663272614409,0,2233.663272614409
223,6.50871124222884,5529.218957694384,5524.688359047371,2233.683704980758,0,2233.683704980758
224,6.529782469082294,5516.664662237265,5524.688359047371,2233.7041372471067,0,2233.7041372471067
225,6.519734155237361,5515.02558055598,5524.688359047371,2233.7245695129823,0,2233.7245695129823
226,6.477536533860487,5526.2984702141075,5524.688359047371,2233.745001777934,0,2233.745001777934
227,6.452261769770442,5532.405485538365,5524.688359047371,2233.76543404242,0,2233.7654340424197
228,6.4245765549682,5511.67942817633,5524.688359047371,2233.7858663064326,0,2233.7858663064326
229,6.532488074256843,5518.682768792338,5524.688359047371,2233.806298569521,0,2233.8062985695215
230,6.2515237477270444,5515.688563945804,5524.688359047371,2233.8267308326103,0,2233.8267308326103
231,6.255255498890362,5527.125800872925,5524.688359047371,2233.8471630947606,0,2233.8471630947606
232,6.367225858974113,5524.845252923921,5524.688359047371,2233.8675953564525,0,2233.8675953564525
233,6.370970736666982,5521.0125694924345,5524.688359047371,2233.8880276176787,0,2233.8880276176787
234,6.299394222984664,5520.473063738133,5524.688359047371,2233.908459878432,0,2233.908459878432
235,6.3505523429010236,5526.887116557225,5524.688359047371,2233.928892238262,0,2233.928892238262
236,7.543621178148371,5523.711389669219,5524.688359047371,2233.9493243976253,0,2233.949324397625
237,7.508006046465132,5539.180448541277,5524.688359047371,2233.9697566565155,0,2233.9697566565155
238,7.48682921894538,5528.387352660891,5524.688359047371,2233.9901889149482,0,2233.990188914948
239,7.454184219158332,5521.210533473315,5524.688359047371,2234.0106211724487,0,2234.0106211724487
240,7.295002415193656,5522.66276085192,5524.688359047371,2234.0310534299424,0,2234.0310534299424
241,7.471074410621665,5527.30309197895,5524.688359047371,2234.051485686512,0,2234.051485686512
242,7.771008041194206,5525.609130695938,5524.688359047371,2234.071917942616,0,2234.071917942616
243,7.980299994389213,5510.02959653165,5524.688359047371,2234.153646960964,0,2234.1536469609637
244,7.6302492375316655,5525.8279734520565,5524.688359047371,2234.174079214273,0,2234.1740792142737
245,7.51375436650069,5531.064691021925,5524.688359047371,2234.194511467118,0,2234.194511467118
246,7.272944576934228,5530.076787474173,5524.688359047371,2234.214943719489,8192,2234.2149437194894
247,7.276857274288178,5524.840970530899,5524.688359047371,2234.2353759709367,0,2234.2353759709367
248,7.295973936782116,5520.86280116635,5524.688359047371,2234.2558082219184,0,2234.2558082219184
249,7.3548022971190115,5528.4855510269945,5524.688359047371,2234.276240472427,0,2234.276240472427
250,7.288811378258412,5546.717955064407,5524.688359047371,2234.2966728220126,0,2234.2966728220126
251,8.350583799040223,5526.382413639203,5524.688359047371,2234.3171049715893,0,2234.3171049715893
252,8.441811927103043,5527.122172509226,5524.688359047371,2234.3375372202427,0,2234.3375372202427
253,8.19133573995451,5527.109485582079,5524.688359047371,2234.357969568431,0,2234.357969568431
254,8.25686661984388,5524.934949468511,5524.688359047371,2234.3988339634016,0,2234.3988339634016
255,8.268526713758177,5511.77731349865,5524.688359047371,2234.4192663097274,0,2234.4192663097274
256,8.257676036576875,5536.695208715321,5524.688359047371,2234.4396984560444,0,2234.4396984560444
257,8.30744486257779,5537.419969527223,5524.688359047371,2234.460130801439,0,2234.460130801439
258,8.300309825305531,5519.669462208839,5524.688359047371,2234.480563046367,0,2234.480563046367
259,7.6989329927457275,5526.366558081131,5524.688359047371,2234.500995190363,0,2234.500995190363
260,7.934288726184922,5523.777181760271,5524.688359047371,2234.5214275343533,0,2234.5214275343533
261,8.004171729134379,5527.812455962719,5524.688359047371,2234.5418597774187,0,2234.5418597774187
262,8.031071015514149,5529.572427156759,5524.688359047371,2234.5622920200112,0,2234.5622920200112
263,8.025568976895558,5534.189323208877,5524.688359047371,2234.5827242621453,0,2234.5827242621453
264,7.908657187192187,5530.9427468210715,5524.688359047371,2234.6031565038143,0,2234.603156503814
265,7.917978508101566,5549.555707990157,5524.688359047371,2234.644020984815,0,2234.644020984815
266,7.122663183665191,5520.036482700921,5524.688359047371,2234.664453225086,0,2234.6644532250866
267,7.1192276246187225,5530.97476423055,5524.688359047371,2234.684885463954,0,2234.684885463954
268,7.422222631767372,5521.806168542009,5524.688359047371,2234.7053177028283,0,2234.7053177028283
269,7.642102426277709,5520.7732729588815,5524.688359047371,2234.7257499412367,0,2234.725749941237
270,7.632077046646769,5531.762135534415,5524.688359047371,2234.7461821787074,0,2234.7461821787074
271,7.2343093256362625,5522.6767566438175,5524.688359047371,2234.7666144157192,0,2234.7666144157192
272,7.3271184746749505,5527.0615675880335,5524.688359047371,2234.7870466522654,0,2234.7870466522654
273,7.040929050388831,5521.855994349987,5524.688359047371,2234.8074788883387,0,2234.8074788883387
274,7.293895215209763,5538.74252956796,5524.688359047371,2234.827911123488,0,2234.827911123488
275,7.571112547678072,5521.858292087453,5524.688359047371,2234.848343358637,0,2234.848343358637
276,7.650873175847344,5532.1512742970945,5524.688359047371,2234.868775492854,0,2234.868775492854
277,7.646113410122914,5525.257454840041,5524.688359047371,2234.8892078266,0,2234.8892078266
278,7.737885638419798,5529.3192328394425,5524.688359047371,2234.9096400598864,0,2234.9096400598864
279,7.5573868267111735,5526.3210991205015,5524.688359047371,2234.9300721922336,0,2234.9300721922336
280,7.526607579270671,5526.2952041410435,5524.688359047371,2234.9505045245896,0,2234.9505045245896
281,5.8746815624717845,5528.280550625367,5524.688359047371,2234.970936756013,0,2234.9709367560135
282,6.122727074768585,5516.244855007901,5524.688359047371,2234.9913689869645,0,2234.9913689869645
283,5.991844891344222,5517.412482575123,5524.688359047371,2235.011801217457,0,2235.011801217457
284,6.013906291989096,5527.568169172437,5524.688359047371,2235.0322334470184,0,2235.0322334470184
285,6.128560575284718,5519.002913565564,5524.688359047371,2235.0526656765724,0,2235.0526656765724
286,5.924955731066638,5515.509012536173,5524.688359047371,2235.0730979052028,0,2235.0730979052023
287,6.040907339204072,5525.814168810775,5524.688359047371,2235.0935301333666,0,2235.0935301333666
288,6.098647203944513,5514.0405940176815,5524.688359047371,2235.134394688292,0,2235.1343946882916
289,6.100577305558363,5514.968945347066,5524.688359047371,2235.1548268145925,0,2235.1548268145925
290,5.353014143313951,5519.426773015965,5524.688359047371,2235.1752590408873,0,2235.175259040887
291,5.352948233393463,5523.714950100286,5524.688359047371,2235.195691366258,0,2235.195691366258
292,5.362293077954329,5517.507984365913,5524.688359047371,2235.2161234911623,0,2235.216123491162
293,5.353872945019192,5522.101708466086,5524.688359047371,2235.2365557155936,0,2235.2365557155936
294,5.2470104112677385,5529.772652632713,5524.688359047371,2235.256988039102,0,2235.256988039102
295,5.840334788605478,5525.382243399035,5524.688359047371,2235.277420162609,0,2235.277420162609
296,5.811419268289157,5513.703989618798,5524.688359047371,2235.2978524851787,0,2235.2978524851787
297,6.1349321043367695,5520.004101444904,5524.688359047371,2235.318284707289,0,2235.3182847072894
298,6.189874117754786,5520.089458193867,5524.688359047371,2235.3387168289332,0,2235.3387168289337
299,6.172906530934701,5530.1527043474925,5524.688359047371,2235.3591491501065,0,2235.3591491501065
300,6.124517486272928,5523.363352777496,5524.688359047371,2235.3795813703546,0,2235.3795813703546
301,6.3863796660386205,5529.678300845435,5524.688359047371,2235.4000135906026,0,2235.4000135906026
302,6.230750013487926,5517.36031771221,5524.688359047371,2235.420445809912,0,2235.420445809912
303,6.226225732820757,5521.606948895302,5524.688359047371,2235.440878028763,0,2235.440878028763
304,6.149806539606434,5520.224987817031,5524.688359047371,2235.461310246683,0,2235.461310246683
