,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,6.55913805534649,2945.1529143046832,2945.1529143046832,2228.8002072811937,524288,2228.8002072811937,0.0,0.0,524288,524288,0.0,False
1,6.55913805534649,2945.1529143046832,2945.1529143046832,2228.8206396996898,0,2228.8206396996898,0.0,0.0,0,0,0.0,False
2,6.55913805534649,2945.1529143046832,2945.1529143046832,2228.8410720172615,0,2228.8410720172615,0.0,0.0,0,0,0.0,False
3,6.55913805534649,2945.1529143046832,2945.1529143046832,2228.861504334367,0,2228.861504334367,0.0,0.0,0,0,0.0,False
4,6.55913805534649,2945.1529143046832,2945.1529143046832,2228.881936651,0,2228.881936651,0.0,0.0,0,0,0.0,False
5,6.55913805534649,2945.1529143046832,2945.1529143046832,2228.902368967174,0,2228.902368967174,0.0,0.0,0,0,0.0,False
6,6.55913805534649,2945.1529143046832,2945.1529143046832,2228.9228012828826,0,2228.9228012828826,0.0,0.0,0,0,0.0,False
7,6.55913805534649,2945.1529143046832,2945.1529143046832,2228.943233597653,0,2228.943233597653,0.0,0.0,0,0,0.0,False
8,6.55913805534649,2945.1529143046832,2945.1529143046832,2228.9636658119634,0,2228.9636658119634,0.0,0.0,0,0,0.0,False
9,6.55913805534649,2945.1529143046832,2945.1529143046832,2228.98409822581,0,2228.98409822581,0.0,0.0,0,0,0.0,False
10,6.55913805534649,2945.1529143046832,2945.1529143046832,2229.0045305387175,0,2229.0045305387175,0.0,0.0,0,0,0.0,False
11,6.55913805534649,2945.1529143046832,2945.1529143046832,2229.0249627516314,0,2229.0249627516314,0.0,0.0,0,0,0.0,False
12,6.55913805534649,2945.1529143046832,2945.1529143046832,2229.0453951636155,0,2229.0453951636155,0.0,0.0,0,0,0.0,False
13,6.55913805534649,2945.1529143046832,2945.1529143046832,2229.065827475126,0,2229.065827475126,0.0,0.0,0,0,0.0,False
14,6.55913805534649,2945.1529143046832,2945.1529143046832,2229.0862596857114,0,2229.0862596857114,0.0,0.0,0,0,0.0,False
15,6.55913805534649,2945.1529143046832,2945.1529143046832,2229.1066920958333,0,2229.1066920958333,0.0,0.0,0,0,0.0,False
16,6.569329995208977,2945.1529143046832,2945.1529143046832,2229.1271244054806,0,2229.1271244054806,0.0,0.0,0,0,0.0,False
17,6.55045758799347,2945.1529143046832,2945.1529143046832,2229.1475568146707,0,2229.1475568146707,0.0,0.0,0,0,0.0,False
18,6.3623100632899305,2945.1529143046832,2945.1529143046832,2229.1679890233936,0,2229.1679890233936,0.0,0.0,0,0,0.0,False
19,6.46136198108328,2945.1529143046832,2945.1529143046832,2229.1884213311787,0,2229.1884213311787,0.0,0.0,0,0,0.0,False
20,6.484501125286955,2945.1529143046832,2945.1529143046832,2229.2088537385057,0,2229.2088537385057,0.0,0.0,0,0,0.0,False
21,6.49470651193132,2945.1529143046832,2945.1529143046832,2229.2292859453664,0,2229.2292859453664,0.0,0.0,0,0,0.0,False
22,6.206374690459776,2945.1529143046832,2945.1529143046832,2229.249718251289,0,2229.249718251289,0.0,0.0,0,0,0.0,False
23,6.170692019869822,2945.1529143046832,2945.1529143046832,2229.2701506572193,0,2229.2701506572193,0.0,0.0,0,0,0.0,False
24,7.310048613011067,2945.1529143046832,2945.1529143046832,2229.290582862217,0,2229.290582862217,0.0,0.0,0,0,0.0,False
25,8.26451275771367,2945.1529143046832,2945.1529143046832,2229.3110151667424,0,2229.3110151667424,0.0,0.0,0,0,0.0,False
26,8.239943901628978,2945.1529143046832,2945.1529143046832,2229.331447570345,0,2229.331447570345,0.0,0.0,0,0,0.0,False
27,8.217991911267793,2945.1529143046832,2945.1529143046832,2229.3518798739387,0,2229.3518798739387,0.0,0.0,0,0,0.0,False
28,8.209060521956912,2945.1529143046832,2945.1529143046832,2229.372312176609,0,2229.372312176609,0.0,0.0,0,0,0.0,False
29,20.51734859626193,2945.1529143046832,2945.1529143046832,2229.3927444788133,0,2229.3927444788133,0.0,0.0,0,0,0.0,False
