,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,21.825539443841247,91189.88493064033,91189.88493064033,2228.800255550712,524288,2228.800255550712
1,21.825539443841247,91189.88493064033,91189.88493064033,2228.8206879948198,0,2228.8206879948193
2,21.825539443841247,91189.88493064033,91189.88493064033,2228.8411203389333,0,2228.8411203389333
3,21.825539443841247,91189.88493064033,91189.88493064033,2228.86155268165,0,2228.86155268165
4,21.825539443841247,91189.88493064033,91189.88493064033,2228.88198502436,0,2228.88198502436
5,21.825539443841247,91189.88493064033,91189.88493064033,2228.9024173661455,0,2228.9024173661455
6,21.825539443841247,91189.88493064033,91189.88493064033,2228.922849707465,0,2228.9228497074655
7,21.825539443841247,91189.88493064033,91189.88493064033,2228.9432820483125,0,2228.9432820483125
8,21.825539443841247,91189.88493064033,91189.88493064033,2228.9637142887004,0,2228.9637142887004
9,21.825539443841247,91189.88493064033,91189.88493064033,2228.9841467281585,0,2228.9841467281585
10,21.825539443841247,91189.88493064033,91189.88493064033,2229.004579067143,0,2229.004579067143
11,21.825539443841247,91189.88493064033,91189.88493064033,2229.025011305668,0,2229.025011305668
12,21.825539443841247,91189.88493064033,91189.88493064033,2229.045443743264,0,2229.0454437432636
13,21.825539443841247,91189.88493064033,91189.88493064033,2229.065876080851,0,2229.065876080851
14,21.825539443841247,91189.88493064033,91189.88493064033,2229.0863083175136,0,2229.0863083175136
15,21.825539443841247,91189.88493064033,91189.88493064033,2229.1067407532464,8192,2229.1067407532464
16,21.674251188842792,91189.88493064033,91189.88493064033,2229.1271730889707,0,2229.127173088971
17,22.171881686602745,91189.88493064033,91189.88493064033,2229.147605523773,0,2229.1476055237727
18,22.30862311038679,91189.88493064033,91189.88493064033,2229.168037758107,0,2229.168037758107
19,21.503461963646732,91189.88493064033,91189.88493064033,2229.1884700915034,0,2229.1884700915034
20,21.67942406771412,91189.88493064033,91189.88493064033,2229.2089025249084,0,2229.208902524908
21,22.331865423615127,91189.88493064033,91189.88493064033,2229.2293347573795,0,2229.2293347573795
22,21.763679725963307,91189.88493064033,91189.88493064033,2229.249767089379,0,2229.249767089379
23,22.46277156585123,91189.88493064033,91189.88493064033,2229.270199520455,0,2229.270199520455
24,20.509945000431443,91189.88493064033,91189.88493064033,2229.2906317515303,0,2229.29063175153
25,20.0667557509066,91189.88493064033,91189.88493064033,2229.3110640816667,8192,2229.3110640816667
26,19.72810989356286,91189.88493064033,91189.88493064033,2229.331496511346,0,2229.331496511346
27,19.485197011484715,91189.88493064033,91189.88493064033,2229.3519288400853,0,2229.3519288400857
28,20.140240301180576,91189.88493064033,91189.88493064033,2229.372361168833,8192,2229.372361168833
29,20.536694375264272,91189.88493064033,91189.88493064033,2229.3927934966487,0,2229.3927934966487
30,20.586553856405708,91189.88493064033,91189.88493064033,2229.413225823999,0,2229.413225823999
31,20.36253703806772,91162.28549592882,91189.88493064033,2229.4336581504103,0,2229.4336581504103
32,21.31962583279872,91176.68588119012,91189.88493064033,2229.4540904763635,0,2229.4540904763635
33,23.562242324745778,91223.10992262162,91189.88493064033,2229.4949552268663,0,2229.4949552268663
34,24.016770151101646,91211.58563096744,91189.88493064033,2229.5153874514217,0,2229.5153874514217
35,24.02939862872357,91226.39181408094,91189.88493064033,2229.5358197750465,0,2229.5358197750465
36,24.04530318840358,91191.01472898893,91189.88493064033,2229.5562521981988,0,2229.556252198199
37,24.589726180176978,91233.20418835912,91189.88493064033,2229.576684420892,0,2229.576684420892
38,24.371033210518583,91193.8819170574,91189.88493064033,2229.597116742647,0,2229.597116742647
39,24.307928417972075,91213.30546082764,91189.88493064033,2229.6175490644086,0,2229.617549064409
40,24.093888635633302,91189.84145294788,91189.88493064033,2229.63798138524,0,2229.63798138524
41,24.086348690418035,91179.5871598829,91189.88493064033,2229.658413605139,0,2229.658413605139
42,24.086853763975267,91230.08756605435,91189.88493064033,2229.678846025032,8192,2229.678846025032
43,24.534904408038518,91228.93831254626,91189.88493064033,2229.699278344,8192,2229.699278344
44,24.97839446871618,91164.94209633244,91189.88493064033,2229.7401429805327,0,2229.7401429805323
45,24.61118766344043,91195.94902889746,91189.88493064033,2229.760575297638,0,2229.760575297638
46,24.618207034818393,91163.14806659314,91189.88493064033,2229.781007714737,0,2229.781007714737
47,23.85837956078584,91142.92712051672,91189.88493064033,2229.8014399309104,0,2229.8014399309104
48,24.41631488836362,91164.97243427882,91189.88493064033,2229.8218722461534,0,2229.8218722461534
49,25.636743756506643,91190.67245779133,91189.88493064033,2229.84230466139,0,2229.84230466139
50,26.443108278004175,91204.75488260332,91189.88493064033,2229.8627369757014,0,2229.8627369757014
51,26.04130595653736,91225.66094989273,91189.88493064033,2229.8831691895466,0,2229.8831691895466
