,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,44.75785371140599,73329.93358566545,73330.20800776599,2228.800189597241,524288,2228.800189597241
1,44.75785371140599,73329.93358566545,73330.20800776599,2228.8206220082866,8192,2228.8206220082866
2,44.75785371140599,73329.93358566545,73330.20800776599,2228.8410543184077,0,2228.8410543184073
3,44.75785371140599,73329.93358566545,73330.20800776599,2228.8614866280623,0,2228.8614866280623
4,44.75785371140599,73329.93358566545,73330.20800776599,2228.881918937245,0,2228.8819189372443
5,44.75785371140599,73329.93358566545,73330.20800776599,2228.902351245968,0,2228.902351245968
6,44.75785371140599,73329.93358566545,73330.20800776599,2228.9227835537604,8192,2228.9227835537604
7,44.75785371140599,73329.93358566545,73330.20800776599,2228.94321586108,8192,2228.94321586108
8,44.75785371140599,73329.93358566545,73330.20800776599,2228.9636480679396,8192,2228.96364806794
9,44.75785371140599,73329.93358566545,73330.20800776599,2228.9840804743358,0,2228.984080474336
10,44.75785371140599,73329.93358566545,73330.20800776599,2229.004512779793,0,2229.004512779793
11,44.75785371140599,73329.93358566545,73330.20800776599,2229.0249449847906,0,2229.0249449847906
12,44.75785371140599,73329.93358566545,73330.20800776599,2229.045377389324,0,2229.045377389324
13,44.75785371140599,73329.93358566545,73330.20800776599,2229.065809693384,0,2229.065809693384
14,44.75785371140599,73329.93358566545,73330.20800776599,2229.086241896519,0,2229.086241896519
15,44.75785371140599,73329.93358566545,73330.20800776599,2229.1066742991893,0,2229.1066742991898
16,41.17312926145373,73329.93358566545,73330.20800776599,2229.127106601387,0,2229.127106601387
17,39.89084534763864,73329.93358566545,73330.20800776599,2229.1475390031264,0,2229.1475390031264
18,38.095191957474505,73329.93358566545,73330.20800776599,2229.167971203933,0,2229.167971203933
19,38.142402209774964,73329.93358566545,73330.20800776599,2229.1884035047333,0,2229.1884035047333
20,38.44715579307121,73329.93358566545,73330.20800776599,2229.20883590461,0,2229.20883590461
21,38.83421710357771,73329.93358566545,73330.20800776599,2229.229268103554,8192,2229.229268103554
22,38.32340933768971,73329.93358566545,73330.20800776599,2229.249700402492,8192,2229.2497004024917
23,36.297241931041945,73329.93358566545,73330.20800776599,2229.270132800506,0,2229.270132800506
24,34.44936124991144,73329.93358566545,73330.20800776599,2229.290564998053,0,2229.290564998053
25,34.233738122567715,73329.93358566545,73330.20800776599,2229.310997295128,0,2229.310997295128
26,35.31183051115901,73329.93358566545,73330.20800776599,2229.331429691745,0,2229.331429691745
27,35.8831358378031,73329.93358566545,73330.20800776599,2229.351861987423,0,2229.351861987423
28,39.38180289117121,73329.93358566545,73330.20800776599,2229.3722942826425,0,2229.3722942826425
29,41.32277789465517,73329.93358566545,73330.20800776599,2229.3927265773964,0,2229.3927265773964
30,41.736237544377644,73329.93358566545,73330.20800776599,2229.413158871219,8192,2229.413158871219
31,42.52785302956953,73312.18251004117,73330.20800776599,2229.4335911650337,8192,2229.433591165034
32,41.472795675503434,73312.58499866318,73330.20800776599,2229.454023457925,8192,2229.4540234579254
33,41.21095305627011,73349.22531922464,73330.20800776599,2229.4948881418386,0,2229.4948881418386
34,41.21981681444439,73363.37906440716,73330.20800776599,2229.515320333332,0,2229.515320333332
35,41.266480162268756,73370.92902951443,73330.20800776599,2229.535752623895,0,2229.535752623895
36,41.27446772787367,73374.4616172278,73330.20800776599,2229.5561850139857,0,2229.5561850139857
37,38.73129623936479,73349.70799149515,73330.20800776599,2229.5766172036165,0,2229.5766172036165
38,37.9003740235346,73340.5822973179,73330.20800776599,2229.5970494923095,0,2229.5970494923095
39,38.02323167942853,73324.24354055697,73330.20800776599,2229.6174817810097,0,2229.6174817810097
40,38.48559514304173,73380.41813689821,73330.20800776599,2229.637914068778,0,2229.6379140687786
41,38.526483515609975,73368.38327531274,73330.20800776599,2229.6583462556155,8192,2229.6583462556155
42,38.053292182157826,73244.85885469643,73330.20800776599,2229.6787786424466,0,2229.6787786424466
43,37.94544108874821,73259.63029662224,73330.20800776599,2229.699210928353,8192,2229.699210928353
44,37.7882081410359,73387.25249016128,73330.20800776599,2229.740075498761,0,2229.740075498761
45,37.23668449288547,73406.43626157532,73330.20800776599,2229.7605077832704,0,2229.7605077832704
46,37.90533387534022,73348.95958567307,73330.20800776599,2229.780940166842,0,2229.780940166842
47,37.9256853142572,73355.6475598992,73330.20800776599,2229.801372350419,0,2229.801372350419
48,38.219192454401615,73366.14875926367,73330.20800776599,2229.8218046330653,0,2229.8218046330658
49,38.29078370528981,73363.8956710635,73330.20800776599,2229.8422370147746,0,2229.8422370147746
50,40.81496059464064,73313.73973225383,73330.20800776599,2229.86266929649,0,2229.86266929649
51,41.30484393552197,73315.65228477004,73330.20800776599,2229.883101477273,8192,2229.883101477273
