,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.882827306198969,500.8646075073273,500.8646075073273,2228.8002288208227,524288,2228.8002288208227,0.0,0.0,524288,524288,0.0,False
1,3.882827306198969,500.8646075073273,500.8646075073273,2228.820661247235,0,2228.820661247235,0.0,0.0,0,0,0.0,False
2,3.882827306198969,500.8646075073273,500.8646075073273,2228.8410935731877,0,2228.8410935731877,0.0,0.0,0,0,0.0,False
3,3.882827306198969,500.8646075073273,500.8646075073273,2228.86152589821,0,2228.86152589821,0.0,0.0,0,0,0.0,False
4,3.882827306198969,500.8646075073273,500.8646075073273,2228.8819582227593,0,2228.8819582227593,0.0,0.0,0,0,0.0,False
5,3.882827306198969,500.8646075073273,500.8646075073273,2228.9023905468493,0,2228.9023905468493,0.0,0.0,0,0,0.0,False
6,3.882827306198969,500.8646075073273,500.8646075073273,2228.9228228700085,0,2228.9228228700085,0.0,0.0,0,0,0.0,False
7,3.882827306198969,500.8646075073273,500.8646075073273,2228.9432551926952,0,2228.9432551926952,0.0,0.0,0,0,0.0,False
8,3.882827306198969,500.8646075073273,500.8646075073273,2228.963687414922,0,2228.963687414922,0.0,0.0,0,0,0.0,False
9,3.882827306198969,500.8646075073273,500.8646075073273,2228.984119836685,0,2228.984119836685,0.0,0.0,0,0,0.0,False
10,3.882827306198969,500.8646075073273,500.8646075073273,2229.0045521575084,0,2229.0045521575084,0.0,0.0,0,0,0.0,False
11,3.882827306198969,500.8646075073273,500.8646075073273,2229.024984377873,0,2229.024984377873,0.0,0.0,0,0,0.0,False
12,3.882827306198969,500.8646075073273,500.8646075073273,2229.045416797773,0,2229.045416797773,0.0,0.0,0,0,0.0,False
13,3.882827306198969,500.8646075073273,500.8646075073273,2229.0658491172,0,2229.0658491172,0.0,0.0,0,0,0.0,False
14,3.882827306198969,500.8646075073273,500.8646075073273,2229.0862813357016,0,2229.0862813357016,0.0,0.0,0,0,0.0,False
15,3.882827306198969,500.8646075073273,500.8646075073273,2229.106713754205,0,2229.106713754205,0.0,0.0,0,0,0.0,False
16,3.3640606581658417,500.8646075073273,500.8646075073273,2229.127146071769,0,2229.127146071769,0.0,0.0,0,0,0.0,False
17,3.3145708672424252,500.8646075073273,500.8646075073273,2229.1475784884096,0,2229.1475784884096,0.0,0.0,0,0,0.0,False
18,3.0855222999422343,500.8646075073273,500.8646075073273,2229.1680107050493,0,2229.1680107050493,0.0,0.0,0,0,0.0,False
19,2.86652846354412,500.8646075073273,500.8646075073273,2229.18844302075,0,2229.18844302075,0.0,0.0,0,0,0.0,False
20,2.87885000201295,500.8646075073273,500.8646075073273,2229.208875435994,0,2229.208875435994,0.0,0.0,0,0,0.0,False
21,3.0257148039807293,500.8646075073273,500.8646075073273,2229.2293076503047,0,2229.2293076503047,0.0,0.0,0,0,0.0,False
22,3.226161456071437,500.8646075073273,500.8646075073273,2229.249739964609,0,2229.249739964609,0.0,0.0,0,0,0.0,False
23,3.2885261877857093,500.8646075073273,500.8646075073273,2229.2701723779896,0,2229.2701723779896,0.0,0.0,0,0,0.0,False
24,3.361639851862426,500.8646075073273,500.8646075073273,2229.290604590904,0,2229.290604590904,0.0,0.0,0,0,0.0,False
25,3.3942834161484425,500.8646075073273,500.8646075073273,2229.31103690288,0,2229.31103690288,0.0,0.0,0,0,0.0,False
26,3.2803711147936268,500.8646075073273,500.8646075073273,2229.331469314864,0,2229.331469314864,0.0,0.0,0,0,0.0,False
27,5.785667073969486,500.8646075073273,500.8646075073273,2229.351901625909,0,2229.3519016259092,0.0,0.0,0,0,0.0,False
28,5.723682960663721,500.8646075073273,500.8646075073273,2229.372333936495,0,2229.372333936495,0.0,0.0,0,0,0.0,False
29,5.72347304234092,500.8646075073273,500.8646075073273,2229.3927662461497,0,2229.3927662461497,0.0,0.0,0,0,0.0,False
30,5.7804519813212725,500.8646075073273,500.8646075073273,2229.413198555805,0,2229.413198555805,0.0,0.0,0,0,0.0,False
31,5.801431393239541,499.1390702654216,500.8646075073273,2229.433630864521,0,2229.433630864521,0.0,0.0,0,0,0.0,False
32,5.8168404558496665,493.9446627936803,500.8646075073273,2229.45406317278,0,2229.45406317278,0.0,0.0,0,0,0.0,False
33,5.807336758277352,496.434918931098,500.8646075073273,2229.4949278874265,0,2229.4949278874265,0.0,0.0,0,0,0.0,False
34,5.934429004059617,500.279875658388,500.8646075073273,2229.515360093821,0,2229.515360093821,0.0,0.0,0,0,0.0,False
35,5.847464448585093,505.0832148571697,500.8646075073273,2229.535792399751,0,2229.535792399751,0.0,0.0,0,0,0.0,False
36,5.897711197318054,504.9886796481099,500.8646075073273,2229.5562248052083,0,2229.5562248052083,0.0,0.0,0,0,0.0,False
37,5.904239365929699,503.12785395444257,500.8646075073273,2229.5766570097408,0,2229.5766570097408,0.0,0.0,0,0,0.0,False
38,6.106056274030224,493.8179652785743,500.8646075073273,2229.5970893142653,0,2229.5970893142653,0.0,0.0,0,0,0.0,False
39,6.057880514737388,501.6146437710096,500.8646075073273,2229.617521617867,0,2229.617521617867,0.0,0.0,0,0,0.0,False
40,6.036422499450014,498.9264255290306,500.8646075073273,2229.6379539205373,0,2229.6379539205373,0.0,0.0,0,0,0.0,False
41,6.1357118997517945,525.691144236824,500.8646075073273,2229.6583861232066,0,2229.6583861232066,0.0,0.0,0,0,0.0,False
42,5.8964775791453725,500.8042025996002,500.8646075073273,2229.678818524939,0,2229.678818524939,0.0,0.0,0,0,0.0,False
43,5.886058685865708,500.2147847954592,500.8646075073273,2229.699250826212,8192,2229.699250826212,0.0,0.0,8192,8192,0.0,False
44,5.841756681850053,505.5909930271237,500.8646075073273,2229.740115426888,0,2229.740115426888,0.0,0.0,0,0,0.0,False
45,5.886288620443307,504.36482476898425,500.8646075073273,2229.7605477262987,0,2229.7605477262987,0.0,0.0,0,0,0.0,False
46,5.866552274028053,503.1847171128409,500.8646075073273,2229.780980125237,0,2229.780980125237,0.0,0.0,0,0,0.0,False
47,5.924530027771696,502.3883440914896,500.8646075073273,2229.8014123237153,0,2229.8014123237153,0.0,0.0,0,0,0.0,False
48,5.839343242395472,507.5645068485852,500.8646075073273,2229.8218446217293,0,2229.8218446217293,0.0,0.0,0,0,0.0,False
49,5.750093485127622,500.85863017404967,500.8646075073273,2229.8422770188045,0,2229.8422770188045,0.0,0.0,0,0,0.0,False
50,5.769150405704385,505.47157860192,500.8646075073273,2229.862709315421,0,2229.862709315421,0.0,0.0,0,0,0.0,False
51,5.871976106750593,498.86966791482,500.8646075073273,2229.883141511571,0,2229.883141511571,0.0,0.0,0,0,0.0,False
52,5.908743278126347,510.1286635383331,500.8646075073273,2229.9035739072497,0,2229.9035739072497,0.0,0.0,0,0,0.0,False
53,5.908178954176768,499.3872042231231,500.8646075073273,2229.9240062020035,0,2229.9240062020035,0.0,0.0,0,0,0.0,False
54,5.670384433119287,505.1000916660736,500.8646075073273,2229.944438396291,0,2229.944438396291,0.0,0.0,0,0,0.0,False
55,5.714615687535048,508.20797997644905,500.8646075073273,2229.964870790107,0,2229.964870790107,0.0,0.0,0,0,0.0,False
56,5.66698135794474,501.49461846836317,500.8646075073273,2229.9853030834643,0,2229.9853030834643,0.0,0.0,0,0,0.0,False
57,3.8344692092473713,503.8195413552363,500.8646075073273,2230.0057352758886,0,2230.0057352758886,0.0,0.0,0,0,0.0,False
58,3.9660702006881534,503.5839971237607,500.8646075073273,2230.026167667842,0,2230.026167667842,0.0,0.0,0,0,0.0,False
59,4.113580716163032,498.8044350070301,500.8646075073273,2230.046599959336,0,2230.046599959336,0.0,0.0,0,0,0.0,False
60,4.195324463881084,496.5093254981097,500.8646075073273,2230.0670323503655,0,2230.0670323503655,0.0,0.0,0,0,0.0,False
61,4.26434593419882,496.9748073320703,500.8646075073273,2230.0874645404547,0,2230.0874645404547,0.0,0.0,0,0,0.0,False
62,4.289036600093964,495.8413953919443,500.8646075073273,2230.1078968300862,0,2230.1078968300862,0.0,0.0,0,0,0.0,False
63,4.2984183441131165,506.02961028476824,500.8646075073273,2230.128329219253,0,2230.128329219253,0.0,0.0,0,0,0.0,False
64,4.301609164820967,499.2844111296904,500.8646075073273,2230.148761407945,0,2230.148761407945,0.0,0.0,0,0,0.0,False
65,4.297076445550388,496.458460450483,500.8646075073273,2230.16919369618,0,2230.16919369618,0.0,0.0,0,0,0.0,False
66,4.258482792068734,506.9141638913686,500.8646075073273,2230.1896260834765,0,2230.1896260834765,0.0,0.0,0,0,0.0,False
67,4.291587777798712,502.7158623372738,500.8646075073273,2230.2304905566853,0,2230.2304905566853,0.0,0.0,0,0,0.0,False
68,4.1171077295453635,501.7879470889195,500.8646075073273,2230.2509229421266,0,2230.2509229421266,0.0,0.0,0,0,0.0,False
69,4.254182222755383,498.88143556698486,500.8646075073273,2230.2713551275588,0,2230.2713551275588,0.0,0.0,0,0,0.0,False
70,4.219973763309556,502.4963036638703,500.8646075073273,2230.2917874120685,0,2230.2917874120685,0.0,0.0,0,0,0.0,False
71,4.062087045511198,507.67156273653006,500.8646075073273,2230.3122197961056,0,2230.3122197961056,0.0,0.0,0,0,0.0,False
72,4.062095694038457,508.2228321802945,500.8646075073273,2230.332651979683,0,2230.332651979683,0.0,0.0,0,0,0.0,False
73,4.1117556808061835,509.1937994550713,500.8646075073273,2230.353084262329,0,2230.353084262329,0.0,0.0,0,0,0.0,False
74,4.10141963182839,508.13295825045714,500.8646075073273,2230.3735166445113,0,2230.3735166445113,0.0,0.0,0,0,0.0,False
75,4.08187979916699,498.5556726691069,500.8646075073273,2230.3939488262185,0,2230.3939488262185,0.0,0.0,0,0,0.0,False
76,3.9902056240456063,500.2647854857585,500.8646075073273,2230.4143811074678,0,2230.4143811074678,0.0,0.0,0,0,0.0,False
77,4.001880346601207,501.1470781765545,500.8646075073273,2230.4348134882457,0,2230.4348134882457,0.0,0.0,0,0,0.0,False
78,3.8991762127104512,497.37608571840286,500.8646075073273,2230.4552456680976,0,2230.4552456680976,0.0,0.0,0,0,0.0,False
79,3.868994539567871,503.47319371841104,500.8646075073273,2230.4756780474854,0,2230.4756780474854,0.0,0.0,0,0,0.0,False
80,3.8492803728274727,502.5605470740682,500.8646075073273,2230.496110326407,0,2230.496110326407,0.0,0.0,0,0,0.0,False
81,3.764818815922351,497.8440581520349,500.8646075073273,2230.516542504389,0,2230.5165425043892,0.0,0.0,0,0,0.0,False
82,3.690325726562497,497.36782196124636,500.8646075073273,2230.53697488238,0,2230.53697488238,0.0,0.0,0,0,0.0,False
83,3.8474057371738035,508.3639880407635,500.8646075073273,2230.557407159431,0,2230.557407159431,0.0,0.0,0,0,0.0,False
84,3.8930442178003366,502.8035979476538,500.8646075073273,2230.5778393360238,0,2230.5778393360238,0.0,0.0,0,0,0.0,False
85,3.8447641635217504,500.9564728913328,500.8646075073273,2230.5982717121515,0,2230.5982717121515,0.0,0.0,0,0,0.0,False
86,3.979577236173092,501.5035940630729,500.8646075073273,2230.6187039873475,0,2230.6187039873475,0.0,0.0,0,0,0.0,False
87,3.902411327980101,505.83249166961184,500.8646075073273,2230.63913616207,0,2230.63913616207,0.0,0.0,0,0,0.0,False
88,3.883066222469536,501.2012788699592,500.8646075073273,2230.6595685363354,0,2230.6595685363354,0.0,0.0,0,0,0.0,False
89,3.73291058146366,499.7089515170848,500.8646075073273,2230.6800008101272,0,2230.6800008101272,0.0,0.0,0,0,0.0,False
90,3.5975981806122106,499.14874494332236,500.8646075073273,2230.7208653558628,0,2230.7208653558628,0.0,0.0,0,0,0.0,False
91,3.5573441120705227,496.72191748841567,500.8646075073273,2230.741297627799,0,2230.741297627799,0.0,0.0,0,0,0.0,False
92,3.5514317346777844,498.22899624872,500.8646075073273,2230.7617298992627,0,2230.7617298992627,0.0,0.0,0,0,0.0,False
93,3.5702479468931747,505.08233873479935,500.8646075073273,2230.782162170268,0,2230.782162170268,0.0,0.0,0,0,0.0,False
94,3.5156674208577576,503.9055069656887,500.8646075073273,2230.8025944403344,8192,2230.8025944403344,0.0,0.0,8192,8192,0.0,False
