,error,flux_gap,flux_model,time
798,11.883615539396448,79548.0391875903,79549.34598883144,2245.7996541232496
799,12.168954660477514,79553.23141137294,79549.43737207883,2245.820085903564
800,12.764250622060851,79542.07683353387,79549.4148774212,2245.8405177834065
801,12.985890997788637,79553.37670269792,79549.26264485368,2245.8609497627913
802,13.884983362317003,79552.02929796069,79548.99752960868,2245.8813815419417
803,12.307875539675429,79552.48083835364,79548.65259027593,2245.90181342062
804,12.515450487560527,79549.46270854902,79548.26100384287,2245.9222453988405
805,12.87607510226137,79543.07365675968,79547.85595414639,2245.9426771768267
806,13.026354753900954,79521.1460951695,79547.4706131736,2245.963109054108
807,12.947627828057986,79549.25518676717,79547.13816079537,2245.9835409311636
808,13.545670175993877,79540.88920530764,79546.89177491337,2246.0039728079864
809,13.47606014608481,79564.14630777773,79546.7646334282,2246.0244046841035
810,16.37321432712952,79560.65633851587,79546.78991422777,2246.044836559995
811,16.79885020063851,79557.61811024432,79547.0006805763,2246.065268435421
812,17.353914918119607,79559.60283159114,79547.40684607744,2246.085700310374
813,17.557673535545057,79565.19553639856,79547.96723146853,2246.106132285102
814,17.645660039657976,79572.39121515605,79548.63381675651,2246.126564059363
815,17.635733989184725,79527.48670661564,79550.09357148605,2246.1674279067156
816,17.626170187372654,79522.32681724442,79550.79070909439,2246.1878596795796
817,17.631586630725117,79531.41708780377,79551.4020128422,2246.208291552204
818,17.687805799248775,79537.14039981796,79551.87947028047,2246.228723524604
819,17.67446760111858,79530.96975153033,79552.17506477857,2246.249155296304
820,17.738549926792487,79537.70988534509,79552.2407913152,2246.2695871677643
821,17.73751543611327,79546.14510685708,79552.03322906044,2246.290019138767
822,16.985682312196175,79570.92414355343,79551.56705509541,2246.3104509095356
823,16.985591442487603,79557.48333845481,79550.8967630877,2246.3308828796
824,16.950177414291034,79600.53083871596,79550.07764197809,2246.3513147494377
825,16.740534915342362,79570.78437395413,79549.16497401292,2246.371746519042
826,16.612677867606767,79525.68027560858,79547.2800917714,2246.412610356616
827,16.594322840372293,79532.14480297873,79546.41845155234,2246.4330421248233
828,16.49051475322025,79539.5164023162,79545.68437379533,2246.453474092559
829,16.180379658570995,79545.64470205527,79545.13315078005,2246.473905960069
830,15.53380066248651,79554.87148196687,79544.82004948001,2246.4943378271128
831,15.298923296982538,79553.99249109537,79544.77975506164,2246.514769693684
832,14.522884940272114,79540.69842653406,79544.98279447193,2246.5352015600292
833,14.397774956884877,79549.63883471761,79545.38723099958,2246.555633425909
834,14.39550690281908,79540.29800095348,79545.95113101842,2246.5760653913167
835,14.305394261062373,79553.80991484981,79546.63254859012,2246.596497156497
836,14.091460655365374,79554.83682351372,79547.38955624751,2246.61692902098
837,14.209230167473049,79550.27663452832,79548.1802181181,2246.6373609852235
838,13.720916485179336,79543.12036894336,79548.96258586568,2246.65779274924
839,13.672027778266587,79547.08076917795,79549.69473445033,2246.6782246127914
840,9.845502873393901,79552.02301135194,79550.33472615041,2246.6986565758707
841,8.876251095940791,79540.97863645949,79550.84194861253,2246.71908833849
842,8.103459467975414,79542.70331330295,79551.20330408953,2246.7395202008775
843,7.486553241663572,79551.26241706463,79551.4315334511,2246.759952062559
844,7.39057015600429,79553.69633818654,79551.54038333776,2246.780383924248
845,8.107470240431748,79561.05180462642,79551.54360059687,2246.8008156852375
846,8.269933285211755,79545.94513806529,79551.45493119882,2246.8212476459885
847,8.219745583940385,79563.92921486284,79551.28812243347,2246.8416795062803
848,8.10237406334385,79563.31853969679,79551.05692070517,2246.8621113663394
849,8.464373173291326,79532.9822197572,79550.45632486748,2246.902975085053
850,8.452121574585165,79551.50598035839,79550.11442400476,2246.9234069437152
851,8.779887128169037,79540.1159454924,79549.76276213588,2246.943838902138
852,9.446480582598552,79546.50944607936,79549.41316413743,2246.9642706601007
853,9.4521992300558,79554.02856614467,79549.07700409456,2246.9847026175994
854,9.433250538931642,79543.59433512547,79548.76566790111,2247.005134474857
855,9.436090540209943,79548.73569443372,79548.49053594613,2247.025566231656
856,9.681598104728922,79558.9005769644,79548.26298534342,2247.045998187983
857,9.905803046566046,79549.46484307111,79548.09440063986,2247.066430044084
858,10.335820943841634,79541.98123522187,79547.9961617183,2247.0868617997185
859,11.288083214413293,79530.73382796957,79547.979648536,2247.107293754889
860,11.500583640618382,79559.4936163251,79548.05624279073,2247.1277256098183
861,11.28572137627794,79546.96015763837,79548.23695384208,2247.148157364056
862,11.27647811751522,79545.7446632563,79548.5187091634,2247.1685893182876
863,11.079541322784435,79535.36189067137,79548.8803006643,2247.1890211718273
864,10.734287839691186,79556.57080167583,79549.29932814173,2247.2094529251335
865,11.270372734980604,79562.70554957744,79549.75339885625,2247.2298848779756
866,11.314265392566499,79568.96613162095,79550.22010715083,2247.2503167305767
867,11.197047478002832,79551.55564976945,79550.67705380454,2247.270748482719
868,11.556907867434482,79543.97373123857,79551.10184615315,2247.2911804343894
869,11.731721376199074,79546.81302627298,79551.47207848364,2247.3116122858337
870,11.688761663610535,79561.75072750931,79551.76535378011,2247.3320441368123
871,12.817457786740896,79565.1812838472,79551.95927285889,2247.352475987318
872,13.087450086864632,79532.91545906053,79551.99808282411,2247.39333968718
873,13.130938361219384,79525.63908393627,79551.86268742266,2247.413771636755
874,13.130551777158137,79536.78374048241,79551.6435574329,2247.4342033856374
875,12.718320386213948,79546.25966833721,79551.35529361006,2247.4546352342877
876,12.82492780271712,79547.55772459063,79551.0125002326,2247.475067082465
877,13.160120566567487,79558.98082404296,79550.62978069053,2247.495498930417
878,13.411692622673995,79544.97196929803,79550.22174041615,2247.5159306779024
879,13.348384426709421,79572.73365849594,79549.8029766952,2247.5363626249164
880,13.28807966424793,79555.0908763877,79549.3880990177,2247.556794471704
881,13.169005682570695,79546.23913447905,79548.99168159706,2247.577226418027
882,12.651780455789789,79565.63251165592,79548.62606267547,2247.597658163875
883,12.736312774792989,79538.30088074187,79548.02020287431,2247.6385219546573
884,12.844774242779655,79546.86321046278,79547.79585309951,2247.6589536993415
885,12.857980648891779,79520.9776360315,79547.63447875968,2247.679385543801
886,12.866080246634334,79566.33728452002,79547.54402421306,2247.6998174877954
887,12.518862517252973,79543.2151338659,79547.53243359977,2247.720249231548
888,12.209630468232044,79556.22556450278,79547.60764952302,2247.7406810748435
889,12.700639359654335,79557.14227172907,79547.77761668504,2247.761113017674
890,12.631716228771593,79536.7415773773,79548.05027682251,2247.7815448600304
891,12.619354985576507,79565.93678996705,79548.4315494023,2247.8019766021607
892,12.669937839016503,79535.40070381571,79548.9081030952,2247.822408543827
893,12.565303920952463,79537.19066666295,79549.45592884324,2247.842840385252
894,12.66839200013252,79548.79709141023,79550.05090994324,2247.8632721262184
895,11.942955335729556,79558.62788846262,79550.66893953359,2247.8837040667204
896,11.982045198057751,79545.90354729338,79551.28589283406,2247.9041359069815
897,12.464779699191485,79557.13086601497,79551.87765421085,2247.9245676467835
898,12.1630232221257,79559.4361880331,79552.42011623297,2247.9449995861214
899,12.018259382965713,79553.58630518964,79552.88915470566,2247.9654314252184
900,12.10457475836179,79536.33381670658,79553.2606550668,2247.9858631638563
901,10.899587760959557,79553.18875664916,79553.51053375589,2248.006295102263
902,10.701823256590947,79553.87146075578,79553.62457614952,2248.0267269401957
903,10.792886018028351,79518.9853601579,79553.61302292229,2248.0471586776694
904,11.787014871675698,79559.35326708303,79553.48982872926,2248.0675906149118
905,12.577042755970622,79548.16747937202,79553.26895027541,2248.0880224514476
906,12.475134531382894,79556.26081110851,79552.96434456062,2248.10845418799
907,12.040852600943964,79552.56758341008,79552.58996224565,2248.1288861240682
908,11.971539754310975,79559.97363116311,79552.15976402348,2248.1493179596728
909,11.812826062415741,79552.20520205755,79551.68770389272,2248.169749794819
910,11.91873238016957,79557.16469504859,79551.18773751774,2248.1901816297323
911,12.457854370671246,79530.58023057326,79550.67382057244,2248.2106134641726
912,12.525433333340173,79540.08952783226,79550.15992364989,2248.2310452983875
913,12.462295101638057,79548.18751318955,79549.66023797136,2248.2514771321366
914,12.44039579075499,79556.70314002353,79549.18912315296,2248.271908965413
915,12.412142276851238,79548.81547792273,79548.76094305376,2248.2923407984636
916,12.573213998103533,79562.06542353756,79548.39006154216,2248.3127726310486
917,12.832691139283202,79560.04371879004,79548.09084247593,2248.3332044633935
918,13.26946153088976,79523.33623078917,79547.76484712742,2248.374068126701
919,12.855560926106987,79523.43233883491,79547.76679855841,2248.3944999578816
920,12.747030159948263,79556.0771360858,79547.89786884806,2248.4149318886048
921,12.763512509620949,79548.87331023227,79548.17241815395,2248.4353636188607
922,12.726372768945573,79559.5629175658,79548.59418546733,2248.4557954488773
923,12.73356439313398,79555.03255201648,79549.12955034267,2248.476227378669
924,13.36106851915357,79558.21804513696,79549.73667718009,2248.496659107761
925,13.356776260266091,79571.35298245784,79550.37374739077,2248.5170909366134
926,13.883712095357769,79541.9725111851,79550.99893402096,2248.537522865241
927,13.533264582532404,79547.42747287548,79551.57040109276,2248.5579545934015
928,13.42705463931063,79540.27422726185,79552.04633041659,2248.57838642109
929,14.137761774899761,79549.5144121488,79552.38489321152,2248.5988183483205
930,14.55351650528034,79532.34144592588,79552.54425892759,2248.6192501753103
931,14.616260378792918,79533.94774862038,79552.48260343495,2248.639681902074
932,14.400428853857974,79528.6231715423,79552.16006490188,2248.660113828373
933,14.210495750311432,79571.54204126612,79551.58586451232,2248.680545654206
934,13.549885233186965,79554.13468162126,79550.82051904402,2248.700977379798
935,12.870406995305835,79545.33918886597,79549.92694150087,2248.7214093049333
936,12.815878519477092,79554.11395941253,79548.96806954019,2248.741841129595
937,13.302490454156272,79553.22367305169,79548.0068289625,2248.76227285403
938,13.34683734026968,79573.42094974761,79547.106131264,2248.782704778001
939,13.323968991656828,79551.58697885413,79546.32891556024,2248.8031366017385
940,13.236954759193758,79571.2800943137,79545.73810021511,2248.823568525004
941,12.576070336617468,79540.22145370737,79545.36738572965,2248.864432070375
942,12.54166189605086,79545.93959862691,79545.69529846168,2248.8848638927157
943,12.564298106356132,79525.96100086693,79546.33428804844,2248.9052957143576
944,12.48200319852322,79528.89307201955,79547.20967452294,2248.925727535767
945,12.570989452343598,79541.13226582785,79548.24676743991,2248.946159356936
946,12.235115800067932,79543.93459743037,79549.3708763473,2248.9665911776465
947,12.059284104247173,79547.8718528878,79550.50731081066,2248.987022997884
948,11.362711773225174,79556.08249026783,79551.58138041881,2249.0074548178964
949,10.750412138362838,79560.51777718008,79552.51839474244,2249.027886637443
950,10.779978416143955,79547.73911164401,79553.2436633826,2249.0483184567565
951,11.093353133428623,79568.88804174539,79553.68249592962,2249.0687502755973
952,11.077200403781152,79561.22451513367,79553.76139194498,2249.0891820942124
953,11.47737397919287,79547.02328268075,79553.46512448884,2249.109613912122
954,10.876463358325475,79546.91144274994,79552.86195817447,2249.1300457300385
955,11.280618376538673,79546.80133113996,79552.02659653586,2249.1504775474896
956,10.402919189766587,79544.24934096263,79551.033743094,2249.170909364475
957,10.347313480604713,79544.3947893661,79549.9580960147,2249.191341280988
958,10.740568537505265,79552.29013482494,79548.87437482158,2249.2117729972742
959,9.915061840824562,79557.1540920034,79547.8572669733,2249.232204813321
960,9.84011182543986,79557.22842798677,79546.98147749346,2249.25263672891
961,10.60935916834561,79538.39247873727,79546.32172131352,2249.273068444032
962,10.565217640974828,79553.91288898287,79545.9526904399,2249.293500258922
963,10.822502486437783,79543.74879649376,79545.93694783229,2249.3139321733397
964,10.782474145260155,79543.95439470465,79546.24809542163,2249.3343638875303
965,10.824020211805813,79534.88070039367,79546.82018345148,2249.354795701249
966,10.91028955198093,79552.8450023656,79547.58708321599,2249.3752276145096
967,10.426782164372229,79566.18862268863,79548.48265031577,2249.395659327536
968,10.299463491956773,79535.11331619664,79549.44076981898,2249.416091240324
969,10.352769226445645,79531.75345840438,79550.39529591642,2249.436523052653
970,10.772784849569172,79550.95409989342,79551.28010117765,2249.456954864516
971,10.768566580142744,79543.26158625846,79552.02905359851,2249.477386676139
972,10.795509214750373,79563.19468892645,79552.57602116438,2249.4978184873034
973,10.83257189163443,79547.03017496187,79552.855145949,2249.5182502980024
974,10.823609524279565,79568.51464568505,79552.83625487432,2249.538682108461
975,10.732521564163152,79573.75443976505,79552.559880027,2249.5591139186945
976,11.056667025607476,79546.21704271843,79551.4300970409,2249.599977537757
977,10.912349726696153,79537.91683314335,79550.67439789145,2249.620409346826
978,11.093775716241526,79552.71616841915,79549.85663296426,2249.6408411554294
979,11.07524228896629,79538.81114989321,79549.02565673449,2249.6612729637927
980,11.036659913326686,79557.80581167783,79548.2303236899,2249.6817047716977
981,10.717170091584757,79557.52688271228,79547.51948829592,2249.70213657937
982,10.742833297092647,79541.77940887424,79546.94200502968,2249.722568386569
983,10.381110112457193,79543.1143832319,79546.54299562344,2249.74300019331
984,10.111671780104265,79532.69005206178,79546.32661169847,2249.76343190005
985,10.85360857078878,79549.53727103626,79546.27167604193,2249.7838638060857
986,10.860086030230162,79555.06516256752,79546.35664024441,2249.804295611895
987,10.828796137185932,79556.09907956836,79546.86006492008,2249.8451592223428
988,10.672576181922729,79551.03855070584,79547.2354247145,2249.865591026988
989,10.657594317022353,79551.46251691911,79547.6644823682,2249.8860228314006
990,10.0838269018133,79532.19195326796,79548.12568754282,2249.90645463534
991,9.038797861578097,79545.32173070619,79548.59748991273,2249.926886439054
992,9.440647636171873,79560.67571859711,79549.05834332723,2249.9473182423026
993,9.908233879332721,79545.09755730876,79549.48990041616,2249.967750045311
994,10.483189082880672,79549.67008628848,79549.88271421682,2249.9881818478607
995,10.570832315345415,79546.92258134775,79550.2288734582,2250.0086136501777
996,10.46406389162595,79544.00585881849,79550.52046814263,2250.0290455520226
997,10.888687410339452,79557.56602002791,79550.74958315554,2250.0494772534075
998,11.121133697679255,79543.249575993,79550.90831166059,2250.069909154554
999,11.228296980660176,79577.8920217064,79550.98873951794,2250.090340955474
1000,10.889497276205649,79552.76789135348,79550.98295666323,2250.1107726559276
1001,11.322127608994283,79544.71491286528,79550.88305107107,2250.131204555917
1002,11.386523577312788,79542.42443635382,79550.68111222757,2250.1516363556657
1003,11.417069832650641,79551.00650425562,79550.37032311312,2250.172068054955
1004,11.576840975905682,79549.78085078388,79549.9629128329,2250.192499954006
1005,11.684600520977321,79543.9403850513,79549.4873064036,2250.212931752598
1006,11.298456538845556,79563.85279879755,79548.97243865526,2250.233363450956
1007,11.67387822830695,79529.41218336853,79548.44723593039,2250.25379534885
1008,11.721091471229254,79529.6524483859,79547.94063997017,2250.274227146503
1009,11.780581150588507,79560.70175102477,79547.48158224838,2250.294658943698
1010,12.492692272227103,79544.4020542135,79546.82181764432,2250.335522537149
1011,12.476566774533131,79567.1204929677,79546.67897882301,2250.3559543334122
1012,12.418417834374026,79563.36019387122,79546.69941435757,2250.37638612921
1013,12.39307509081124,79560.45293861693,79546.90051225599,2250.3968179247677
1014,12.629636368423178,79540.75557756597,79547.25380315418,2250.417249719867
1015,11.826474342756477,79533.36923972314,79547.71943445035,2250.437681514726
1016,11.811832427519024,79541.0422610292,79548.25755353818,2250.458113309127
1017,12.074545240221504,79540.73752339586,79548.82830501786,2250.478545003294
1018,12.039675818244987,79537.99874883342,79549.39184471479,2250.498976896997
1019,12.263534871444392,79539.04267422398,79549.90831161545,2250.5194086902266
1020,12.331344714329557,79548.1751101468,79550.33785412948,2250.5398403834624
1021,12.30634109504067,79565.0337552648,79550.64062513532,2250.560272275994
1022,12.086122093239974,79561.99833155128,79550.77676659179,2250.5807040682994
1023,11.549229924798743,79557.09323159595,79550.70765474372,2250.601135760371
1024,10.981173256876572,79572.3767684827,79550.43227786342,2250.6215676519787
1025,10.793533106992507,79549.73426000225,79549.99336719893,2250.6419994433454
1026,10.844512343754229,79551.70599994567,79549.43610649007,2250.6624313342545
1027,10.37408005920828,79544.87041206182,79548.80569211634,2250.682863024689
1028,10.118302723042092,79535.34910533101,79548.14730277524,2250.703294815132
1029,10.087030988793323,79533.51377854172,79547.50612594862,2250.7237267048768
1030,10.107927736243003,79551.35416523305,79546.92735822206,2250.7441583943873
1031,10.512672674111974,79534.364130589,79546.4561780592,2250.7645901836586
1032,10.491241259061027,79545.21079540861,79546.13777490114,2250.785022072472
1033,10.90520285084808,79561.24498964714,79546.01733959702,2250.805453761044
1034,10.878333950729742,79555.72975971532,79546.12986623766,2250.8258855491586
1035,10.700920548499422,79551.53020864888,79546.45214720529,2250.846317437041
1036,10.695350957958565,79557.11837704906,79546.9403332996,2250.8667492244494
1037,10.47679242836187,79544.78495635181,79547.55055227231,2250.8871809116317
1038,10.256790932179316,79544.51112145108,79548.23894362201,2250.90761279835
1039,11.454699864785916,79547.41670737941,79548.96162758383,2250.928044584827
1040,10.655825715996823,79541.83410053852,79549.67473384214,2250.9484762708453
1041,10.80005010909137,79555.05997418365,79550.33440246817,2250.968908156632
1042,11.859725493158196,79540.22082636037,79550.89675315112,2250.989339941945
1043,11.901852268912897,79559.69101302435,79551.31791753546,2251.009771627032
1044,11.646633481454481,79556.73414118733,79551.5544652011,2251.0302035116547
1045,11.309324924402825,79526.80701529059,79551.45854153317,2251.071066980192
1046,11.35382711141416,79555.33990016468,79551.19043155578,2251.0914988638833
1047,11.018869282026568,79567.51945881419,79550.82116889486,2251.111930647101
1048,11.0980107069521,79538.74576099559,79550.38496057635,2251.132362430093
1049,11.054686360119703,79547.172104869,79549.91601464068,2251.1527942126195
1050,11.003484747695559,79550.67006223781,79549.44853911494,2251.173225994906
1051,11.020368368679431,79559.5489419884,79549.01674202789,2251.1936577769666
1052,11.067907371007045,79545.33058669859,79548.65483141015,2251.2140895585617
1053,11.322896940168635,79578.19614838518,79548.39701527994,2251.2345213399167
1054,11.411139849500527,79548.95768282445,79548.27323654732,2251.2549531208133
1055,11.499083027244314,79539.68672257858,79548.27776227177,2251.275384901477
1056,11.419230288029652,79521.9314528614,79548.57757059297,2251.316248461633
1057,11.389226840188627,79554.49668630764,79548.82557992304,2251.336680241133
1058,11.396514958147216,79548.41880669109,79549.10747719483,2251.3571120203924
1059,11.24574583515148,79545.20384102443,79549.39962719497,2251.3775438991943
1060,11.167919701385552,79543.13619645967,79549.67838905298,2251.397975577762
1061,10.53295693225418,79548.47146697067,79549.92013039533,2251.41840735609
1062,10.720917563478293,79541.08191193512,79550.10121388086,2251.438839233728
1063,10.292075321652783,79560.0316813643,79550.19805795659,2251.459270911364
1064,10.176641216853929,79552.42767629036,79550.19891890501,2251.479702688528
1065,10.17898512414293,79544.78515176235,79550.11831420477,2251.5001345654673
1066,10.185320460559025,79558.79733456094,79549.97429678647,2251.5205662419394
1067,11.244307422052225,79562.80573173365,79549.56822311654,2251.561429893947
1068,11.665000209236354,79540.35724905222,79549.34227208854,2251.581861569488
1069,10.704213074880318,79557.46160345378,79549.12511104377,2251.6022933445565
1070,10.783087355446233,79553.3224535151,79548.93479146855,2251.6227252194003
1071,10.670728808542405,79547.45572450449,79548.7893670981,2251.6431568940097
1072,9.378860730210748,79539.97624487084,79548.70383060121,2251.6840205418266
1073,9.397894883798724,79548.0938419536,79548.77665094819,2251.7044523152726
1074,9.452349809551846,79547.00148376593,79548.90799287504,2251.7248840884786
1075,9.529023246035358,79560.77589862587,79549.08022841094,2251.745315861226
1076,9.655116762113845,79537.91240970978,79549.2757295899,2251.7657476337336
1077,9.821486268435901,79540.61309119988,79549.47686844638,2251.7861794060154
1078,9.79844922862967,79543.07111977345,79549.66601701156,2251.806611177599
1079,9.863056706376637,79551.12259661898,79549.82554732951,2251.827042949182
1080,10.008682669314773,79551.57632700862,79549.93783143543,2251.8474747202927
1081,9.989043276095337,79576.96385112297,79549.98524137159,2251.8679064911776
1082,9.96358777286781,79567.37934429868,79549.95015323692,2251.8883382615895
1083,10.293224996188895,79535.89374997892,79549.82435483053,2251.908770031776
1084,10.59627913149552,79541.8447588938,79549.62914726538,2251.9292018014967
1085,10.56863973809737,79545.13762220502,79549.39160138837,2251.9496335709846
1086,10.703548329690701,79551.35553087716,79549.13878804837,2251.9700653399996
1087,10.920041962737498,79543.96612247785,79548.89777808584,2251.990497108789
1088,10.865270638935291,79543.91727006546,79548.69564319224,2252.010928777345
1089,10.896411716202552,79541.63940401797,79548.55945165806,2252.0313606454292
1090,11.906587791016213,79538.8646691452,79548.51627686735,2252.0517924132873
1091,11.994951477383045,79559.0440061908,79548.59318880337,2252.0722241806798
1092,12.110841503822872,79541.90206275458,79548.81725829694,2252.092655947832
1093,12.016230502775608,79536.64645370106,79549.21397378406,2252.113087714759
1094,12.485940828273353,79558.68035547156,79549.77586286806,2252.1335194812127
1095,12.507520177062451,79546.4953908179,79550.46429437476,2252.153951247208
1096,12.498195306807906,79558.0172291194,79551.23941552403,2252.1743830132036
1097,11.314829176703132,79568.62535686545,79552.06137349641,2252.1948147785006
1098,10.750587058779963,79565.99848537514,79552.89031953919,2252.215246643791
1099,11.081298774211838,79543.31607970636,79553.68638882086,2252.2356783086216
1100,11.184610340537338,79559.48924821446,79554.40974058793,2252.25611007298
1101,11.274114957369376,79561.92712130655,79555.47886846955,2252.2969736010127
1102,11.89794625219322,79559.36865163513,79555.74493980019,2252.3174054644405
1103,15.564861703715014,79545.62956491532,79555.78867454898,2252.337837227642
1104,15.520027965222754,79524.35697061958,79555.62402355092,2252.35826889061
1105,15.540073141183381,79536.02639544231,79555.27727800935,2252.3787007531064
1106,15.359889623566893,79534.75848831388,79554.77473738848,2252.3991325153766
1107,15.513655428668216,79546.42035376078,79554.14269943522,2252.4195641771803
1108,15.833706656120262,79529.85872164203,79553.40744968446,2252.4399960387454
1109,15.86046150473956,79553.44403205323,79552.59529388769,2252.4604277998515
1110,16.20025520476161,79548.24348908367,79551.73252861085,2252.480859460724
1111,16.312354656040906,79546.83555602923,79550.8454365788,2252.5012913213577
1112,16.33717918047246,79553.10016275171,79549.10342242997,2252.5421548414743
1113,16.17648888216031,79528.85392799338,79548.29837713671,2252.562586600943
1114,16.01949155017216,79557.25007194387,79547.56550741743,2252.5830183604194
1115,16.051523900846398,79555.9108294329,79546.92490853084,2252.603450119197
1116,16.028696418203456,79568.99505318282,79546.3966756923,2252.6238818777347
1117,15.882116275722376,79603.91774792277,79546.00090413284,2252.6443136360467
1118,15.713012160960814,79553.21308987937,79545.75768908276,2252.664745394126
1119,15.893203318139921,79561.71757629568,79545.68712577046,2252.685177151732
1120,16.03544143644155,79549.64987507774,79545.80930941878,2252.705608909113
1121,16.2005884199105,79537.65316443713,79546.14433305457,2252.726040566027
1122,16.159813722838322,79531.6896784969,79546.71229848116,2252.746472422703
1123,16.141540827087486,79535.8067049002,79548.53870374004,2252.7873358349025
1124,15.65544900528118,79530.75785035791,79549.6888032541,2252.807767690647
1125,15.731385662144618,79538.99167413372,79550.90994012017,2252.828199445932
1126,16.244428989425977,79539.42033853437,79552.13694900101,2252.8486313009853
1127,16.867038076778424,79532.43659332744,79553.30463554879,2252.869062955797
1128,16.86090194614465,79561.40162199653,79554.34784089116,2252.8894947101508
1129,16.397675006132957,79540.67601789047,79555.20138613912,2252.9099265642726
1130,16.433527729699563,79558.56217426552,79555.80008387465,2252.93035821792
1131,16.402843983054726,79538.09481465638,79556.07876834672,2252.9507899715754
1132,16.21325045307984,79549.43775611544,79555.972803365,2252.971221824533
1133,12.518504520601079,79559.56270328676,79555.46702260977,2252.991653477482
1134,12.855928045550899,79573.75842340561,79554.63448950548,2253.0120852297405
1135,12.602187756830064,79567.07690589713,79553.55739362384,2253.0325170819997
1136,12.642275864299254,79564.08002963163,79552.3179396501,2253.052948833785
1137,12.800489406445042,79549.90641045116,79550.99832312799,2253.0733804853444
1138,12.683426935088708,79551.71103200225,79549.68071827973,2253.0938123364394
1139,12.661069232970501,79542.61979936183,79548.44733841467,2253.1142440872936
1140,12.251197382749215,79528.76804210745,79547.38037544738,2253.1346757379215
1141,12.901737829137017,79525.3777545811,79546.56200909335,2253.1551075880852
1142,13.137861379453682,79552.07394737015,79546.07444712335,2253.175539338008
1143,12.756816509771493,79549.70257698117,79545.98995437637,2253.1959709877046
1144,12.60416097034163,79559.3975549279,79546.28553098817,2253.216402836937
1145,12.670628758223396,79548.76325088108,79546.8850724893,2253.2368345859286
1146,12.567431844614148,79535.61188726641,79548.68934035634,2253.277698082995
1147,13.066103329563973,79553.14031495903,79549.74071097106,2253.298129831055
1148,13.13101993340541,79564.29613339803,79550.78933054353,2253.318561478656
1149,21.830626339825283,79551.17269772127,79551.75853623018,2253.338993326026
1150,21.426458647616634,79553.29505584182,79552.57163517775,2253.359425073155
1151,21.797217143674068,79562.83751215682,79553.15195453638,2253.3798568198254
1152,21.734217393642865,79563.32513984159,79553.42290071874,2253.400288566263
1153,21.733331633404422,79536.42416444772,79553.33920218625,2253.4207203124606
1154,22.096514332435145,79541.91141247268,79552.9336476117,2253.4411520582
1155,22.133785190913205,79525.3516720099,79552.25098351043,2253.461583803706
1156,21.85896791809754,79532.65915041688,79551.33595640551,2253.4820155487396
1157,21.380697845991836,79548.40096364525,79550.23331278333,2253.5024472937803
1158,21.46875142755245,79554.87331965436,79548.98779917322,2253.5228790383553
1159,21.682766324414533,79538.22418445171,79547.64416208034,2253.5433107824574
1160,21.603756074242625,79552.59733048372,79546.24714109112,2253.5637426263347
1161,21.712576077798822,79526.85220953607,79544.84150338426,2253.5841742699777
1162,21.576348196966116,79541.57458187426,79543.47197476469,2253.6046060133813
1163,21.574840338623527,79644.3342598618,79542.18256870504,2253.6250378563273
1164,21.471136485511526,79546.89385623264,79541.00636729288,2253.645469498806
1165,21.681457084803075,79521.99477007748,79539.96800435783,2253.6659012412783
1166,21.66092475063631,79561.18536935018,79539.09191870566,2253.686333083293
1167,21.48567802300493,79548.57014311559,79538.40255845418,2253.7067647250733
1168,22.009681341916075,79570.75657303461,79537.92434863099,2253.7271964663814
1169,21.936008597187257,79539.7104761593,79537.69913808582,2253.7680599483137
1170,22.380706834517095,79540.55584116266,79538.00101050563,2253.7884916889234
1171,22.02614609018712,79546.80087680936,79538.61178725515,2253.8089235290754
1172,22.089550977474467,79539.61394010259,79539.55589233733,2253.8293551687602
1173,22.400422972685583,79533.38978857051,79540.83765705803,2253.8497869084385
1174,22.478440349054342,79547.54000373918,79542.39015876876,2253.8702187476592
1175,22.973130340154178,79537.20265192384,79544.13068845989,2253.8906504866463
1176,22.99788200545397,79546.60318260534,79545.97655963077,2253.9110822251605
1177,22.51676123285094,79552.90042562601,79547.84507882815,2253.931513963449
1178,22.839320524325593,79559.23286597736,79549.65355258282,2253.9519457014976
1179,15.121672966788461,79532.1449824782,79551.3192874159,2253.9723774390877
1180,15.361157425042126,79547.41939696386,79552.75958989412,2253.992809176445
1181,14.787301709200875,79544.95416795135,79553.89176656895,2254.013240913562
1182,14.617973063045786,79577.78743663272,79554.63312653598,2254.0336727504546
1183,14.67895734979906,79541.63551524396,79554.90407100889,2254.0541043868798
1184,14.10786003270917,79573.4855894009,79554.7033539942,2254.0745361230656
1185,14.046589030040952,79538.37446553253,79554.11214624585,2254.094967858793
1186,14.350446956507964,79530.4089088356,79553.21554183445,2254.1153995942877
1187,14.396914058035833,79569.97541578532,79552.09864069136,2254.135831229549
1188,15.04614769016519,79561.40108451835,79550.84651927525,2254.1562630645712
1189,14.903415387496509,79579.78927143852,79549.54428925345,2254.1766947991346
1190,15.564668225969998,79545.93708579113,79548.2770447685,2254.197126433457
1191,15.381875566143522,79553.06411863389,79547.12986192388,2254.2175582675554
1192,15.37640244010283,79529.07536036089,79545.53610511632,2254.2584217345793
1193,15.784918510050835,79531.12043961568,79545.24134976859,2254.2788534677456
1194,15.725702193298293,79533.49345513627,79545.27696101365,2254.2992852004463
1195,15.366691901119417,79534.70618031715,79545.5867197225,2254.319716932907
1196,15.410583886447563,79553.18109310277,79546.1143948824,2254.340148665142
