,error,flux_gap,flux_model,time
797,5.3085346709351136,3556.3910961688416,3560.1665487852865,2245.779257322014
798,5.330969026649522,3564.8457766967545,3560.1665487852865,2245.7996893125746
799,5.283083342192508,3559.631182564353,3560.1665487852865,2245.820121102668
800,5.311427603762497,3553.261217115345,3560.1665487852865,2245.840552992522
801,5.324491881819323,3562.8602153795214,3560.1665487852865,2245.8609849816858
802,5.220189188476847,3558.0786910114434,3560.1665487852865,2245.881416770615
803,5.233560139654929,3558.18728425153,3560.1665487852865,2245.901848659305
804,5.232334572442964,3557.3096835395418,3560.1665487852865,2245.9222806473044
805,5.220385641015459,3560.563741869456,3560.1665487852865,2245.9427124350696
806,5.238887019131602,3557.9955474158837,3560.1665487852865,2245.9631443223625
807,5.474946616060072,3562.185908284641,3560.1665487852865,2245.983576209197
808,5.465453595904999,3548.434373816943,3560.1665487852865,2246.004008095799
809,5.602366576368136,3553.6493799238247,3560.1665487852865,2246.0244399816947
810,5.703166833928522,3552.307611596895,3560.1665487852865,2246.044871867365
811,5.662834578311603,3559.524162539198,3560.1665487852865,2246.0653037528027
812,4.416194424728197,3555.0317493145326,3560.1665487852865,2246.0857356375345
813,4.854065556120712,3554.523481522606,3560.1665487852865,2246.1061676220415
814,4.764063390776669,3560.8613513803243,3560.1665487852865,2246.1265994060814
815,4.764960524818631,3565.9749621383085,3560.1665487852865,2246.167463272992
816,4.717411205798356,3560.7890479945977,3560.1665487852865,2246.1878950556347
817,4.707599686815149,3556.4161446547782,3560.1665487852865,2246.208326938038
818,4.7637471370866615,3558.6837492849068,3560.1665487852865,2246.228758920217
819,4.9018918443469,3555.127558763824,3560.1665487852865,2246.2491907016956
820,4.903566955318381,3554.6624214241065,3560.1665487852865,2246.269622582935
821,4.946600654719791,3567.7516042007833,3560.1665487852865,2246.2900545637167
822,4.957343771077779,3560.396255681071,3560.1665487852865,2246.3104863440312
823,4.920372333799183,3552.003516888094,3560.1665487852865,2246.330918324107
824,4.581927117428043,3552.7543970028464,3560.1665487852865,2246.351350203724
825,4.4780075911549,3557.185216992349,3560.1665487852865,2246.3717819828744
826,4.285851704403386,3561.147797926144,3560.1665487852865,2246.412645840006
827,4.321809032001834,3569.1549350003265,3560.1665487852865,2246.4330776179922
828,4.2993691040206405,3562.4838277498266,3560.1665487852865,2246.453509595507
829,4.676510729805054,3556.782381266581,3560.1665487852865,2246.4739414727956
830,4.67971860146144,3554.8154783729447,3560.1665487852865,2246.4943733496184
831,4.508656769297623,3562.553511992402,3560.1665487852865,2246.5148052257355
832,4.5510100729637815,3562.2453399379583,3560.1665487852865,2246.53523710186
833,4.8134555676133335,3564.719729291322,3560.1665487852865,2246.5556689772857
834,4.814205287074922,3557.1310009672866,3560.1665487852865,2246.576100952472
835,4.7717835967799145,3562.6295340454717,3560.1665487852865,2246.596532727199
836,5.021184175739595,3560.6011239724216,3560.1665487852865,2246.6169646016933
837,4.7608547792352205,3559.9142044767955,3560.1665487852865,2246.637396575483
838,4.822997379357753,3563.002246438043,3560.1665487852865,2246.6578283490453
839,4.71721037372685,3561.4205751487966,3560.1665487852865,2246.6782602223757
840,4.568852158680814,3557.7504261461013,3560.1665487852865,2246.698692195001
841,4.62452619735298,3556.55286799191,3560.1665487852865,2246.7191239673994
842,4.619362159236754,3555.7025638902924,3560.1665487852865,2246.7395558393328
843,4.289699016674425,3548.3650639432585,3560.1665487852865,2246.759987711026
844,4.8994424622286425,3561.116967940051,3560.1665487852865,2246.780419582028
845,4.899090533213346,3559.399687848621,3560.1665487852865,2246.8008513527966
846,4.856164619483062,3555.2370761931625,3560.1665487852865,2246.8212833233265
847,4.815777779234761,3550.03672105395,3560.1665487852865,2246.8417151931644
848,4.840216460964279,3558.242852210101,3560.1665487852865,2246.8621470627695
849,4.772095669200911,3557.6123384459697,3560.1665487852865,2246.9030108008083
850,4.758308711855558,3568.480165573198,3560.1665487852865,2246.9234426690164
851,4.737068091063576,3557.8992474265856,3560.1665487852865,2246.943874636985
852,4.76720340005018,3563.3537600922,3560.1665487852865,2246.964306404727
853,4.779746242236385,3563.970566262372,3560.1665487852865,2246.9847383717715
854,4.72020531659203,3562.1043898208763,3560.1665487852865,2247.0051702385754
855,4.695144099539568,3564.521880173722,3560.1665487852865,2247.02560200492
856,4.715637660079589,3559.6791232253477,3560.1665487852865,2247.046033971026
857,4.877777382022268,3557.8098003353984,3560.1665487852865,2247.066465836673
858,4.837428228320165,3546.115836802399,3560.1665487852865,2247.0868976018537
859,4.41168987256006,3556.7998030686454,3560.1665487852865,2247.10732956657
860,4.504882863730098,3561.6110136457787,3560.1665487852865,2247.1277614310457
861,4.592531709347315,3558.7018435554223,3560.1665487852865,2247.148193195062
862,4.524830517529212,3563.187935240205,3560.1665487852865,2247.168625158607
863,4.149559035270481,3562.6488485938626,3560.1665487852865,2247.1890570219257
864,4.664011605205727,3558.9646329989127,3560.1665487852865,2247.209488784778
865,4.822014790757571,3556.3161837262624,3560.1665487852865,2247.229920747166
866,4.606848030056902,3562.258391981925,3560.1665487852865,2247.2503526093133
867,4.5983175069602975,3561.059907019988,3560.1665487852865,2247.2707843710014
868,4.8256749606681995,3558.4411284697917,3560.1665487852865,2247.291216332218
869,4.797198848176017,3558.816830776451,3560.1665487852865,2247.3116481929756
870,4.841858995672587,3556.168064452348,3560.1665487852865,2247.3320800535002
871,4.989833833728326,3565.9634566075733,3560.1665487852865,2247.352511913552
872,4.984465413203661,3558.951545076795,3560.1665487852865,2247.3933756327388
873,4.949152243531324,3557.069085351143,3560.1665487852865,2247.413807591627
874,4.072512059698005,3564.649103805424,3560.1665487852865,2247.4342393500556
875,4.18266046508206,3564.4308614175584,3560.1665487852865,2247.454671208252
876,4.538787112065197,3558.1653247095414,3560.1665487852865,2247.4751030659754
877,4.503531576932165,3558.031240353486,3560.1665487852865,2247.4955349232405
878,4.820805339334337,3571.94305399226,3560.1665487852865,2247.515966680272
879,4.893650092308807,3567.9741721142523,3560.1665487852865,2247.536398636832
880,4.874299180734148,3561.6447586786576,3560.1665487852865,2247.556830492933
881,4.863318555221133,3563.122793199618,3560.1665487852865,2247.577262448802
882,4.985976242408961,3569.1613836520046,3560.1665487852865,2247.597694204196
883,4.985402074769547,3561.975917592222,3560.1665487852865,2247.6385580138376
884,5.008684993686748,3557.111881294738,3560.1665487852865,2247.658989768068
885,5.080963144618732,3568.3023137106957,3560.1665487852865,2247.6794216218404
886,5.0471668419552405,3560.900593346599,3560.1665487852865,2247.699853575381
887,5.003032215584587,3561.0420026650136,3560.1665487852865,2247.720285328447
888,4.991926304724056,3560.3294346119546,3560.1665487852865,2247.7407171810555
889,4.946886244893867,3554.5301181215927,3560.1665487852865,2247.761149133432
890,4.91304418416831,3571.0953406340245,3560.1665487852865,2247.7815809853346
891,4.880121783320656,3561.1646795685288,3560.1665487852865,2247.802012736778
892,4.9573369793826565,3552.276742710941,3560.1665487852865,2247.8224446879904
893,5.110355630660753,3556.679079392082,3560.1665487852865,2247.842876538729
894,4.959474789812894,3561.043139101592,3560.1665487852865,2247.8633082890083
895,4.780491593888438,3566.4220253067947,3560.1665487852865,2247.8837402390564
896,4.77807031869318,3555.6203322833694,3560.1665487852865,2247.9041720886307
897,4.784530877125088,3561.581238885198,3560.1665487852865,2247.924603837746
898,4.488342549260915,3557.47564151446,3560.1665487852865,2247.94503578663
899,4.526664742251222,3556.1268481307425,3560.1665487852865,2247.96546763504
900,5.076689412018619,3565.8619647781766,3560.1665487852865,2247.985899382991
901,4.941111143187153,3559.042378091912,3560.1665487852865,2248.006331330711
902,6.531834753478199,3559.696949667445,3560.1665487852865,2248.026763177957
903,12.723508350572232,3558.9053479001477,3560.1665487852865,2248.047194924977
904,12.73381660732537,3560.89092076283,3560.1665487852865,2248.0676268715324
905,12.621377396917302,3561.154387700495,3560.1665487852865,2248.0880587176143
906,12.577731026677872,3555.637661698915,3560.1665487852865,2248.108490463237
907,12.660839678959569,3553.7731529416737,3560.1665487852865,2248.1289224086286
908,12.550213032097284,3551.729331113794,3560.1665487852865,2248.1493542535463
909,12.535573832855233,3563.1308289912085,3560.1665487852865,2248.1697860982385
910,12.52887553149851,3561.375228768527,3560.1665487852865,2248.190217942465
911,12.532683165822574,3563.414333953682,3560.1665487852865,2248.2106497862187
912,12.453438868793913,3561.5435799576203,3560.1665487852865,2248.2310816297468
913,12.470357675037945,3563.7392695372937,3560.1665487852865,2248.251513472809
914,12.528099026377316,3573.103712795481,3560.1665487852865,2248.2719453153986
915,12.465136043528876,3565.1068296850253,3560.1665487852865,2248.2923771577625
916,12.476547155648172,3583.86600652505,3560.1665487852865,2248.312808999661
917,12.480928714113404,3621.055899556737,3560.1665487852865,2248.333240841086
918,12.611561397587117,3567.465609625754,3560.1665487852865,2248.3741045232528
919,12.894077631874644,3564.340118205863,3560.1665487852865,2248.394536363514
920,12.88726685758925,3558.6825991564883,3560.1665487852865,2248.4149683035503
921,13.067006486059572,3555.2090899978903,3560.1665487852865,2248.4354000431194
922,12.970035879127842,3556.937277269285,3560.1665487852865,2248.4558318824493
923,12.883718137245054,3557.524451861225,3560.1665487852865,2248.4762638213215
924,12.791208830440233,3562.550687972294,3560.1665487852865,2248.4966955597265
925,13.017849881627665,3559.8032059089687,3560.1665487852865,2248.517127397892
926,13.008332942823959,3561.9535514759914,3560.1665487852865,2248.5375593356002
927,13.015645252998624,3567.5196622046487,3560.1665487852865,2248.557991073074
928,13.012881500644491,3572.981234898107,3560.1665487852865,2248.5784229100755
929,13.014198835173586,3559.7748978202876,3560.1665487852865,2248.5988548466194
930,12.904474583293526,3560.8428793855396,3560.1665487852865,2248.6192866829224
931,13.001710785686,3558.733043739241,3560.1665487852865,2248.6397184187663
932,12.423578326955077,3553.324994336983,3560.1665487852865,2248.660150354146
933,5.943513699769548,3548.46364353573,3560.1665487852865,2248.680582189292
934,5.965393248916525,3562.1444380756393,3560.1665487852865,2248.7010139239646
935,5.971707470731998,3575.7336681142883,3560.1665487852865,2248.721445858413
936,5.997680559499091,3564.3801055105023,3560.1665487852865,2248.741877692388
937,5.957196172184655,3557.450316628538,3560.1665487852865,2248.7623094259034
938,5.897547140602948,3554.784579754004,3560.1665487852865,2248.7827413591876
939,6.420561380704909,3551.281937960977,3560.1665487852865,2248.8031731920055
940,6.4681601551947105,3563.2953493309933,3560.1665487852865,2248.823605124351
941,6.456974259693536,3561.723745173803,3560.1665487852865,2248.864468688349
942,6.5481319672296765,3561.9688234588407,3560.1665487852865,2248.884900519537
943,6.516528668387612,3563.0870758665915,3560.1665487852865,2248.9053323504922
944,6.213516640477336,3563.6158304685487,3560.1665487852865,2248.9257641812146
945,6.225178937656279,3555.019071453509,3560.1665487852865,2248.946196011464
946,6.2307492768770665,3564.2479938423903,3560.1665487852865,2248.966627841255
947,6.227135263957137,3568.141348850743,3560.1665487852865,2248.987059670806
948,6.034195995709322,3568.0305402492245,3560.1665487852865,2249.0074914998986
949,5.542052571996911,3564.6596973260957,3560.1665487852865,2249.0279233285255
950,5.564453360576746,3565.178643317919,3560.1665487852865,2249.0483551569196
951,5.05985590735288,3556.475350601258,3560.1665487852865,2249.0687869848407
952,5.392413340539593,3561.5331904308255,3560.1665487852865,2249.0892188125363
953,5.498482611488488,3576.187831730288,3560.1665487852865,2249.109650639759
954,5.380031955544659,3566.45611902212,3560.1665487852865,2249.130082466523
955,4.982735500664977,3560.857859099483,3560.1665487852865,2249.1505142930546
956,4.982267787419005,3568.315579734579,3560.1665487852865,2249.1709461191203
957,4.998902186692657,3558.608233717671,3560.1665487852865,2249.1913780449468
958,5.403144929217441,3564.6327066070326,3560.1665487852865,2249.2118097703133
959,5.512601422634219,3558.957290988152,3560.1665487852865,2249.2322415954404
960,5.578589577191069,3563.8090064005432,3560.1665487852865,2249.252673519877
961,5.411669884496936,3558.9326231352325,3560.1665487852865,2249.2731052443123
962,5.409450571776811,3559.1160628865573,3560.1665487852865,2249.2935370682826
963,5.319181104426845,3557.0404337897266,3560.1665487852865,2249.3139689917807
964,5.3154708980514735,3559.773207897199,3560.1665487852865,2249.334400714819
965,5.296865560996733,3556.6778535149747,3560.1665487852865,2249.3548325376178
966,5.262079466363339,3572.269558643298,3560.1665487852865,2249.375264460192
967,5.216208672500124,3569.8127789707796,3560.1665487852865,2249.395696182066
968,5.22490579523989,3557.766753494447,3560.1665487852865,2249.416128103934
969,4.475679323321622,3559.3378262529895,3560.1665487852865,2249.4365599251105
970,4.507248407386646,3562.5698402366584,3560.1665487852865,2249.456991746054
971,4.5871577271648585,3560.3555213038676,3560.1665487852865,2249.4774235667574
972,4.455467189176102,3551.5442126668045,3560.1665487852865,2249.4978553870023
973,4.768308923335689,3568.434119914642,3560.1665487852865,2249.5182872067817
974,4.728794743372594,3557.7763702285524,3560.1665487852865,2249.538719026321
975,4.874051241491321,3560.7819447632733,3560.1665487852865,2249.5591508454017
976,4.923694009184966,3561.085741735945,3560.1665487852865,2249.600014482625
977,5.02210750352524,3560.086344854962,3560.1665487852865,2249.6204463005415
978,5.0404051932478,3556.1402201499986,3560.1665487852865,2249.6408781182254
979,5.058923954930063,3563.3460731712053,3560.1665487852865,2249.6613099354363
980,5.0696218529368124,3560.573195288374,3560.1665487852865,2249.6817417524217
981,5.136678447658957,3565.5817357246347,3560.1665487852865,2249.7021735689414
982,4.750024509478168,3560.252515305808,3560.1665487852865,2249.722605385221
983,4.5391941246039735,3560.870024787773,3560.1665487852865,2249.743037201042
984,4.497609358548518,3555.221267652219,3560.1665487852865,2249.763468916397
985,4.519963287490634,3556.3489995614636,3560.1665487852865,2249.783900831513
986,4.579916170693988,3565.4682250792157,3560.1665487852865,2249.804332646403
987,4.580338067831896,3570.415196497649,3560.1665487852865,2249.8451962747786
988,4.281165832662982,3562.3055544654326,3560.1665487852865,2249.8656280882715
989,4.074952221375478,3554.3251307921782,3560.1665487852865,2249.8860599015316
990,4.051317125427725,3565.6730002729914,3560.1665487852865,2249.9064917145515
991,4.253987047116513,3566.8901732142376,3560.1665487852865,2249.926923527113
992,4.283796014983317,3558.099723301876,3560.1665487852865,2249.947355339209
993,4.279271051669633,3566.308398392999,3560.1665487852865,2249.967787151065
994,4.180522614919751,3559.0293523090218,3560.1665487852865,2249.988218962695
995,4.177983168107564,3568.425877906039,3560.1665487852865,2250.008650773627
996,4.172872186398417,3561.01625064098,3560.1665487852865,2250.029082684552
997,4.114553004596804,3557.411006692745,3560.1665487852865,2250.0495143947846
998,4.1150166511168695,3562.0851974450147,3560.1665487852865,2250.0699463047786
999,4.216351282012826,3558.1603238835464,3560.1665487852865,2250.090378114546
1000,4.06153816950048,3556.891651605427,3560.1665487852865,2250.1108098238474
1001,3.9447502894042836,3560.273447790833,3560.1665487852865,2250.1312417329173
1002,3.9284808009624133,3557.2608422154035,3560.1665487852865,2250.1516735415134
1003,3.5463529969980088,3558.9663645789797,3560.1665487852865,2250.1721052496505
1004,3.5463550251439084,3563.17809738966,3560.1665487852865,2250.192537157549
1005,3.354294211441175,3568.2040719245106,3560.1665487852865,2250.2129689649882
1006,3.378543390967477,3564.11137178919,3560.1665487852865,2250.233400672194
1007,3.3521156646463566,3562.356502227127,3560.1665487852865,2250.2538325789355
1008,3.3716544105561237,3564.0924300950387,3560.1665487852865,2250.2742643854363
1009,3.2245228780494415,3560.2973445737352,3560.1665487852865,2250.2946961914786
1010,3.274534696319341,3561.8079438500004,3560.1665487852865,2250.3355598026246
1011,2.958427314950774,3560.342591637372,3560.1665487852865,2250.355991607503
1012,3.0270202238629005,3560.206659399299,3560.1665487852865,2250.376423412381
1013,2.9954826716844978,3556.4763143943537,3560.1665487852865,2250.3968552165534
1014,3.116587253641378,3560.0901590193866,3560.1665487852865,2250.4172870205
1015,3.1495315974331,3560.767636177325,3560.1665487852865,2250.437718824207
1016,3.196648617895357,3558.1963456167005,3560.1665487852865,2250.4581506272225
1017,3.2240487042327457,3560.712610128955,3560.1665487852865,2250.4785823302373
1018,3.145966447803633,3559.877504467428,3560.1665487852865,2250.499014232788
1019,3.12916379788182,3558.3359678227425,3560.1665487852865,2250.519446034865
1020,3.1182682520433613,3555.8865191766386,3560.1665487852865,2250.5398777367154
1021,2.8391758440974226,3566.4433935443303,3560.1665487852865,2250.5603096380946
1022,2.801473448926657,3564.4020506607353,3560.1665487852865,2250.5807414392475
1023,2.78854968508316,3561.5149087205023,3560.1665487852865,2250.601173139934
1024,2.7958856476121783,3557.285458212769,3560.1665487852865,2250.621605040389
1025,2.815718446749728,3562.158406063501,3560.1665487852865,2250.6420368403706
1026,2.960504735177786,3557.0796068623818,3560.1665487852865,2250.662468740127
1027,3.0103906578650945,3562.7208650274542,3560.1665487852865,2250.6829004394094
1028,3.2447553416273793,3565.555651273238,3560.1665487852865,2250.703332238467
1029,4.7876102409526835,3564.564433066169,3560.1665487852865,2250.7237641370593
1030,4.783834025718399,3566.344372581276,3560.1665487852865,2250.7441958351847
1031,4.8231431011732155,3558.812394204165,3560.1665487852865,2250.7646276330706
1032,4.7893914991447275,3559.8955304920673,3560.1665487852865,2250.785059530732
1033,4.82032919072761,3559.717556479779,3560.1665487852865,2250.8054912279185
1034,5.029454045032364,3560.1313513047144,3560.1665487852865,2250.8259230248805
1035,5.2600507551495665,3562.2260889315658,3560.1665487852865,2250.8463549213775
1036,5.168499223263306,3559.1191845221683,3560.1665487852865,2250.866786717401
1037,5.076169748461269,3560.6285244313053,3560.1665487852865,2250.887218413198
1038,5.22572867067992,3564.2681944072356,3560.1665487852865,2250.9076503087636
1039,5.504085932676138,3558.9613014559795,3560.1665487852865,2250.9280821038556
1040,5.6053196193907615,3555.669708265974,3560.1665487852865,2250.9485137984884
1041,5.599201374006999,3557.6184045431846,3560.1665487852865,2250.96894569289
1042,5.592375570758161,3553.8918502061324,3560.1665487852865,2250.9893774870507
1043,5.578771537707854,3580.1285254952973,3560.1665487852865,2251.009809180752
1044,5.4991845997073785,3561.2358004301846,3560.1665487852865,2251.0302410742224
1045,5.434214112255426,3564.537425925683,3560.1665487852865,2251.0711045597563
1046,5.369621489313546,3560.7792031644008,3560.1665487852865,2251.0915364520624
1047,5.386464251716227,3564.429306031645,3560.1665487852865,2251.1119682441276
1048,5.387382915179419,3553.4946248610972,3560.1665487852865,2251.1324000357345
1049,5.387315039608288,3552.396876113833,3560.1665487852865,2251.1528318268756
1050,5.403190530961472,3561.0122829656357,3560.1665487852865,2251.1732636177767
1051,5.439583336450454,3560.248074382937,3560.1665487852865,2251.193695408452
1052,5.457712713057791,3553.2679260902078,3560.1665487852865,2251.214127198662
1053,5.448582984562526,3551.118149854406,3560.1665487852865,2251.2345589886318
1054,5.4549967835202535,3553.8144319039807,3560.1665487852865,2251.254990778143
1055,5.458676994925762,3558.6875864373105,3560.1665487852865,2251.275422567189
1056,5.4258091081559385,3557.4708249438804,3560.1665487852865,2251.3162861445744
1057,5.473120694241742,3561.6819539707094,3560.1665487852865,2251.3367179326888
1058,5.4927868823938555,3557.4387267750753,3560.1665487852865,2251.357149720563
1059,3.8647732898211022,3561.38266147591,3560.1665487852865,2251.3775816079797
1060,4.001707050192019,3554.2944342169294,3560.1665487852865,2251.398013295162
1061,3.8283368914155584,3561.674182556682,3560.1665487852865,2251.418445081872
1062,4.480753547765672,3560.120333108159,3560.1665487852865,2251.4388769683574
1063,4.345305162532714,3559.6813312128525,3560.1665487852865,2251.4593086543755
1064,4.329442865346486,3556.9570425338216,3560.1665487852865,2251.4797404401543
1065,4.17672128901216,3554.5721631259044,3560.1665487852865,2251.5001723254754
1066,4.41734831451589,3556.577872674203,3560.1665487852865,2251.5206040105622
1067,4.624574014165397,3559.1542601748724,3560.1665487852865,2251.5614676795667
1068,4.5102169061738415,3564.450580576487,3560.1665487852865,2251.581899363722
1069,4.255160626775591,3559.9876945885117,3560.1665487852865,2251.6023311474055
1070,4.161489521886305,3559.826302035845,3560.1665487852865,2251.622763030631
1071,4.230466292575087,3563.321271130579,3560.1665487852865,2251.6431947136225
1072,4.343601922376353,3553.333654396162,3560.1665487852865,2251.684058378669
1073,4.340404648116667,3561.6816062256453,3560.1665487852865,2251.704490160497
1074,4.443121262302412,3552.234518647378,3560.1665487852865,2251.7249219423175
1075,4.436087182507301,3557.3221986898093,3560.1665487852865,2251.745353723447
1076,4.310103745534034,3571.0402542379657,3560.1665487852865,2251.7657855043362
1077,4.328618840866199,3559.8666592667905,3560.1665487852865,2251.786217285
1078,4.528357394168429,3562.9384817694313,3560.1665487852865,2251.806649065431
1079,4.5985354666086105,3557.3732381828954,3560.1665487852865,2251.8270808451634
1080,4.688460515142107,3566.8877582782857,3560.1665487852865,2251.8475126248886
1081,4.578301945744185,3566.5176898386194,3560.1665487852865,2251.8679444041554
1082,4.61191610175916,3556.95362823574,3560.1665487852865,2251.8883761829493
1083,5.1180043400249255,3561.613403360784,3560.1665487852865,2251.9088079615176
1084,5.0525491350993645,3556.286348247217,3560.1665487852865,2251.929239739853
1085,5.085721431493535,3564.044854845737,3560.1665487852865,2251.949671517723
1086,5.205883149652038,3565.9187667224533,3560.1665487852865,2251.9701032953526
1087,5.164660178511516,3561.3848037925063,3560.1665487852865,2251.990535072524
1088,5.099163669108797,3554.337217201593,3560.1665487852865,2252.0109667494617
1089,5.325779902508705,3559.9828949854714,3560.1665487852865,2252.031398625928
1090,5.126938160726097,3558.8163489074227,3560.1665487852865,2252.051830402168
1091,5.583886432859325,3562.799511660431,3560.1665487852865,2252.0722621779423
1092,5.194808566471693,3552.915353285701,3560.1665487852865,2252.0926939534766
1093,5.208473441358749,3555.5745812978626,3560.1665487852865,2252.1131257287852
1094,5.1989188001430815,3565.7378756694857,3560.1665487852865,2252.133557503621
1095,5.188880353125308,3561.8118428932075,3560.1665487852865,2252.153989278231
1096,5.011184616880421,3555.5299491136757,3560.1665487852865,2252.1744210523757
1097,5.12263700296883,3548.1462932692816,3560.1665487852865,2252.1948528262874
1098,5.138754698411285,3558.5141009898757,3560.1665487852865,2252.215284699727
1099,5.126537346209937,3556.562242399885,3560.1665487852865,2252.2357163729394
1100,5.286443837550382,3565.7288251981386,3560.1665487852865,2252.2561481456796
1101,5.243074453801765,3559.3424845526456,3560.1665487852865,2252.297011690476
1102,5.129964786087386,3564.75335770055,3560.1665487852865,2252.317443562286
1103,5.224368576442253,3568.6095078276276,3560.1665487852865,2252.3378753338693
1104,5.337964899037578,3557.8394891848216,3560.1665487852865,2252.3583070049863
1105,5.33793808604494,3548.056566483695,3560.1665487852865,2252.3787388758647
1106,5.332522344398956,3559.749935583232,3560.1665487852865,2252.399170646284
1107,5.347150690304423,3557.751311951771,3560.1665487852865,2252.4196023164695
1108,5.4999862784095965,3556.828603178229,3560.1665487852865,2252.4400341864166
1109,5.435973797859805,3558.231047361663,3560.1665487852865,2252.4604659559045
1110,5.596254044942865,3557.6335564154033,3560.1665487852865,2252.480897625159
1111,5.605066549092121,3568.509008117407,3560.1665487852865,2252.5013294939417
1112,5.549199573284114,3562.7327999537583,3560.1665487852865,2252.5421930305893
1113,5.231291143246691,3560.400668141038,3560.1665487852865,2252.56262479844
1114,5.251686007228497,3567.3976054707405,3560.1665487852865,2252.5830565660654
1115,5.254090170164293,3557.4553760724566,3560.1665487852865,2252.603488333225
1116,5.18940395420361,3562.070633663338,3560.1665487852865,2252.6239201001445
1117,5.1887731399859565,3565.193622282302,3560.1665487852865,2252.6443518666056
1118,5.109010102600791,3567.94108561008,3560.1665487852865,2252.664783632834
1119,4.944310437020391,3560.032051061768,3560.1665487852865,2252.685215398822
1120,4.9497721287513725,3560.180144443392,3560.1665487852865,2252.705647164352
1121,4.522884188155657,3563.5458067168847,3560.1665487852865,2252.726078829648
1122,4.525712155862249,3550.1167223856205,3560.1665487852865,2252.746510694473
1123,4.513513864221768,3559.4468662419463,3560.1665487852865,2252.7873741232033
1124,4.5692709524904815,3550.733746361396,3560.1665487852865,2252.807805987097
1125,4.58762096821905,3562.4049498139966,3560.1665487852865,2252.828237750764
1126,4.627083119746364,3559.6218108909234,3560.1665487852865,2252.848669613966
1127,4.372265917027222,3553.6334683338046,3560.1665487852865,2252.869101276927
1128,4.65078817236558,3557.1036367900724,3560.1665487852865,2252.88953303943
1129,4.842867977219844,3556.4545712497393,3560.1665487852865,2252.9099649017007
1130,4.607903229436176,3563.6629825360874,3560.1665487852865,2252.93039656373
1131,4.752677815908093,3560.3268203315924,3560.1665487852865,2252.9508283253017
1132,4.781538545645042,3560.037851961325,3560.1665487852865,2252.9712601866413
1133,4.743175312643713,3553.693066261073,3560.1665487852865,2252.9916918475064
1134,4.502907030838947,3557.3708488830357,3560.1665487852865,2253.0121236083796
1135,4.506539205300149,3563.330489121926,3560.1665487852865,2253.032555468555
1136,4.583553056325049,3558.909540846201,3560.1665487852865,2253.0529872284897
1137,4.617535947885246,3558.82269084558,3560.1665487852865,2253.073418888198
1138,4.333610623273552,3564.8562188286137,3560.1665487852865,2253.093850747675
1139,4.333661582134124,3563.0616813140273,3560.1665487852865,2253.114282506678
1140,6.803702356774239,3564.5640445290733,3560.1665487852865,2253.1347141652222
1141,7.270955496117728,3559.383971244951,3560.1665487852865,2253.155146023768
1142,7.283875043024161,3550.9748745946226,3560.1665487852865,2253.17557778184
1143,7.363414653091422,3552.3082985004994,3560.1665487852865,2253.1960094394526
1144,7.312465272661476,3559.778067760579,3560.1665487852865,2253.216441296834
1145,7.241213225702427,3565.9307777414556,3560.1665487852865,2253.2368730539747
1146,7.2431217999749595,3563.3299852001164,3560.1665487852865,2253.2777365671063
1147,7.245475172297684,3564.159852827342,3560.1665487852865,2253.2981683233156
1148,7.297731074303105,3562.258310924025,3560.1665487852865,2253.3185999790658
1149,7.149053204594208,3558.084275033622,3560.1665487852865,2253.3390318345846
1150,7.14523966870982,3563.915523069697,3560.1665487852865,2253.3594635896297
1151,7.2504550780615675,3553.9756652722963,3560.1665487852865,2253.3798953444493
1152,7.245178319422538,3556.2752933822226,3560.1665487852865,2253.400327099036
1153,7.212083699156356,3559.4799808884477,3560.1665487852865,2253.42075885315
1154,7.208591497629241,3589.6334707459646,3560.1665487852865,2253.441190607038
1155,7.224012140350407,3574.6866681506444,3560.1665487852865,2253.4616223606936
1156,7.219852548464528,3563.7976707347066,3560.1665487852865,2253.482054113876
1157,7.220149650930868,3571.1336726098166,3560.1665487852865,2253.502485866833
1158,6.963435409636631,3561.334089734691,3560.1665487852865,2253.5229176193243
1159,6.700289873767615,3561.7783340343344,3560.1665487852865,2253.5433493715755
1160,6.748896709387923,3560.0515719227005,3560.1665487852865,2253.563781223602
1161,6.779927026653441,3560.037648875513,3560.1665487852865,2253.584212875161
1162,6.7915595881294735,3567.1102701353125,3560.1665487852865,2253.604644626481
1163,6.817503485639676,3558.984701091688,3560.1665487852865,2253.625076477576
1164,6.8564005548880775,3557.531532904966,3560.1665487852865,2253.645508128204
1165,6.86001620592413,3569.1020238093333,3560.1665487852865,2253.6659398785923
1166,6.909465052200622,3559.229704163196,3560.1665487852865,2253.686371728756
1167,6.860375977729752,3562.121116300179,3560.1665487852865,2253.7068033784526
1168,6.95607020901801,3560.603623962164,3560.1665487852865,2253.727235127677
1169,6.953067360199959,3559.8152852696953,3560.1665487852865,2253.7680986256746
1170,4.681916102737567,3560.4854385383624,3560.1665487852865,2253.7885303742005
1171,3.9639526719962093,3559.3604180121074,3560.1665487852865,2253.8089622222687
1172,3.993988976335784,3557.46760393772,3560.1665487852865,2253.8293938701026
1173,3.529424914132847,3561.2546330138853,3560.1665487852865,2253.849825617697
1174,3.527944488424851,3557.463027049808,3560.1665487852865,2253.870257464834
1175,3.5916868378870253,3567.4553425162358,3560.1665487852865,2253.8906892117375
1176,3.59729691323676,3560.446362730139,3560.1665487852865,2253.911120958168
