,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,23.607181433003664,3782.1989207630822,3783.9307238045467,2228.8002811620827,524288,2228.8002811620827
1,23.607181433003664,3782.1989207630822,3783.9307238045467,2228.820713622954,0,2228.820713622954
2,23.607181433003664,3782.1989207630822,3783.9307238045467,2228.841145983366,0,2228.841145983366
3,23.607181433003664,3782.1989207630822,3783.9307238045467,2228.8615783433124,0,2228.8615783433124
4,23.607181433003664,3782.1989207630822,3783.9307238045467,2228.8820107023207,0,2228.8820107023203
5,23.607181433003664,3782.1989207630822,3783.9307238045467,2228.9024430613354,0,2228.9024430613354
6,23.607181433003664,3782.1989207630822,3783.9307238045467,2228.922875418953,0,2228.9228754189535
7,23.607181433003664,3782.1989207630822,3783.9307238045467,2228.943307776565,0,2228.9433077765643
8,23.607181433003664,3782.1989207630822,3783.9307238045467,2228.9637400332504,0,2228.9637400332504
9,23.607181433003664,3782.1989207630822,3783.9307238045467,2228.9841724894723,0,2228.9841724894723
10,23.607181433003664,3782.1989207630822,3783.9307238045467,2229.0046048452205,0,2229.0046048452205
11,23.607181433003664,3782.1989207630822,3783.9307238045467,2229.0250371005095,0,2229.0250371005095
12,23.607181433003664,3782.1989207630822,3783.9307238045467,2229.0454695548688,0,2229.0454695548688
13,23.607181433003664,3782.1989207630822,3783.9307238045467,2229.0659019087548,0,2229.0659019087543
14,23.607181433003664,3782.1989207630822,3783.9307238045467,2229.0863341621807,0,2229.0863341621807
15,23.607181433003664,3782.1989207630822,3783.9307238045467,2229.1067666146773,0,2229.1067666146773
16,23.325165775906225,3782.1989207630822,3783.9307238045467,2229.1271989667002,0,2229.1271989667002
17,23.98988085634131,3782.1989207630822,3783.9307238045467,2229.1476314182655,0,2229.1476314182655
18,26.928526408839243,3782.1989207630822,3783.9307238045467,2229.168063669364,0,2229.1680636693636
19,31.813209127338553,3782.1989207630822,3783.9307238045467,2229.188496019524,0,2229.188496019524
20,34.3471656596218,3782.1989207630822,3783.9307238045467,2229.2089284692265,0,2229.2089284692265
21,36.061593309667,3782.1989207630822,3783.9307238045467,2229.229360718462,0,2229.229360718462
22,37.84916721670075,3782.1989207630822,3783.9307238045467,2229.24979306676,0,2229.2497930667596
23,39.38734574278904,3782.1989207630822,3783.9307238045467,2229.270225515065,0,2229.2702255150652
24,41.893475046933375,3782.1989207630822,3783.9307238045467,2229.290657762438,0,2229.290657762438
25,43.9970766589777,3782.1989207630822,3783.9307238045467,2229.311090108873,0,2229.311090108873
26,46.878378836861366,3782.1989207630822,3783.9307238045467,2229.331522555316,0,2229.331522555316
27,49.49959309240898,3782.1989207630822,3783.9307238045467,2229.35195490082,0,2229.3519549008197
28,51.124018813843186,3782.1989207630822,3783.9307238045467,2229.372387245865,0,2229.372387245865
29,52.792512815666974,3782.1989207630822,3783.9307238045467,2229.3928195904446,0,2229.3928195904446
30,51.58469963699621,3782.1989207630822,3783.9307238045467,2229.413251934093,0,2229.413251934093
31,49.8163162321335,3804.1970635005487,3783.9307238045467,2229.433684277268,8192,2229.433684277268
32,47.32137174071703,3836.601337987837,3783.9307238045467,2229.454116619985,0,2229.454116619985
33,44.89711537286696,3864.147594071012,3783.9307238045467,2229.49498140355,0,2229.49498140355
34,42.6986124985093,3849.050115338919,3783.9307238045467,2229.5154136444035,0,2229.5154136444035
35,41.48661732106043,3842.9632431153545,3783.9307238045467,2229.5358459847916,0,2229.535845984792
36,41.84776779406065,3843.3280839382373,3783.9307238045467,2229.556278424709,0,2229.5562784247086
37,42.43841955829337,3841.926945787794,3783.9307238045467,2229.5767106636995,0,2229.5767106636995
38,44.911204928916796,3862.451748152017,3783.9307238045467,2229.597143002218,0,2229.597143002218
39,48.118749070519065,3870.7341651225374,3783.9307238045467,2229.6175753402786,0,2229.6175753402786
40,50.95028047586271,3886.255467031472,3783.9307238045467,2229.638007677408,0,2229.6380076774076
41,53.25290159194317,3891.895393111727,3783.9307238045467,2229.6584399140697,0,2229.65843991407
42,55.552508360033855,3889.391392200291,3783.9307238045467,2229.6788723502614,0,2229.6788723502614
43,57.82270162661877,3900.6090188676503,3783.9307238045467,2229.6993046859934,8192,2229.6993046859934
44,59.84978635451772,3850.0639644065004,3783.9307238045467,2229.740169355588,0,2229.7401693555876
45,61.74297103744409,3843.7270673371613,3783.9307238045467,2229.760601689457,0,2229.760601689457
46,63.084413651506274,3830.0319539882066,3783.9307238045467,2229.781034122854,0,2229.781034122854
47,64.44664549559354,3799.534246588531,3783.9307238045467,2229.801466355326,0,2229.801466355326
48,65.11181138474754,3780.346654368327,3783.9307238045467,2229.8218986873326,0,2229.8218986873326
49,64.99193126922266,3775.438607303908,3783.9307238045467,2229.8423311188667,0,2229.842331118867
50,64.69946959827125,3751.834232875808,3783.9307238045467,2229.8627634499426,0,2229.8627634499426
51,64.54305472793405,3746.925956608041,3783.9307238045467,2229.883195680086,0,2229.883195680086
52,64.32056711428321,3731.373384770808,3783.9307238045467,2229.903628109758,0,2229.903628109758
53,64.65775317708362,3723.209565769786,3783.9307238045467,2229.9240604389706,0,2229.9240604389706
54,63.47732481706296,3725.8531629904933,3783.9307238045467,2229.944492667717,0,2229.944492667717
55,60.99431078119615,3732.357679964732,3783.9307238045467,2229.9649250955263,0,2229.9649250955263
56,56.84674960193581,3727.154149979392,3783.9307238045467,2229.985357423342,0,2229.985357423342
57,51.579638918553826,3723.165802461586,3783.9307238045467,2230.0057896502262,0,2230.005789650226
58,45.64878186781284,3723.604488504104,3783.9307238045467,2230.0262220761724,0,2230.0262220761724
