,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,38.77095647502053,283654.7348187675,283654.7348187675,2228.800200418278,524288,2228.800200418278
1,38.77095647502053,283654.7348187675,283654.7348187675,2228.8206328321176,0,2228.8206328321176
2,38.77095647502053,283654.7348187675,283654.7348187675,2228.841065145498,0,2228.841065145498
3,38.77095647502053,283654.7348187675,283654.7348187675,2228.8614974584125,0,2228.8614974584125
4,38.77095647502053,283654.7348187675,283654.7348187675,2228.8819297708537,0,2228.881929770854
5,38.77095647502053,283654.7348187675,283654.7348187675,2228.9023620823723,0,2228.902362082372
6,38.77095647502053,283654.7348187675,283654.7348187675,2228.9227943934243,0,2228.922794393424
7,38.77095647502053,283654.7348187675,283654.7348187675,2228.943226704003,0,2228.943226704003
8,38.77095647502053,283654.7348187675,283654.7348187675,2228.963658914123,0,2228.963658914123
9,38.77095647502053,283654.7348187675,283654.7348187675,2228.984091323313,0,2228.984091323313
10,38.77095647502053,283654.7348187675,283654.7348187675,2229.004523632495,0,2229.004523632495
11,38.77095647502053,283654.7348187675,283654.7348187675,2229.0249558407518,0,2229.024955840752
12,38.77095647502053,283654.7348187675,283654.7348187675,2229.04538824808,0,2229.0453882480797
13,38.77095647502053,283654.7348187675,283654.7348187675,2229.0658205553987,0,2229.065820555399
14,38.77095647502053,283654.7348187675,283654.7348187675,2229.0862527617937,0,2229.0862527617937
15,38.77095647502053,283654.7348187675,283654.7348187675,2229.106685167724,0,2229.106685167724
16,37.66941256972196,283654.7348187675,283654.7348187675,2229.127117473181,0,2229.127117473181
17,37.85588174204077,283654.7348187675,283654.7348187675,2229.1475498777145,0,2229.1475498777145
18,37.8406667895657,283654.7348187675,283654.7348187675,2229.167982081781,0,2229.167982081781
19,37.37648247651297,283654.7348187675,283654.7348187675,2229.188414385375,0,2229.188414385375
20,37.067834435454714,283654.7348187675,283654.7348187675,2229.2088467885114,0,2229.2088467885114
21,36.96229050141662,283654.7348187675,283654.7348187675,2229.229278990715,0,2229.229278990715
22,37.46036402947444,283654.7348187675,283654.7348187675,2229.2497112929127,8192,2229.2497112929123
23,37.429793869544575,283654.7348187675,283654.7348187675,2229.270143694186,0,2229.270143694186
24,37.41122970039471,283654.7348187675,283654.7348187675,2229.290575894527,0,2229.290575894527
25,37.762428929690415,283654.7348187675,283654.7348187675,2229.3110081948616,0,2229.3110081948616
26,36.54816191361609,283654.7348187675,283654.7348187675,2229.331440594273,0,2229.331440594273
27,35.7122692505969,283654.7348187675,283654.7348187675,2229.3518728932104,0,2229.3518728932104
28,23.01247118294843,283654.7348187675,283654.7348187675,2229.372305191689,0,2229.3723051916895
29,23.03241809027068,283654.7348187675,283654.7348187675,2229.392737489703,0,2229.392737489703
30,22.69522688910415,283654.7348187675,283654.7348187675,2229.413169786785,0,2229.413169786785
31,23.162251388917905,283634.3015041259,283654.7348187675,2229.4336020833944,0,2229.4336020833944
32,23.108231217199997,283655.3161737231,283654.7348187675,2229.454034379545,0,2229.454034379545
33,23.228102440947307,283668.6365936788,283654.7348187675,2229.4948990699772,0,2229.4948990699777
34,23.320680769365058,283657.13699559483,283654.7348187675,2229.515331264265,0,2229.515331264265
35,23.422748171189824,283653.7321499059,283654.7348187675,2229.535763558088,0,2229.5357635580876
36,23.40925341776316,283624.12655347056,283654.7348187675,2229.556195950973,0,2229.5561959509723
37,29.271391514315876,283646.9731790264,283654.7348187675,2229.5766281438628,0,2229.5766281438628
38,26.994885656623463,283654.1070319441,283654.7348187675,2229.5970604358154,0,2229.5970604358154
39,27.21370311574796,283627.6869426429,283654.7348187675,2229.6174927273096,0,2229.6174927273096
40,27.181361466053108,283690.56283799675,283654.7348187675,2229.637925018338,8192,2229.637925018338
41,27.20561297217165,283633.3415121474,283654.7348187675,2229.6583572084346,0,2229.6583572084346
42,27.038635031344448,283629.84879855585,283654.7348187675,2229.67878959806,0,2229.6787895980597
43,26.92792220324639,283623.42741110275,283654.7348187675,2229.6992218872256,0,2229.6992218872256
44,26.95038930116163,283667.7700392018,283654.7348187675,2229.740086464153,0,2229.740086464153
45,26.960279133383146,283685.56339644326,283654.7348187675,2229.7605187514564,0,2229.7605187514564
46,27.579804584677486,283649.53404623736,283654.7348187675,2229.7809511382875,0,2229.7809511382875
47,27.655862143818123,283639.24925677216,283654.7348187675,2229.8013833246587,0,2229.8013833246587
48,27.654909075621422,283634.31480517087,283654.7348187675,2229.821815610565,0,2229.821815610565
49,27.779867399963194,283643.2613094198,283654.7348187675,2229.842247995533,0,2229.8422479955334
50,29.23947953742549,283660.7240797945,283654.7348187675,2229.8626802800427,0,2229.8626802800427
51,29.65377756975025,283751.96161888744,283654.7348187675,2229.8831124640856,0,2229.8831124640856
52,30.386305211669608,283705.9240443385,283654.7348187675,2229.903544847657,0,2229.903544847657
53,30.33564111257383,283685.20741328626,283654.7348187675,2229.923977130304,0,2229.9239771303037
54,30.487244371722408,283657.4869389336,283654.7348187675,2229.944409312484,0,2229.944409312484
55,30.503242983676405,283670.39468493854,283654.7348187675,2229.9648416941927,0,2229.9648416941927
56,29.9954092139116,283654.32326620235,283654.7348187675,2229.9852739754424,0,2229.9852739754424
57,29.943242761051675,283642.05620730075,283654.7348187675,2230.0057061562256,0,2230.0057061562256
58,29.719210720428762,283666.61635455536,283654.7348187675,2230.0261385360723,0,2230.026138536072
59,29.338901274709286,283665.8474944499,283654.7348187675,2230.046570815459,0,2230.046570815459
60,29.28942720551197,283690.3258613866,283654.7348187675,2230.067003194381,0,2230.067003194381
61,28.84180490656085,283631.96633775515,283654.7348187675,2230.0874353728286,0,2230.0874353728286
62,28.983610358823935,283655.5599834684,283654.7348187675,2230.107867650353,0,2230.107867650353
63,29.44251394107505,283676.1780675817,283654.7348187675,2230.1283000274125,0,2230.1283000274125
64,29.244656803405537,283609.2432894767,283654.7348187675,2230.148732203997,0,2230.1487322039975
65,29.260528914212337,283630.3766033604,283654.7348187675,2230.1691644801253,0,2230.169164480125
66,29.92863100036828,283608.3280349655,283654.7348187675,2230.1895968553144,0,2230.1895968553144
67,24.469331992929288,283656.72018971713,283654.7348187675,2230.2304613047745,0,2230.2304613047745
68,22.544183209439353,283639.8657134493,283654.7348187675,2230.2508936785744,0,2230.2508936785744
69,22.727093847738363,283687.0117102902,283654.7348187675,2230.271325851434,8192,2230.271325851434
70,22.897380100726284,283642.6079993076,283654.7348187675,2230.291758124302,0,2230.291758124302
71,24.00486181099475,283679.2114534918,283654.7348187675,2230.312190496232,0,2230.312190496232
72,24.028548136675568,283637.8417626985,283654.7348187675,2230.3326226677023,0,2230.332622667702
73,24.94666402394269,283634.48020962905,283654.7348187675,2230.353054938707,0,2230.353054938707
74,24.88159144824139,283656.98073729174,283654.7348187675,2230.373487308781,0,2230.3734873087815
75,24.83169571576261,283661.2649812323,283654.7348187675,2230.393919478381,0,2230.3939194783816
76,24.24476687723321,283640.0707148062,283654.7348187675,2230.414351747524,0,2230.414351747524
77,24.336831742706377,283691.69149538194,283654.7348187675,2230.4347841161944,8192,2230.4347841161944
78,24.45497337669747,283642.48418954073,283654.7348187675,2230.4552162844047,0,2230.4552162844047
79,24.21397913890286,283677.0630876972,283654.7348187675,2230.4756486516853,0,2230.4756486516853
80,22.87937763386024,283625.8782345228,283654.7348187675,2230.4960809184995,0,2230.4960809184995
81,22.838205535823068,283638.4245341143,283654.7348187675,2230.51651308484,0,2230.51651308484
82,21.059311385092432,283649.2088883161,283654.7348187675,2230.536945450724,0,2230.5369454507236
83,21.083268628741372,283688.81684437103,283654.7348187675,2230.557377716133,0,2230.5573777161335
84,20.890263255113823,283637.70004682714,283654.7348187675,2230.5778098806186,0,2230.5778098806186
85,20.15138112541945,283695.76860815374,283654.7348187675,2230.59824224464,0,2230.5982422446396
86,20.177259143831478,283659.6576242296,283654.7348187675,2230.618674508194,0,2230.618674508194
87,19.82479492414351,283693.13482992456,283654.7348187675,2230.639106671275,0,2230.639106671275
88,19.944501753575754,283649.7404995581,283654.7348187675,2230.659539033433,0,2230.6595390334332
89,20.64550625565169,283647.7482778027,283654.7348187675,2230.6799712951183,0,2230.679971295118
90,20.946610147438196,283675.85483282123,283654.7348187675,2230.7208358171047,0,2230.7208358171047
91,21.121330610136603,283629.21497779,283654.7348187675,2230.7412680774,0,2230.7412680773996
92,21.176531354821925,283667.1502251335,283654.7348187675,2230.761700336756,0,2230.761700336756
93,20.205427520192238,283640.9423177308,283654.7348187675,2230.782132595654,0,2230.782132595654
94,20.16380145657801,283667.95853646076,283654.7348187675,2230.802564854079,0,2230.802564854079
95,19.784455185779926,283631.5262735489,283654.7348187675,2230.8229971120454,0,2230.8229971120454
96,19.698827858603092,283655.39722215355,283654.7348187675,2230.843429469547,0,2230.843429469547
97,19.54658949691358,283651.21994078485,283654.7348187675,2230.863861626116,0,2230.863861626116
98,19.48204728452624,283664.45141874114,283654.7348187675,2230.8842938822127,0,2230.8842938822127
99,19.444608044040557,283662.0286131551,283654.7348187675,2230.9047262378517,0,2230.9047262378517
100,19.08590271975742,283641.5771377727,283654.7348187675,2230.9251583930163,0,2230.9251583930163
101,17.785942142201215,283667.1240938634,283654.7348187675,2230.9455907472584,0,2230.9455907472584
102,17.95831871492564,283634.3930855852,283654.7348187675,2230.966023001034,0,2230.966023001034
103,16.80913170899171,283620.01163159765,283654.7348187675,2230.9864551543437,0,2230.9864551543433
104,18.58600243005664,283635.9946782262,283654.7348187675,2231.006887507181,0,2231.006887507181
105,18.480218843870766,283670.8660766744,283654.7348187675,2231.0273197595598,0,2231.0273197595598
106,18.206533536214327,283673.2823397218,283654.7348187675,2231.047751910999,0,2231.047751910999
107,17.61485151326364,283666.9273153217,283654.7348187675,2231.068184261981,0,2231.0681842619815
108,17.639023892362466,283667.12738423684,283654.7348187675,2231.088616512497,0,2231.0886165124975
109,19.076443221105315,283652.1327169829,283654.7348187675,2231.109048662547,0,2231.109048662547
110,20.680643922596925,283685.1955217721,283654.7348187675,2231.1294810121253,0,2231.1294810121253
111,20.183655044803256,283672.28952479124,283654.7348187675,2231.149913160778,0,2231.149913160778
112,20.349201537911085,283654.7778155346,283654.7348187675,2231.1703454089584,0,2231.1703454089584
113,21.418639993526607,283688.12634970364,283654.7348187675,2231.1907777566807,8192,2231.190777756681
114,21.39288570444164,283652.00075805536,283654.7348187675,2231.2112100039376,0,2231.2112100039376
115,21.43078178453968,283658.09778087115,283654.7348187675,2231.231642150728,0,2231.2316421507276
116,22.160916167398618,283671.5345898702,283654.7348187675,2231.2520744965805,0,2231.2520744965805
117,22.253736799349237,283646.89009415073,283654.7348187675,2231.2725067419738,0,2231.272506741974
118,22.11688056647889,283700.9998099536,283654.7348187675,2231.2929388868947,0,2231.2929388868943
119,22.62930842439536,283656.7498792873,283654.7348187675,2231.313371231357,0,2231.3133712313575
120,23.288129223827525,283654.5411283445,283654.7348187675,2231.333803475354,0,2231.333803475354
121,29.139979749525178,283643.1624940591,283654.7348187675,2231.354235618419,0,2231.354235618419
122,29.08861760574241,283668.4932440539,283654.7348187675,2231.374667961012,8192,2231.374667961012
123,29.08139750742218,283615.3939098989,283654.7348187675,2231.3951002031463,8192,2231.3951002031463
124,29.057698731595988,283612.31047036656,283654.7348187675,2231.4155323448067,0,2231.4155323448067
125,29.335153511112054,283661.3499746436,283654.7348187675,2231.4563969262813,0,2231.4563969262817
126,28.75786633336339,283671.13507980807,283654.7348187675,2231.476829266081,0,2231.476829266081
127,52.40171350632247,283694.7074499029,283654.7348187675,2231.4972614054204,0,2231.4972614054204
128,52.40893841098395,283659.7565403681,283654.7348187675,2231.517693644295,0,2231.517693644295
129,52.165154177575175,283650.7079627198,283654.7348187675,2231.538125982232,0,2231.5381259822316
130,52.33040767335455,283694.22524269874,283654.7348187675,2231.558558119709,0,2231.5585581197083
131,52.34155359823056,283673.11312371324,283654.7348187675,2231.578990357186,0,2231.578990357186
132,52.298420471294136,283638.0723581781,283654.7348187675,2231.5994226932603,0,2231.59942269326
133,52.2712282042591,283612.4661492403,283654.7348187675,2231.61985482934,0,2231.6198548293396
134,51.74667346799279,283621.83008374216,283654.7348187675,2231.6402870649545,0,2231.6402870649545
135,52.060255694927164,283562.585564808,283654.7348187675,2231.6607193996315,0,2231.6607193996315
136,52.179793520148,283670.5849101076,283654.7348187675,2231.701583767601,0,2231.701583767601
137,52.258443813951175,283644.698288441,283654.7348187675,2231.722016100881,0,2231.722016100881
138,52.42670250089241,283665.3432457857,283654.7348187675,2231.7424483337013,0,2231.7424483337018
139,51.87624864058103,283632.9605614039,283654.7348187675,2231.7628804655906,0,2231.7628804655906
140,51.59711990357049,283651.24720315274,283654.7348187675,2231.783312797008,0,2231.783312797008
141,51.684336716845614,283893.42582887464,283654.7348187675,2231.803745027966,0,2231.803745027966
142,51.73419032576845,283668.6854736747,283654.7348187675,2231.824177158458,0,2231.824177158458
143,51.57313777167496,283663.86873490835,283654.7348187675,2231.8446094884785,0,2231.8446094884785
144,52.24794325104832,283636.3137884776,283654.7348187675,2231.8650416175733,0,2231.8650416175733
145,52.525449074347925,283666.0920707478,283654.7348187675,2231.8854738462032,0,2231.8854738462032
146,52.05390125251428,283657.59807446063,283654.7348187675,2231.905906174361,0,2231.905906174361
147,51.93303245739589,283669.5007235211,283654.7348187675,2231.926338302059,0,2231.926338302059
148,52.38961991655128,283647.6908873134,283654.7348187675,2231.946770529292,0,2231.946770529292
149,52.28768745047243,283627.3827640899,283654.7348187675,2231.967202855587,0,2231.967202855587
150,53.009188704398404,283638.1582136048,283654.7348187675,2231.9876349818883,0,2231.987634981888
151,50.84913928771603,283636.2770916203,283654.7348187675,2232.008067207258,0,2232.008067207258
152,50.74680506176888,283630.52388740587,283654.7348187675,2232.0284995321563,0,2232.0284995321563
153,50.72704454879077,283654.37196099013,283654.7348187675,2232.0489317561296,0,2232.0489317561296
154,50.81898078013192,283622.9409785638,283654.7348187675,2232.069363980103,0,2232.069363980103
155,50.78056899876295,283640.14126915485,283654.7348187675,2232.0897962031377,0,2232.0897962031377
156,50.963672217035295,283636.4892735777,283654.7348187675,2232.110228425714,0,2232.110228425714
157,27.588230272158842,283688.03710894374,283654.7348187675,2232.1306606478247,8192,2232.1306606478247
158,27.56113749011136,283701.1088098269,283654.7348187675,2232.1510928694624,8192,2232.1510928694624
159,28.47088133961107,283626.61224561755,283654.7348187675,2232.19195731089,0,2232.19195731089
160,29.770135577616788,283644.14018511714,283654.7348187675,2232.212389530665,0,2232.212389530665
161,29.86605543880681,283650.0962308212,283654.7348187675,2232.232821749981,0,2232.2328217499817
162,32.23223525782436,283612.8870841765,283654.7348187675,2232.253254068826,0,2232.253254068826
163,33.47038178876286,283616.5483230613,283654.7348187675,2232.273686187211,0,2232.273686187211
164,34.14277986810625,283596.2946116171,283654.7348187675,2232.294118404665,0,2232.294118404665
165,34.14706219952203,283612.67767285404,283654.7348187675,2232.3145507221125,0,2232.3145507221125
166,35.035608469109114,283654.7139169296,283654.7348187675,2232.3349828386345,0,2232.3349828386345
167,35.705681548087576,283649.77469437267,283654.7348187675,2232.3554150546915,0,2232.3554150546915
168,35.3135417596489,283631.6316816567,283654.7348187675,2232.3758473698113,0,2232.375847369811
169,35.316638662953906,283636.225382352,283654.7348187675,2232.396279484936,0,2232.396279484936
170,34.64945198847925,283628.427175942,283654.7348187675,2232.4167116991307,0,2232.4167116991302
171,34.71502865490902,283730.47561943816,283654.7348187675,2232.4371440128525,8192,2232.4371440128525
172,34.47606460692227,283667.7294216574,283654.7348187675,2232.4575761261153,0,2232.457576126115
173,34.24570114412148,283688.5431753252,283654.7348187675,2232.4780083389123,0,2232.4780083389123
174,33.491824532309906,283695.83755379694,283654.7348187675,2232.4984406512376,0,2232.4984406512376
175,33.078209363404945,283670.3533342919,283654.7348187675,2232.5188728631038,0,2232.5188728631038
176,32.89780770473765,283715.49340214947,283654.7348187675,2232.5393049740383,0,2232.539304974038
177,33.18831486106205,283703.15352940856,283654.7348187675,2232.559737184507,0,2232.559737184507
178,31.830820615214538,283689.1497271096,283654.7348187675,2232.5801693945027,0,2232.580169394503
179,30.549152485546184,283680.97439894103,283654.7348187675,2232.600601604041,0,2232.600601604041
180,29.84485161275381,283701.9172818836,283654.7348187675,2232.6210339131067,0,2232.6210339131067
181,28.759708407469226,283701.2775868578,283654.7348187675,2232.6414660212467,0,2232.6414660212467
182,28.9175733093276,283667.30937064264,283654.7348187675,2232.682330536125,0,2232.682330536125
183,28.86762996028533,283653.8862448213,283654.7348187675,2232.702762642868,0,2232.702762642868
184,28.11704454696568,283651.3865813487,283654.7348187675,2232.7231948491462,0,2232.7231948491462
185,27.96149266354585,283687.1190193205,283654.7348187675,2232.7436271549523,0,2232.7436271549523
186,28.285132252214378,283679.93766704143,283654.7348187675,2232.7640592598327,0,2232.7640592598327
187,25.93825060800613,283652.67785167304,283654.7348187675,2232.7844914642483,0,2232.7844914642483
188,26.105644696470584,283662.1267581021,283654.7348187675,2232.804923768192,0,2232.8049237681917
189,27.01117277750715,283640.57375924743,283654.7348187675,2232.825355871675,0,2232.825355871675
190,27.243786693994778,283664.21317639464,283654.7348187675,2232.8457881746945,0,2232.8457881746945
191,27.552247629456872,283636.05150410486,283654.7348187675,2232.8662203767744,0,2232.8662203767744
192,25.750189431801928,283663.29745465395,283654.7348187675,2232.886652578396,0,2232.886652578396
193,24.358487112305088,283659.3614351381,283654.7348187675,2232.9070847800176,0,2232.9070847800176
194,24.48944395783941,283605.81477081217,283654.7348187675,2232.9275169807006,0,2232.9275169807006
195,24.36100160507038,283634.11788678577,283654.7348187675,2232.9479491804595,0,2232.9479491804595
196,23.710320346333443,283646.4949711741,283654.7348187675,2232.9683813802185,0,2232.9683813802185
197,21.785828804576518,283652.4988324027,283654.7348187675,2232.988813579039,0,2232.988813579039
198,21.525493310150214,283672.8292443546,283654.7348187675,2233.0092457778665,0,2233.0092457778665
199,21.490980653839525,283640.49634017673,283654.7348187675,2233.0296779757628,0,2233.0296779757628
200,22.11405850040101,283622.2519430453,283654.7348187675,2233.050110173186,0,2233.050110173186
201,20.754259158578915,283646.47547929373,283654.7348187675,2233.070542370151,0,2233.070542370151
202,19.67315482719224,283648.633418746,283654.7348187675,2233.0909746661855,0,2233.0909746661855
203,19.772490440780608,283618.22806090827,283654.7348187675,2233.111406762211,0,2233.111406762211
204,19.761412797196556,283700.90829712205,283654.7348187675,2233.1318389573134,8192,2233.1318389573134
205,20.026510425501947,283638.01569592534,283654.7348187675,2233.172703346114,0,2233.172703346114
206,22.772172045169047,283642.8960110269,283654.7348187675,2233.193135539819,0,2233.193135539819
207,23.06293538201578,283660.93605633767,283654.7348187675,2233.213567832594,0,2233.213567832594
208,23.667481817542853,283620.64907999465,283654.7348187675,2233.23399992536,0,2233.23399992536
209,23.877781018961677,283631.25000381126,283654.7348187675,2233.2544321172027,0,2233.2544321172027
210,23.11138302308901,283612.09450044733,283654.7348187675,2233.27486430858,0,2233.2748643085797
211,23.098277551418143,283636.9915785057,283654.7348187675,2233.295296499484,8192,2233.295296499484
212,23.10802200660871,283640.7448248376,283654.7348187675,2233.315728689929,0,2233.3157286899295
213,24.22695328759901,283647.5342645379,283654.7348187675,2233.3361608799096,0,2233.3361608799096
214,23.89821509363151,283618.2069292552,283654.7348187675,2233.356593068951,0,2233.356593068951
215,24.189350216004023,283651.8430996232,283654.7348187675,2233.3770252575337,0,2233.377025257534
216,23.89853595114953,283643.58816819877,283654.7348187675,2233.3974574461167,0,2233.397457446117
217,24.053578577800888,283657.6830682011,283654.7348187675,2233.4178896337617,0,2233.4178896337617
218,24.08581629388702,283661.78362477396,283654.7348187675,2233.438321820482,0,2233.438321820482
219,23.16228043169692,283662.1140138295,283654.7348187675,2233.4587541072033,0,2233.4587541072033
220,22.005532068970442,283706.67441004264,283654.7348187675,2233.47918619345,0,2233.47918619345
221,23.064696937779512,283668.85673016444,283654.7348187675,2233.499618378773,0,2233.4996183787734
222,24.12932042255641,283680.1419443759,283654.7348187675,2233.520050663632,0,2233.520050663632
223,24.464072505468025,283668.397585749,283654.7348187675,2233.540482748016,0,2233.540482748016
224,24.17364589225573,283678.08472724986,283654.7348187675,2233.5609149319425,0,2233.5609149319425
