,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,19.85973475654063,1406.1732588025595,1406.1730108502884,2228.80022383685,524288,2228.80022383685,0.0,0.0,524288,524288,0.0,False
1,19.85973475654063,1406.1732588025595,1406.1730108502884,2228.8206562586056,0,2228.8206562586056,0.0,0.0,0,0,0.0,False
2,19.85973475654063,1406.1732588025595,1406.1730108502884,2228.841088579902,0,2228.841088579902,0.0,0.0,0,0,0.0,False
3,19.85973475654063,1406.1732588025595,1406.1730108502884,2228.861520900733,0,2228.861520900733,0.0,0.0,0,0,0.0,False
4,19.85973475654063,1406.1732588025595,1406.1730108502884,2228.881953221091,0,2228.881953221091,0.0,0.0,0,0,0.0,False
5,19.85973475654063,1406.1732588025595,1406.1730108502884,2228.902385540525,0,2228.902385540525,0.0,0.0,0,0,0.0,False
6,19.85973475654063,1406.1732588025595,1406.1730108502884,2228.922817859493,0,2228.922817859493,0.0,0.0,0,0,0.0,False
7,19.85973475654063,1406.1732588025595,1406.1730108502884,2228.9432501779884,0,2228.9432501779884,0.0,0.0,0,0,0.0,False
8,19.85973475654063,1406.1732588025595,1406.1730108502884,2228.9636823960245,0,2228.9636823960245,0.0,0.0,0,0,0.0,False
9,19.85973475654063,1406.1732588025595,1406.1730108502884,2228.9841148131313,0,2228.9841148131313,0.0,0.0,0,0,0.0,False
10,19.85973475654063,1406.1732588025595,1406.1730108502884,2229.0045471297635,0,2229.0045471297635,0.0,0.0,0,0,0.0,False
11,19.85973475654063,1406.1732588025595,1406.1730108502884,2229.024979345937,0,2229.024979345937,0.0,0.0,0,0,0.0,False
12,19.85973475654063,1406.1732588025595,1406.1730108502884,2229.0454117616464,0,2229.0454117616464,0.0,0.0,0,0,0.0,False
13,19.85973475654063,1406.1732588025595,1406.1730108502884,2229.065844076417,0,2229.065844076417,0.0,0.0,0,0,0.0,False
14,19.85973475654063,1406.1732588025595,1406.1730108502884,2229.086276290728,0,2229.0862762907277,0.0,0.0,0,0,0.0,False
15,19.85973475654063,1406.1732588025595,1406.1730108502884,2229.106708704574,0,2229.106708704574,0.0,0.0,0,0,0.0,False
16,19.840602439536763,1406.1732588025595,1406.1730108502884,2229.127141017947,0,2229.127141017947,0.0,0.0,0,0,0.0,False
17,19.89418701368887,1406.1732588025595,1406.1730108502884,2229.1475734303967,0,2229.1475734303967,0.0,0.0,0,0,0.0,False
18,19.882571836781665,1406.1732588025595,1406.1730108502884,2229.1680056423793,0,2229.1680056423793,0.0,0.0,0,0,0.0,False
19,19.868824859740304,1406.1732588025595,1406.1730108502884,2229.1884379538897,0,2229.1884379538897,0.0,0.0,0,0,0.0,False
20,19.86178050177721,1406.1732588025595,1406.1730108502884,2229.2088703644768,0,2229.2088703644768,0.0,0.0,0,0,0.0,False
21,19.89589576760145,1406.1732588025595,1406.1730108502884,2229.229302575063,0,2229.229302575063,0.0,0.0,0,0,0.0,False
22,19.898115083509808,1406.1732588025595,1406.1730108502884,2229.24973488471,0,2229.24973488471,0.0,0.0,0,0,0.0,False
23,19.886534148994137,1406.1732588025595,1406.1730108502884,2229.2701672939,8192,2229.2701672939,0.0,0.0,8192,8192,0.0,False
24,19.888158424548823,1406.1732588025595,1406.1730108502884,2229.2905995021574,0,2229.2905995021574,0.0,0.0,0,0,0.0,False
25,19.89546624388257,1406.1732588025595,1406.1730108502884,2229.3110318099425,0,2229.3110318099425,0.0,0.0,0,0,0.0,False
26,19.916167552034697,1406.1732588025595,1406.1730108502884,2229.331464217736,0,2229.331464217736,0.0,0.0,0,0,0.0,False
27,19.92339919748701,1406.1732588025595,1406.1730108502884,2229.351896524124,0,2229.351896524124,0.0,0.0,0,0,0.0,False
28,19.92185574084365,1406.1732588025595,1406.1730108502884,2229.372328830519,0,2229.372328830519,0.0,0.0,0,0,0.0,False
29,19.66152156931265,1406.1732588025595,1406.1730108502884,2229.392761135983,0,2229.392761135983,0.0,0.0,0,0,0.0,False
30,19.116624295791553,1406.1732588025595,1406.1730108502884,2229.4131934409816,0,2229.4131934409816,0.0,0.0,0,0,0.0,False
31,6.050206000631461,1417.4361229798953,1406.1730108502884,2229.433625745507,0,2229.433625745507,0.0,0.0,0,0,0.0,False
32,5.071030650552832,1406.9299887492052,1406.1730108502884,2229.454058049574,0,2229.454058049574,0.0,0.0,0,0,0.0,False
